ID,label,prediction,probability
262,0,0,"[0.9838532209396362, 0.016146795824170113]"
265,0,0,"[0.9470045566558838, 0.05299549922347069]"
268,0,0,"[0.9759663939476013, 0.02403363771736622]"
269,0,0,"[0.9213873744010925, 0.07861261069774628]"
279,0,0,"[0.7463939785957336, 0.25360602140426636]"
287,0,0,"[0.9679885506629944, 0.032011523842811584]"
288,0,0,"[0.7230476140975952, 0.2769524157047272]"
294,0,0,"[0.8547049164772034, 0.1452951282262802]"
302,0,0,"[0.9744646549224854, 0.025535326451063156]"
303,0,0,"[0.9414207935333252, 0.05857926234602928]"
305,0,0,"[0.8329495191574097, 0.16705051064491272]"
307,0,0,"[0.7940481305122375, 0.20595188438892365]"
311,0,0,"[0.9146567583084106, 0.08534323424100876]"
315,0,0,"[0.7325103878974915, 0.26748964190483093]"
325,0,0,"[0.7539210915565491, 0.24607890844345093]"
327,0,0,"[0.7539210915565491, 0.24607890844345093]"
337,0,0,"[0.927161455154419, 0.07283858209848404]"
338,0,0,"[0.9790377616882324, 0.0209621824324131]"
341,0,0,"[0.9710643291473389, 0.028935635462403297]"
344,0,0,"[0.8279693722724915, 0.17203065752983093]"
346,0,0,"[0.8279693722724915, 0.17203065752983093]"
347,0,0,"[0.8379874229431152, 0.16201253235340118]"
352,0,0,"[0.9703142046928406, 0.029685745015740395]"
359,0,0,"[0.923149824142456, 0.07685019820928574]"
360,0,0,"[0.7600393891334534, 0.23996056616306305]"
364,0,0,"[0.9238383173942566, 0.07616172730922699]"
366,0,0,"[0.9735274910926819, 0.02647254802286625]"
369,0,0,"[0.7930164933204651, 0.2069835066795349]"
373,1,0,"[0.7391548752784729, 0.2608451545238495]"
399,0,0,"[0.9024565815925598, 0.0975433960556984]"
402,0,0,"[0.9270734190940857, 0.07292657345533371]"
403,0,0,"[0.9816616177558899, 0.018338309600949287]"
405,0,0,"[0.9816616177558899, 0.018338309600949287]"
406,0,0,"[0.9406980276107788, 0.059301916509866714]"
407,0,0,"[0.959162712097168, 0.04083729162812233]"
409,0,0,"[0.9107373952865601, 0.08926261216402054]"
413,0,0,"[0.925980269908905, 0.07401975244283676]"
419,0,0,"[0.9407849907875061, 0.05921505391597748]"
426,0,0,"[0.9168974161148071, 0.08310259133577347]"
427,0,0,"[0.9941093921661377, 0.005890576634556055]"
454,0,0,"[0.9855544567108154, 0.014445489272475243]"
456,0,0,"[0.929394006729126, 0.07060600072145462]"
457,0,0,"[0.9611326456069946, 0.038867413997650146]"
465,0,0,"[0.9940940737724304, 0.005905965808779001]"
475,0,0,"[0.9193246960639954, 0.08067527413368225]"
479,0,0,"[0.9753377437591553, 0.02466222457587719]"
481,0,0,"[0.6053082942962646, 0.39469173550605774]"
484,0,0,"[0.828784167766571, 0.17121581733226776]"
495,0,0,"[0.9910864233970642, 0.008913633413612843]"
513,0,0,"[0.935610830783844, 0.06438922137022018]"
515,0,0,"[0.9804623126983643, 0.019537657499313354]"
517,0,0,"[0.9772183895111084, 0.02278159186244011]"
520,0,0,"[0.9399807453155518, 0.06001932546496391]"
521,0,0,"[0.9101226925849915, 0.08987729251384735]"
524,0,0,"[0.9590796232223511, 0.04092039540410042]"
525,0,0,"[0.981613278388977, 0.01838669739663601]"
531,0,0,"[0.9929643869400024, 0.007035552989691496]"
551,1,0,"[0.9715741276741028, 0.028425898402929306]"
560,0,0,"[0.9733070135116577, 0.026693036779761314]"
568,0,0,"[0.979042112827301, 0.02095789834856987]"
572,0,0,"[0.9950858950614929, 0.004914125427603722]"
574,0,0,"[0.9561768174171448, 0.04382321611046791]"
580,0,0,"[0.9518106579780579, 0.04818938300013542]"
582,0,0,"[0.9834226369857788, 0.016577359288930893]"
586,0,0,"[0.9594596028327942, 0.0405404232442379]"
587,0,0,"[0.9928069114685059, 0.007193100173026323]"
593,1,0,"[0.9662418961524963, 0.033758122473955154]"
595,0,0,"[0.9415028691291809, 0.05849716439843178]"
611,0,0,"[0.9859371781349182, 0.014062793925404549]"
612,0,0,"[0.9958974123001099, 0.004102632869035006]"
617,0,0,"[0.987208902835846, 0.012791121378540993]"
625,0,0,"[0.964665412902832, 0.03533453494310379]"
636,0,0,"[0.9942640662193298, 0.005735916551202536]"
641,0,0,"[0.9937204122543335, 0.006279634311795235]"
648,0,0,"[0.9287704229354858, 0.07122953981161118]"
660,0,0,"[0.9862197637557983, 0.01378023810684681]"
664,0,0,"[0.9922352433204651, 0.007764712441712618]"
666,0,0,"[0.9919861555099487, 0.008013812825083733]"
670,0,0,"[0.9773706197738647, 0.022629303857684135]"
682,0,0,"[0.9952248334884644, 0.004775186534970999]"
684,0,0,"[0.9867724776268005, 0.013227538205683231]"
687,0,0,"[0.8672759532928467, 0.13272400200366974]"
688,0,0,"[0.9401822686195374, 0.05981769785284996]"
694,0,0,"[0.7402582764625549, 0.25974178314208984]"
701,0,0,"[0.9700577259063721, 0.029942242428660393]"
703,0,0,"[0.9853265285491943, 0.014673427678644657]"
708,0,0,"[0.9175260066986084, 0.0824740007519722]"
709,0,0,"[0.9870633482933044, 0.012936664745211601]"
713,0,0,"[0.989579975605011, 0.010420040227472782]"
715,0,0,"[0.9774069786071777, 0.022592991590499878]"
732,0,0,"[0.956290066242218, 0.04370992258191109]"
745,0,0,"[0.9661692380905151, 0.033830802887678146]"
749,0,0,"[0.9729014039039612, 0.027098624035716057]"
750,0,0,"[0.9896434545516968, 0.01035655289888382]"
764,0,0,"[0.9329207539558411, 0.06707923859357834]"
765,0,0,"[0.9918163418769836, 0.008183627389371395]"
773,0,0,"[0.7372215390205383, 0.26277849078178406]"
774,0,0,"[0.7372215390205383, 0.26277849078178406]"
776,0,0,"[0.9362821578979492, 0.06371787190437317]"
778,0,0,"[0.9554992914199829, 0.04450076445937157]"
780,0,0,"[0.9617891907691956, 0.038210805505514145]"
783,0,0,"[0.9025152921676636, 0.09748468548059464]"
787,0,0,"[0.9724254608154297, 0.02757446840405464]"
792,0,0,"[0.6834710836410522, 0.31652888655662537]"
793,0,0,"[0.6834710836410522, 0.31652888655662537]"
806,0,0,"[0.9643879532814026, 0.035612016916275024]"
807,0,0,"[0.9894367456436157, 0.01056322455406189]"
814,0,0,"[0.9752891063690186, 0.02471086196601391]"
816,0,0,"[0.9606055617332458, 0.039394475519657135]"
820,0,0,"[0.9884029030799866, 0.011597116477787495]"
828,0,0,"[0.9536378979682922, 0.04636214300990105]"
829,0,0,"[0.9862824082374573, 0.013717589899897575]"
830,0,0,"[0.9625856876373291, 0.037414293736219406]"
831,0,0,"[0.9693431258201599, 0.030656907707452774]"
841,0,0,"[0.9716302752494812, 0.028369657695293427]"
847,0,0,"[0.9895875453948975, 0.010412396863102913]"
849,0,0,"[0.9753422141075134, 0.024657845497131348]"
858,0,0,"[0.9909213185310364, 0.00907869916409254]"
860,0,0,"[0.9891471862792969, 0.010852828621864319]"
862,0,0,"[0.9829597473144531, 0.017040235921740532]"
868,0,0,"[0.9808973670005798, 0.019102590158581734]"
872,0,0,"[0.9857595562934875, 0.014240413904190063]"
875,0,0,"[0.99391770362854, 0.006082302425056696]"
876,0,0,"[0.99391770362854, 0.006082302425056696]"
884,0,0,"[0.9905563592910767, 0.009443588554859161]"
886,0,0,"[0.9846410155296326, 0.015358936041593552]"
889,0,0,"[0.9424763917922974, 0.05752359330654144]"
898,0,0,"[0.7670975923538208, 0.23290245234966278]"
