ID,label,prediction,probability
664,0,0,"[0.9896498918533325, 0.010350058786571026]"
572,0,0,"[0.9819132685661316, 0.01808665320277214]"
34,0,0,"[0.9655563831329346, 0.03444358706474304]"
389,0,0,"[0.5731570720672607, 0.42684289813041687]"
881,0,0,"[0.9605070948600769, 0.03949293866753578]"
62,0,0,"[0.962241530418396, 0.03775852546095848]"
89,0,0,"[0.7152626514434814, 0.28473737835884094]"
784,0,0,"[0.8605706095695496, 0.13942945003509521]"
649,0,1,"[0.24278153479099274, 0.7572184801101685]"
630,0,0,"[0.810789942741394, 0.18921008706092834]"
690,0,0,"[0.9741328954696655, 0.025867100805044174]"
622,0,0,"[0.9581052660942078, 0.04189474508166313]"
812,0,0,"[0.9648422002792358, 0.03515778109431267]"
131,0,0,"[0.8941038846969604, 0.10589613020420074]"
396,0,0,"[0.7538236379623413, 0.2461763620376587]"
663,0,0,"[0.9780745506286621, 0.02192540280520916]"
316,0,0,"[0.941570520401001, 0.058429453521966934]"
125,0,0,"[0.974631130695343, 0.025368839502334595]"
562,0,0,"[0.6661967039108276, 0.33380329608917236]"
626,0,0,"[0.7894845604896545, 0.21051545441150665]"
564,0,0,"[0.8450316190719604, 0.15496836602687836]"
465,0,0,"[0.9604118466377258, 0.03958812728524208]"
674,0,0,"[0.7481252551078796, 0.25187474489212036]"
885,0,0,"[0.9848522543907166, 0.015147756785154343]"
772,0,0,"[0.6095064282417297, 0.39049360156059265]"
492,0,0,"[0.839301347732544, 0.16069862246513367]"
891,0,0,"[0.9866222739219666, 0.013377703726291656]"
397,0,0,"[0.8053949475288391, 0.19460508227348328]"
478,0,0,"[0.7706103324890137, 0.2293897122144699]"
748,0,0,"[0.7751256227493286, 0.2248743772506714]"
204,0,1,"[0.48406362533569336, 0.5159363746643066]"
461,0,0,"[0.9738169312477112, 0.026183081790804863]"
873,1,1,"[0.06829260289669037, 0.9317073822021484]"
174,0,0,"[0.9329386949539185, 0.06706127524375916]"
231,0,0,"[0.8116028904914856, 0.1883970946073532]"
281,1,1,"[0.11759905517101288, 0.8824009299278259]"
91,0,1,"[0.35650309920310974, 0.6434969305992126]"
354,0,0,"[0.9626283049583435, 0.037371616810560226]"
582,0,0,"[0.9866824150085449, 0.013317544013261795]"
811,0,0,"[0.8970933556556702, 0.10290666669607162]"
423,0,0,"[0.9704536199569702, 0.029546398669481277]"
385,0,0,"[0.5158417224884033, 0.48415830731391907]"
203,0,0,"[0.6616507768630981, 0.33834928274154663]"
858,0,0,"[0.9658989310264587, 0.03410106897354126]"
165,0,0,"[0.780837893486023, 0.21916209161281586]"
688,0,0,"[0.9439002871513367, 0.05609967187047005]"
790,0,1,"[0.42096763849258423, 0.5790324211120605]"
413,0,0,"[0.8017463088035583, 0.19825370609760284]"
444,0,0,"[0.7307980060577393, 0.26920199394226074]"
432,0,0,"[0.8295369744300842, 0.1704629808664322]"
358,0,0,"[0.8312059044837952, 0.16879411041736603]"
381,0,0,"[0.721064031124115, 0.2789359986782074]"
687,0,0,"[0.9146066904067993, 0.08539331704378128]"
486,0,0,"[0.9488664865493774, 0.05113350972533226]"
123,0,0,"[0.9458374977111816, 0.05416256934404373]"
638,0,0,"[0.5910823941230774, 0.4089175760746002]"
796,0,0,"[0.9812719225883484, 0.018728088587522507]"
542,0,0,"[0.7067201733589172, 0.29327985644340515]"
402,0,0,"[0.9719377160072327, 0.028062250465154648]"
240,0,0,"[0.7347135543823242, 0.2652864456176758]"
760,0,0,"[0.9742023348808289, 0.02579767256975174]"
860,0,0,"[0.7757698893547058, 0.22423012554645538]"
797,0,0,"[0.6816806197166443, 0.31831932067871094]"
407,0,0,"[0.8292325139045715, 0.17076747119426727]"
241,0,0,"[0.9148598313331604, 0.08514011651277542]"
252,0,0,"[0.9431017637252808, 0.056898217648267746]"
4,0,0,"[0.9648777842521667, 0.03512224927544594]"
3,0,0,"[0.934897780418396, 0.0651022419333458]"
269,0,0,"[0.6318786144256592, 0.3681213855743408]"
291,0,0,"[0.7204064130783081, 0.2795935869216919]"
867,0,0,"[0.7959287166595459, 0.2040712833404541]"
264,0,0,"[0.5478923916816711, 0.45210766792297363]"
802,0,0,"[0.7507159113883972, 0.24928408861160278]"
121,0,0,"[0.9009813070297241, 0.09901866316795349]"
154,0,0,"[0.9773757457733154, 0.022624202072620392]"
703,0,0,"[0.8622318506240845, 0.13776813447475433]"
668,0,1,"[0.43346598744392395, 0.5665340423583984]"
263,0,1,"[0.15244579315185547, 0.8475541472434998]"
75,0,0,"[0.6253374218940735, 0.3746625781059265]"
641,0,0,"[0.9575963020324707, 0.0424036867916584]"
254,0,0,"[0.9596185088157654, 0.040381502360105515]"
294,0,0,"[0.8385108709335327, 0.16148914396762848]"
30,0,0,"[0.8329721093177795, 0.16702792048454285]"
405,0,0,"[0.8476594090461731, 0.1523406207561493]"
715,0,0,"[0.9527981281280518, 0.04720193147659302]"
675,0,0,"[0.6745965480804443, 0.32540351152420044]"
635,0,0,"[0.9317017197608948, 0.06829827278852463]"
197,0,0,"[0.6415631771087646, 0.35843682289123535]"
170,0,1,"[0.24047264456748962, 0.7595273852348328]"
598,0,0,"[0.9754790663719177, 0.024520955979824066]"
306,0,0,"[0.8542456030845642, 0.14575442671775818]"
305,0,0,"[0.9824647307395935, 0.017535293474793434]"
643,0,0,"[0.9858706593513489, 0.014129286631941795]"
617,0,0,"[0.6374402642250061, 0.3625597655773163]"
560,0,0,"[0.9766682982444763, 0.023331714794039726]"
552,0,0,"[0.9392326474189758, 0.060767315328121185]"
230,0,0,"[0.6774246096611023, 0.3225753903388977]"
749,0,0,"[0.8228824138641357, 0.17711761593818665]"
728,1,0,"[0.921981155872345, 0.07801884412765503]"
485,0,0,"[0.642653226852417, 0.35734671354293823]"
366,0,0,"[0.5742985010147095, 0.4257014989852905]"
814,0,0,"[0.8007754683494568, 0.1992245763540268]"
662,0,0,"[0.9789620041847229, 0.021037934347987175]"
521,0,0,"[0.8912279009819031, 0.10877208411693573]"
360,0,0,"[0.8578491806983948, 0.14215077459812164]"
171,0,0,"[0.8587072491645813, 0.14129279553890228]"
763,0,0,"[0.6199925541877747, 0.38000744581222534]"
243,0,0,"[0.829742431640625, 0.1702575534582138]"
301,0,0,"[0.9021319150924683, 0.09786805510520935]"
550,0,0,"[0.9798137545585632, 0.020186256617307663]"
242,0,1,"[0.46971163153648376, 0.5302883982658386]"
403,0,0,"[0.562376081943512, 0.43762391805648804]"
545,0,0,"[0.9789734482765198, 0.021026616916060448]"
365,0,0,"[0.8551387190818787, 0.1448613405227661]"
58,0,0,"[0.7112196087837219, 0.2887803614139557]"
239,0,0,"[0.9007911086082458, 0.09920894354581833]"
85,0,0,"[0.9288986921310425, 0.07110133022069931]"
627,0,0,"[0.974741518497467, 0.025258492678403854]"
742,0,0,"[0.9726453423500061, 0.02735469862818718]"
142,0,1,"[0.39994096755981445, 0.6000590324401855]"
705,0,0,"[0.5649612545967102, 0.4350387156009674]"
837,0,0,"[0.972387969493866, 0.02761203423142433]"
770,0,0,"[0.6691350936889648, 0.33086490631103516]"
236,0,0,"[0.6654389500617981, 0.3345610499382019]"
195,0,0,"[0.9318370819091797, 0.06816291809082031]"
553,0,0,"[0.96846604347229, 0.03153388947248459]"
47,0,1,"[0.47484856843948364, 0.5251514315605164]"
268,0,0,"[0.9818425178527832, 0.01815752312541008]"
274,0,0,"[0.8199852108955383, 0.1800147294998169]"
114,0,0,"[0.93243008852005, 0.06756994128227234]"
9,0,0,"[0.9735816121101379, 0.026418330147862434]"
540,0,0,"[0.9875563979148865, 0.012443587183952332]"
65,0,0,"[0.9208922982215881, 0.07910764962434769]"
296,0,0,"[0.8719674944877625, 0.12803250551223755]"
591,0,0,"[0.978381872177124, 0.021618105471134186]"
785,0,0,"[0.9141260981559753, 0.08587391674518585]"
697,0,0,"[0.9398851990699768, 0.06011475622653961]"
388,0,0,"[0.8596408367156982, 0.14035920798778534]"
830,0,0,"[0.8939844965934753, 0.10601551830768585]"
820,0,0,"[0.9331210255622864, 0.06687893718481064]"
470,0,0,"[0.5025334358215332, 0.4974665641784668]"
510,0,0,"[0.7071594595909119, 0.29284051060676575]"
353,0,0,"[0.5869660973548889, 0.4130338728427887]"
80,0,0,"[0.9384253621101379, 0.061574652791023254]"
699,0,0,"[0.9123196601867676, 0.08768030256032944]"
42,1,1,"[0.37069353461265564, 0.6293064951896667]"
523,0,0,"[0.9771161079406738, 0.02288392186164856]"
569,0,0,"[0.9788413643836975, 0.021158624440431595]"
779,0,0,"[0.5255334377288818, 0.47446659207344055]"
565,0,0,"[0.9826796054840088, 0.017320355400443077]"
764,0,0,"[0.9609435796737671, 0.03905642777681351]"
411,0,0,"[0.9189013242721558, 0.08109860867261887]"
283,0,0,"[0.9291284084320068, 0.07087163627147675]"
251,0,0,"[0.8568500876426697, 0.14314985275268555]"
689,0,0,"[0.550625205039978, 0.4493747651576996]"
93,0,0,"[0.5034021735191345, 0.4965977966785431]"
285,0,0,"[0.9291284084320068, 0.07087163627147675]"
847,0,0,"[0.8045127987861633, 0.19548724591732025]"
833,0,0,"[0.9826159477233887, 0.017384100705385208]"
892,0,0,"[0.978569507598877, 0.02143048122525215]"
145,0,0,"[0.9624648690223694, 0.037535183131694794]"
714,0,0,"[0.8333037495613098, 0.16669625043869019]"
503,0,0,"[0.9577348232269287, 0.0422651581466198]"
608,1,1,"[0.09687560796737671, 0.9031244516372681]"
126,0,1,"[0.4295637607574463, 0.5704362392425537]"
610,0,0,"[0.9792813062667847, 0.020718704909086227]"
357,0,0,"[0.7654139995574951, 0.23458600044250488]"
335,0,0,"[0.7586989402770996, 0.24130107462406158]"
880,0,0,"[0.9757556319236755, 0.02424445003271103]"
245,0,1,"[0.4512060880661011, 0.5487939119338989]"
440,0,1,"[0.3386322557926178, 0.6613677144050598]"
672,0,0,"[0.9547795057296753, 0.04522049054503441]"
135,0,0,"[0.9868130683898926, 0.013186895288527012]"
752,0,0,"[0.904339611530304, 0.09566041082143784]"
136,0,0,"[0.9875617027282715, 0.012438314966857433]"
300,0,0,"[0.7103332281112671, 0.2896668016910553]"
447,0,0,"[0.98231041431427, 0.017689529806375504]"
109,0,0,"[0.8173696398735046, 0.18263040482997894]"
184,0,0,"[0.9836578965187073, 0.01634213887155056]"
347,0,0,"[0.8109204769134521, 0.18907956779003143]"
179,0,0,"[0.7358965873718262, 0.26410341262817383]"
876,0,0,"[0.9885351061820984, 0.011464955285191536]"
359,0,0,"[0.9465699791908264, 0.053430065512657166]"
206,0,0,"[0.6698540449142456, 0.3301458954811096]"
861,0,0,"[0.9789076447486877, 0.02109239250421524]"
103,0,0,"[0.7295077443122864, 0.2704922556877136]"
313,0,0,"[0.5858323574066162, 0.4141676425933838]"
777,0,0,"[0.9701942205429077, 0.029805727303028107]"
810,0,0,"[0.9086437225341797, 0.0913563147187233]"
792,0,0,"[0.6816806197166443, 0.31831932067871094]"
537,0,0,"[0.9480875134468079, 0.05191256105899811]"
292,0,0,"[0.9073846936225891, 0.09261534363031387]"
330,0,1,"[0.47862741351127625, 0.5213725566864014]"
20,0,0,"[0.9873042702674866, 0.01269571203738451]"
863,0,0,"[0.9789076447486877, 0.02109239250421524]"
854,0,0,"[0.8088404536247253, 0.19115951657295227]"
104,0,0,"[0.7818978428840637, 0.21810215711593628]"
538,0,0,"[0.9282506704330444, 0.07174932211637497]"
49,0,1,"[0.397196501493454, 0.6028034687042236]"
576,0,0,"[0.9107629060745239, 0.08923709392547607]"
426,0,0,"[0.944011926651001, 0.055988047271966934]"
302,0,0,"[0.8594365119934082, 0.14056354761123657]"
476,0,0,"[0.9791213870048523, 0.020878590643405914]"
507,0,0,"[0.7146313786506653, 0.2853686511516571]"
288,0,0,"[0.7458299398422241, 0.2541700601577759]"
479,0,1,"[0.39166003465652466, 0.6083399653434753]"
175,0,0,"[0.9167812466621399, 0.08321879059076309]"
595,0,0,"[0.9632954597473145, 0.03670455142855644]"
434,0,0,"[0.988212525844574, 0.01178742479532957]"
350,0,1,"[0.4889604151248932, 0.5110396146774292]"
295,0,0,"[0.5406165719032288, 0.45938345789909363]"
841,0,0,"[0.9698863625526428, 0.03011370450258255]"
256,0,0,"[0.9654989242553711, 0.034501057118177414]"
317,0,0,"[0.7676372528076172, 0.23236268758773804]"
161,0,0,"[0.5165749192237854, 0.483425110578537]"
56,0,0,"[0.8211336731910706, 0.17886628210544586]"
164,0,0,"[0.9713687300682068, 0.028631284832954407]"
110,0,0,"[0.7862886190414429, 0.21371139585971832]"
451,0,0,"[0.9480090737342834, 0.051990918815135956]"
88,0,0,"[0.6222388744354248, 0.3777610957622528]"
87,0,0,"[0.7988464832305908, 0.20115350186824799]"
886,0,0,"[0.9808027744293213, 0.01919717900454998]"
685,0,0,"[0.7337321043014526, 0.26626792550086975]"
0,0,0,"[0.8983306288719177, 0.10166933387517929]"
369,0,1,"[0.46666407585144043, 0.5333359241485596]"
472,0,0,"[0.970076322555542, 0.02992372028529644]"
59,0,0,"[0.9512704014778137, 0.0487295500934124]"
233,0,0,"[0.9700255990028381, 0.029974358156323433]"
328,1,1,"[0.053806375712156296, 0.9461935758590698]"
467,0,0,"[0.6140986680984497, 0.3859013319015503]"
648,0,0,"[0.9409200549125671, 0.05907994136214256]"
701,0,0,"[0.9599698185920715, 0.04003012925386429]"
380,0,1,"[0.4135453999042511, 0.5864546298980713]"
217,0,0,"[0.9829784035682678, 0.01702161319553852]"
105,0,0,"[0.960419237613678, 0.0395808108150959]"
167,0,0,"[0.6995071768760681, 0.3004928529262543]"
593,1,1,"[0.2090025693178177, 0.7909973859786987]"
