ID,label,prediction,probability
424,0,0,"[0.9942171573638916, 0.005782770458608866]"
488,0,0,"[0.9929574728012085, 0.007042492739856243]"
508,0,1,"[0.3579300045967102, 0.6420699954032898]"
249,0,0,"[0.9919339418411255, 0.008066065609455109]"
318,0,0,"[0.9356505870819092, 0.0643494501709938]"
528,0,0,"[0.9071285724639893, 0.09287146478891373]"
388,0,0,"[0.9915933609008789, 0.008406626991927624]"
489,1,1,"[0.3569199740886688, 0.6430799961090088]"
192,0,0,"[0.571704089641571, 0.42829594016075134]"
360,0,0,"[0.8745635151863098, 0.1254364252090454]"
555,0,0,"[0.9608586430549622, 0.03914140537381172]"
544,0,0,"[0.9249286651611328, 0.07507135719060898]"
19,0,0,"[0.5695176124572754, 0.4304823875427246]"
554,0,0,"[0.8682258725166321, 0.1317741721868515]"
22,1,1,"[0.04707339406013489, 0.9529265761375427]"
48,0,0,"[0.6668968796730042, 0.33310309052467346]"
351,1,1,"[0.017323466017842293, 0.9826765060424805]"
47,1,1,"[0.3001437485218048, 0.6998562812805176]"
474,0,0,"[0.9615393877029419, 0.03846065700054169]"
246,0,0,"[0.9844117760658264, 0.015588205307722092]"
255,1,1,"[0.1847737580537796, 0.8152262568473816]"
484,0,1,"[0.1523471623659134, 0.8476528525352478]"
511,0,0,"[0.9774788618087769, 0.022521110251545906]"
259,1,1,"[0.3494642972946167, 0.6505356431007385]"
270,0,0,"[0.9105373024940491, 0.08946271985769272]"
337,1,1,"[0.09389678388834, 0.9061031937599182]"
16,1,1,"[0.052898768335580826, 0.9471012353897095]"
447,0,0,"[0.9252253174781799, 0.07477473467588425]"
231,0,0,"[0.9813079237937927, 0.018692072480916977]"
485,0,0,"[0.9580825567245483, 0.041917383670806885]"
316,0,0,"[0.9976008534431458, 0.0023992015048861504]"
15,1,1,"[0.004164756275713444, 0.9958351850509644]"
453,0,0,"[0.7143459916114807, 0.2856540083885193]"
494,0,0,"[0.9845938682556152, 0.015406113117933273]"
124,0,0,"[0.9541460871696472, 0.04585392028093338]"
232,0,0,"[0.6317905783653259, 0.3682093918323517]"
220,0,0,"[0.9712516069412231, 0.028748363256454468]"
357,0,0,"[0.986561119556427, 0.013438853435218334]"
353,1,1,"[0.007870187982916832, 0.9921297430992126]"
300,1,1,"[0.37011048197746277, 0.6298895478248596]"
470,0,0,"[0.9942089319229126, 0.005791105795651674]"
538,0,0,"[0.8336982131004333, 0.16630178689956665]"
445,0,1,"[0.2960275411605835, 0.7039724588394165]"
558,0,0,"[0.7175620198249817, 0.2824379503726959]"
68,0,0,"[0.9529396891593933, 0.047060273587703705]"
278,0,0,"[0.9547157287597656, 0.0452842116355896]"
421,0,0,"[0.5754124522209167, 0.42458751797676086]"
490,0,0,"[0.9894015192985535, 0.010598447173833847]"
370,1,1,"[0.0012290757149457932, 0.9987708926200867]"
32,1,1,"[0.020519765093922615, 0.9794802665710449]"
265,1,1,"[4.724027530755848e-05, 0.9999527931213379]"
94,1,1,"[0.016583329066634178, 0.9834166765213013]"
458,0,0,"[0.7983304262161255, 0.20166952908039093]"
441,1,1,"[0.016866043210029602, 0.9831339120864868]"
196,1,1,"[0.383626788854599, 0.6163732409477234]"
505,0,0,"[0.96812504529953, 0.03187497705221176]"
304,0,0,"[0.9947302341461182, 0.0052697379142045975]"
87,1,1,"[0.0005026605213060975, 0.9994972944259644]"
197,1,1,"[0.4506755471229553, 0.5493245124816895]"
436,0,0,"[0.9843440055847168, 0.01565605029463768]"
253,1,1,"[0.006845812778919935, 0.9931541681289673]"
350,0,0,"[0.9975551962852478, 0.0024447795003652573]"
49,0,1,"[0.30383774638175964, 0.6961622834205627]"
386,0,0,"[0.9925450682640076, 0.007454868406057358]"
559,0,0,"[0.6223343014717102, 0.3776656985282898]"
512,1,1,"[0.023796504363417625, 0.976203441619873]"
239,1,1,"[0.0009224790264852345, 0.999077558517456]"
549,0,1,"[0.4851236641407013, 0.5148763060569763]"
130,0,0,"[0.9971615076065063, 0.0028384618926793337]"
279,0,0,"[0.7448786497116089, 0.2551213502883911]"
548,0,0,"[0.9933387637138367, 0.006661183666437864]"
147,0,0,"[0.8820052146911621, 0.1179947555065155]"
322,0,0,"[0.9622111916542053, 0.03778883442282677]"
72,1,1,"[0.00027248982223682106, 0.9997275471687317]"
405,0,0,"[0.9877695441246033, 0.012230463325977325]"
176,0,0,"[0.9880120754241943, 0.011987912468612194]"
552,0,0,"[0.8328184485435486, 0.16718152165412903]"
472,0,0,"[0.7482143044471741, 0.2517856955528259]"
407,0,0,"[0.9862589836120605, 0.013740994967520237]"
499,1,1,"[6.170941196614876e-05, 0.9999382495880127]"
290,0,0,"[0.8913637399673462, 0.10863623023033142]"
498,1,1,"[0.0012054415419697762, 0.9987945556640625]"
524,0,0,"[0.9976230263710022, 0.0023770243860781193]"
236,1,1,"[2.610384217405226e-05, 0.9999738931655884]"
425,0,0,"[0.9861853718757629, 0.013814671896398067]"
451,1,1,"[0.08490143716335297, 0.9150985479354858]"
355,0,0,"[0.9722537398338318, 0.02774631418287754]"
399,0,0,"[0.982573926448822, 0.01742609031498432]"
20,0,0,"[0.983735978603363, 0.0162640530616045]"
416,0,0,"[0.9845374822616577, 0.015462472103536129]"
136,0,0,"[0.5168486833572388, 0.48315128684043884]"
62,1,1,"[0.005395043175667524, 0.9946050047874451]"
134,1,1,"[0.42122387886047363, 0.5787761807441711]"
11,1,1,"[0.018351733684539795, 0.9816482067108154]"
141,1,1,"[0.024152535945177078, 0.9758474230766296]"
358,0,0,"[0.9990177154541016, 0.0009822578867897391]"
2,1,1,"[0.00025155203184112906, 0.9997484087944031]"
339,1,1,"[3.0240515116020106e-05, 0.9999697208404541]"
204,0,0,"[0.8784504532814026, 0.1215495690703392]"
402,0,0,"[0.9875633716583252, 0.012436640448868275]"
126,1,1,"[0.10251295566558838, 0.8974871039390564]"
467,0,0,"[0.9964817762374878, 0.0035182544961571693]"
97,0,0,"[0.9930428266525269, 0.0069571672938764095]"
321,1,1,"[0.0024581593461334705, 0.9975419044494629]"
507,0,0,"[0.9935659766197205, 0.006433967035263777]"
164,1,1,"[0.0002635992132127285, 0.9997363686561584]"
272,1,1,"[0.0001460700877942145, 0.9998538494110107]"
189,0,0,"[0.9965112805366516, 0.0034887082874774933]"
98,0,0,"[0.991553008556366, 0.008447021245956421]"
541,0,1,"[0.41380906105041504, 0.586190938949585]"
261,1,1,"[0.08343186974525452, 0.9165681004524231]"
190,1,1,"[0.3996153771877289, 0.6003846526145935]"
34,1,1,"[0.006826230324804783, 0.9931737780570984]"
218,1,1,"[0.00035685321199707687, 0.999643087387085]"
331,0,0,"[0.598436713218689, 0.40156325697898865]"
166,0,0,"[0.9935344457626343, 0.006465612445026636]"
456,0,0,"[0.9008644819259644, 0.09913550317287445]"
156,1,1,"[0.4258885383605957, 0.5741114616394043]"
315,0,0,"[0.7800146341323853, 0.21998533606529236]"
66,0,0,"[0.9921148419380188, 0.007885124534368515]"
561,0,0,"[0.9881120920181274, 0.011887943372130394]"
542,0,0,"[0.8319947719573975, 0.16800524294376373]"
519,0,0,"[0.979514479637146, 0.020485492423176765]"
401,0,0,"[0.9823565483093262, 0.017643431201577187]"
38,1,1,"[0.3585255742073059, 0.6414743661880493]"
545,0,1,"[0.49116453528404236, 0.5088354349136353]"
263,1,1,"[0.08707115799188614, 0.9129288196563721]"
468,1,1,"[0.00046440819278359413, 0.9995355606079102]"
286,0,0,"[0.5352997779846191, 0.46470025181770325]"
288,0,0,"[0.9907639622688293, 0.009236026555299759]"
540,0,0,"[0.8526279330253601, 0.14737211167812347]"
254,1,1,"[0.33869096636772156, 0.6613090634346008]"
256,1,1,"[0.00013140618102625012, 0.999868631362915]"
526,0,0,"[0.7678472995758057, 0.23215271532535553]"
82,1,1,"[2.0689214579761028e-05, 0.9999792575836182]"
354,0,0,"[0.9856329560279846, 0.01436698716133833]"
54,1,0,"[0.5400426387786865, 0.4599573612213135]"
518,0,0,"[0.9160255789756775, 0.08397442102432251]"
267,0,0,"[0.9737595915794373, 0.02624042145907879]"
195,0,0,"[0.5924656987190247, 0.40753427147865295]"
129,1,1,"[0.001131835742853582, 0.9988682270050049]"
398,0,0,"[0.6606484651565552, 0.33935147523880005]"
287,0,0,"[0.9867623448371887, 0.013237638399004936]"
543,0,0,"[0.9447240233421326, 0.055275995284318924]"
183,0,0,"[0.9947375655174255, 0.005262432154268026]"
478,0,0,"[0.9910807013511658, 0.008919283747673035]"
103,0,0,"[0.9548107385635376, 0.045189268887043]"
52,0,0,"[0.6680686473846436, 0.33193132281303406]"
211,0,0,"[0.9819430708885193, 0.018056966364383698]"
461,1,1,"[0.0002463169221300632, 0.9997536540031433]"
289,0,0,"[0.9911630153656006, 0.008837050758302212]"
216,0,0,"[0.9827507138252258, 0.01724926009774208]"
480,0,0,"[0.5883415341377258, 0.4116584062576294]"
165,0,1,"[0.34133127331733704, 0.6586687564849854]"
296,0,0,"[0.9977453351020813, 0.002254670951515436]"
373,1,1,"[0.151014506816864, 0.8489854335784912]"
464,0,0,"[0.9095218181610107, 0.09047815948724747]"
139,0,0,"[0.9939502477645874, 0.006049766670912504]"
496,0,0,"[0.7055620551109314, 0.29443788528442383]"
352,1,1,"[0.0001356935390504077, 0.9998643398284912]"
429,0,0,"[0.9939358830451965, 0.006064149085432291]"
26,1,1,"[0.0032362062484025955, 0.9967638254165649]"
93,0,0,"[0.9650357365608215, 0.03496422991156578]"
285,0,0,"[0.9943524599075317, 0.005647518206387758]"
385,1,1,"[0.4029333293437958, 0.5970667004585266]"
403,0,0,"[0.7631471157073975, 0.23685288429260254]"
380,0,0,"[0.9751701951026917, 0.02482975833117962]"
305,0,0,"[0.9927189350128174, 0.007281014695763588]"
5,1,1,"[0.49538296461105347, 0.5046170949935913]"
556,0,0,"[0.9962418079376221, 0.0037581620272248983]"
179,0,0,"[0.9925330877304077, 0.007466927636414766]"
432,1,1,"[0.0006653255550190806, 0.9993346333503723]"
500,0,0,"[0.524564266204834, 0.47543570399284363]"
395,0,1,"[0.17068517208099365, 0.8293148279190063]"
376,0,0,"[0.5508115291595459, 0.4491885304450989]"
3,1,1,"[0.30042433738708496, 0.699575662612915]"
222,0,1,"[0.4624042212963104, 0.537595808506012]"
10,1,1,"[0.23567134141921997, 0.76432865858078]"
392,1,1,"[0.0010600161040201783, 0.9989400506019592]"
324,0,0,"[0.990100085735321, 0.009899895638227463]"
71,0,0,"[0.6775975823402405, 0.32240238785743713]"
481,0,0,"[0.5381380319595337, 0.4618619680404663]"
486,0,0,"[0.8359586596488953, 0.16404126584529877]"
271,0,0,"[0.9957314133644104, 0.004268576391041279]"
482,0,0,"[0.9555705785751343, 0.044429417699575424]"
174,0,0,"[0.998166561126709, 0.001833406393416226]"
1,1,1,"[0.002674102084711194, 0.9973258972167969]"
551,0,0,"[0.6663992404937744, 0.33360081911087036]"
30,1,1,"[0.00010013187420554459, 0.9998998641967773]"
477,0,0,"[0.8477342128753662, 0.15226580202579498]"
344,0,0,"[0.9944894313812256, 0.005510601215064526]"
64,1,1,"[0.02632673643529415, 0.9736732840538025]"
396,0,0,"[0.500289261341095, 0.49971073865890503]"
59,0,0,"[0.9983331561088562, 0.001666829688474536]"
560,0,1,"[0.45163533091545105, 0.5483646988868713]"
12,1,1,"[0.45266133546829224, 0.547338604927063]"
120,0,0,"[0.9834539890289307, 0.016545981168746948]"
193,1,1,"[0.03670133277773857, 0.9632986783981323]"
40,1,0,"[0.5673295259475708, 0.4326704740524292]"
349,0,0,"[0.9983547329902649, 0.00164517923258245]"
426,0,0,"[0.9943302869796753, 0.005669682286679745]"
171,1,0,"[0.5826006531715393, 0.4173993468284607]"
229,1,1,"[0.049149639904499054, 0.9508503079414368]"
102,0,0,"[0.9679471850395203, 0.03205282986164093]"
282,1,1,"[0.0006337740924209356, 0.9993662238121033]"
43,1,1,"[0.3758637309074402, 0.6241362690925598]"
37,0,0,"[0.7379626631736755, 0.26203736662864685]"
7,1,1,"[0.05495430901646614, 0.9450456500053406]"
146,1,0,"[0.7563831210136414, 0.24361690878868103]"
466,0,1,"[0.24682968854904175, 0.7531703114509583]"
238,0,1,"[0.2939282953739166, 0.7060717344284058]"
56,1,1,"[0.0024278953205794096, 0.997572124004364]"
221,0,0,"[0.966398298740387, 0.03360171988606453]"
242,0,0,"[0.5363580584526062, 0.4636419713497162]"
319,0,0,"[0.9906841516494751, 0.009315850213170052]"
107,0,0,"[0.9350928068161011, 0.06490717083215714]"
110,0,0,"[0.9972091317176819, 0.0027909125201404095]"
303,0,0,"[0.9523070454597473, 0.047693006694316864]"
514,1,1,"[0.18808065354824066, 0.8119193911552429]"
423,0,0,"[0.6490408778190613, 0.3509591519832611]"
207,1,1,"[0.048068542033433914, 0.9519315361976624]"
503,1,1,"[0.05355546623468399, 0.946444571018219]"
397,0,0,"[0.9889563918113708, 0.01104365848004818]"
276,0,0,"[0.9960373044013977, 0.003962670918554068]"
132,1,1,"[0.009680625051259995, 0.9903193712234497]"
6,1,1,"[0.0036774815525859594, 0.996322512626648]"
60,0,0,"[0.7284495830535889, 0.27155041694641113]"
491,0,1,"[0.41936105489730835, 0.5806389451026917]"
24,1,1,"[0.0029850758146494627, 0.9970148801803589]"
128,0,1,"[0.062429964542388916, 0.9375700354576111]"
25,1,1,"[0.04469464719295502, 0.9553053379058838]"
178,0,1,"[0.08928563445806503, 0.910714328289032]"
180,1,1,"[2.6227458874927834e-05, 0.9999737739562988]"
215,1,0,"[0.6172909140586853, 0.3827090561389923]"
167,1,1,"[0.02881588414311409, 0.9711841344833374]"
140,0,0,"[0.9988507032394409, 0.0011492769699543715]"
170,0,0,"[0.9940893650054932, 0.005910699255764484]"
233,1,1,"[0.012419802136719227, 0.9875801801681519]"
293,0,0,"[0.9908425807952881, 0.0091574527323246]"
334,0,0,"[0.9905787110328674, 0.009421272203326225]"
105,1,1,"[0.06962772458791733, 0.9303722977638245]"
343,1,1,"[0.0004535448970273137, 0.999546468257904]"
182,1,1,"[0.2610279619693756, 0.738972008228302]"
338,0,0,"[0.9958481788635254, 0.004151755943894386]"
361,0,0,"[0.9694573879241943, 0.03054257668554783]"
516,1,1,"[0.002526121446862817, 0.9974738955497742]"
173,0,0,"[0.9986206293106079, 0.0013793993275612593]"
312,0,0,"[0.9827872514724731, 0.017212793231010437]"
553,0,0,"[0.9848607778549194, 0.015139207243919373]"
235,0,0,"[0.9033437371253967, 0.09665627777576447]"
212,1,1,"[0.12039603292942047, 0.8796039819717407]"
379,1,1,"[0.2573406994342804, 0.742659330368042]"
438,0,0,"[0.9665865302085876, 0.03341351076960564]"
440,0,0,"[0.7113046646118164, 0.288695365190506]"
101,0,0,"[0.9991353154182434, 0.0008646724163554609]"
248,0,0,"[0.9801853895187378, 0.019814645871520042]"
185,0,0,"[0.9982845187187195, 0.0017154900124296546]"
245,0,0,"[0.9865458011627197, 0.013454199768602848]"
100,1,1,"[0.13352274894714355, 0.8664772510528564]"
127,1,1,"[0.008834702894091606, 0.9911653399467468]"
137,0,0,"[0.99272221326828, 0.007277803495526314]"
531,0,0,"[0.9044221043586731, 0.09557794779539108]"
347,0,0,"[0.9243239760398865, 0.07567603141069412]"
448,0,1,"[0.48516592383384705, 0.5148341059684753]"
309,0,0,"[0.9915010929107666, 0.00849890150129795]"
21,0,0,"[0.9983559250831604, 0.0016439922619611025]"
108,1,1,"[0.00015518852160312235, 0.9998447895050049]"
125,0,0,"[0.9644802212715149, 0.03551982343196869]"
277,1,1,"[0.011899588629603386, 0.9881004095077515]"
155,0,0,"[0.985482931137085, 0.014517094939947128]"
434,0,0,"[0.9693515300750732, 0.03064843825995922]"
142,0,0,"[0.9957239627838135, 0.004276033490896225]"
368,1,1,"[0.00034322080318816006, 0.9996567964553833]"
13,1,1,"[0.3142031133174896, 0.6857969164848328]"
18,1,1,"[7.261151040438563e-05, 0.9999274015426636]"
241,0,0,"[0.9640688300132751, 0.03593112528324127]"
299,0,0,"[0.9918674826622009, 0.008132481947541237]"
78,1,1,"[0.014310714788734913, 0.9856892824172974]"
96,0,0,"[0.9948693513870239, 0.005130651406943798]"
92,0,0,"[0.8807165622711182, 0.11928343772888184]"
123,0,0,"[0.641671895980835, 0.35832810401916504]"
74,0,0,"[0.9819497466087341, 0.01805023103952408]"
501,1,1,"[0.08054690062999725, 0.9194530844688416]"
181,1,1,"[5.856417556060478e-05, 0.9999414682388306]"
109,0,1,"[0.4456442892551422, 0.5543556809425354]"
46,0,0,"[0.9976746439933777, 0.002325305249541998]"
546,0,0,"[0.7842579483985901, 0.21574200689792633]"
529,0,0,"[0.9942821264266968, 0.005717947613447905]"
427,0,0,"[0.8077407479286194, 0.19225925207138062]"
410,0,0,"[0.7593486905097961, 0.24065126478672028]"
326,0,0,"[0.9428834915161133, 0.0571165531873703]"
257,1,1,"[0.018528033047914505, 0.9814720153808594]"
262,1,1,"[0.0831478014588356, 0.9168521761894226]"
237,1,1,"[0.001775206532329321, 0.9982247948646545]"
473,0,0,"[0.9418069124221802, 0.058193136006593704]"
457,0,0,"[0.8865675330162048, 0.11343242973089218]"
41,1,1,"[0.4091608226299286, 0.590839147567749]"
135,1,0,"[0.8689947724342346, 0.13100525736808777]"
158,0,0,"[0.6133086681365967, 0.38669127225875854]"
327,0,0,"[0.9919073581695557, 0.008092600852251053]"
317,1,1,"[0.0014591877115890384, 0.9985408782958984]"
153,0,0,"[0.9980260729789734, 0.0019738473929464817]"
295,0,0,"[0.539655864238739, 0.46034419536590576]"
184,1,1,"[0.11995935440063477, 0.8800406455993652]"
95,1,1,"[0.00046766491141170263, 0.9995323419570923]"
223,1,1,"[0.02616288512945175, 0.97383713722229]"
329,1,1,"[0.016381872817873955, 0.9836180806159973]"
113,0,0,"[0.9917894601821899, 0.008210539817810059]"
202,1,1,"[0.00010555994231253862, 0.999894380569458]"
431,0,0,"[0.9818260669708252, 0.018173910677433014]"
251,0,0,"[0.9923147559165955, 0.0076852100901305676]"
509,1,1,"[0.013304619118571281, 0.986695408821106]"
172,1,1,"[0.10148435086011887, 0.8985157012939453]"
341,0,0,"[0.8899196982383728, 0.11008033901453018]"
502,0,0,"[0.990406334400177, 0.009593690745532513]"
33,1,1,"[0.04344596713781357, 0.9565540552139282]"
336,0,0,"[0.995236873626709, 0.004763041622936726]"
495,0,0,"[0.7260476350784302, 0.27395230531692505]"
323,1,1,"[0.1382812112569809, 0.8617187738418579]"
391,0,0,"[0.9970256686210632, 0.002974345348775387]"
340,0,0,"[0.6054144501686096, 0.394585520029068]"
58,0,0,"[0.9889688491821289, 0.011031093075871468]"
475,0,0,"[0.8010336756706238, 0.19896632432937622]"
389,1,1,"[0.11987083405256271, 0.8801291584968567]"
