ID,label,prediction,probability
512,0,0,"[0.9977239966392517, 0.0022760385181754827]"
523,0,0,"[0.9980523586273193, 0.0019476680317893624]"
529,0,0,"[0.996996283531189, 0.0030037807300686836]"
532,0,0,"[0.9987700581550598, 0.001229975139722228]"
536,0,0,"[0.9995009899139404, 0.000498989422339946]"
539,0,1,"[0.33402734994888306, 0.6659726500511169]"
540,0,0,"[0.9990599751472473, 0.000940056808758527]"
542,0,0,"[0.9976414442062378, 0.0023586349561810493]"
546,0,0,"[0.995823860168457, 0.004176103975623846]"
556,1,1,"[0.2000017762184143, 0.7999982237815857]"
563,0,0,"[0.9984638690948486, 0.0015360979596152902]"
572,0,0,"[0.9980851411819458, 0.0019148451974615455]"
573,0,0,"[0.9917811751365662, 0.008218837901949883]"
579,0,0,"[0.9781103730201721, 0.02188967913389206]"
589,0,0,"[0.9982486963272095, 0.0017513033235445619]"
591,0,0,"[0.9988262057304382, 0.0011738139437511563]"
600,0,0,"[0.9997208714485168, 0.0002791119331959635]"
601,0,0,"[0.9940713047981262, 0.005928660277277231]"
609,0,0,"[0.9992855191230774, 0.0007145512499846518]"
627,0,0,"[0.9864891171455383, 0.013510906137526035]"
634,0,0,"[0.966884434223175, 0.03311554342508316]"
636,0,0,"[0.9993207454681396, 0.0006792285712435842]"
637,0,0,"[0.8179472088813782, 0.18205279111862183]"
643,0,0,"[0.9593656659126282, 0.04063429683446884]"
646,0,0,"[0.9785390496253967, 0.021460924297571182]"
650,0,0,"[0.9993471503257751, 0.0006528341909870505]"
653,0,0,"[0.9901296496391296, 0.009870320558547974]"
670,0,0,"[0.9986703395843506, 0.0013297355035319924]"
673,0,0,"[0.9989194869995117, 0.0010805142810568213]"
677,0,0,"[0.9993882179260254, 0.0006117669981904328]"
679,0,0,"[0.9813538789749146, 0.018646152690052986]"
692,0,0,"[0.9967352747917175, 0.0032646707259118557]"
694,0,0,"[0.9994383454322815, 0.0005616377457045019]"
695,0,0,"[0.9955671429634094, 0.004432885441929102]"
702,0,0,"[0.9996697902679443, 0.00033018921385519207]"
705,0,0,"[0.9991063475608826, 0.0008935775840654969]"
714,0,0,"[0.9988883137702942, 0.0011117132380604744]"
724,0,0,"[0.9992806315422058, 0.0007194263744167984]"
727,0,0,"[0.9974514842033386, 0.0025484992656856775]"
734,0,0,"[0.9995205402374268, 0.0004794624401256442]"
742,0,0,"[0.999377429485321, 0.0006225570687092841]"
743,0,0,"[0.9997281432151794, 0.00027186571969650686]"
748,0,0,"[0.9995288848876953, 0.0004711020737886429]"
754,0,0,"[0.9987699389457703, 0.0012299809604883194]"
755,0,0,"[0.9972115159034729, 0.0027885257732123137]"
763,0,0,"[0.9986316561698914, 0.001368330791592598]"
768,0,0,"[0.9987598657608032, 0.0012401106068864465]"
769,0,0,"[0.9978779554367065, 0.0021220268681645393]"
772,0,0,"[0.9985601305961609, 0.0014398200437426567]"
774,0,0,"[0.9991225600242615, 0.000877387123182416]"
795,0,0,"[0.983627438545227, 0.016372594982385635]"
796,0,0,"[0.9930198788642883, 0.006980067119002342]"
820,1,1,"[0.27390336990356445, 0.7260966897010803]"
824,0,0,"[0.9993317723274231, 0.0006681531667709351]"
827,0,0,"[0.943462610244751, 0.056537430733442307]"
838,0,0,"[0.9965274930000305, 0.003472559852525592]"
848,0,0,"[0.9911617040634155, 0.008838285692036152]"
854,0,0,"[0.9990000128746033, 0.0009999716421589255]"
855,0,0,"[0.9959596991539001, 0.004040306434035301]"
862,0,0,"[0.998935878276825, 0.0010641260305419564]"
866,0,0,"[0.9969411492347717, 0.0030588258523494005]"
867,0,0,"[0.9968814849853516, 0.003118586726486683]"
872,0,0,"[0.9907325506210327, 0.009267404675483704]"
875,0,0,"[0.985571026802063, 0.014429003931581974]"
882,0,0,"[0.995101809501648, 0.004898170009255409]"
884,0,0,"[0.9986642599105835, 0.0013357378775253892]"
893,0,0,"[0.8696432113647461, 0.1303567886352539]"
895,0,0,"[0.9767711162567139, 0.023228902369737625]"
902,0,0,"[0.9692589640617371, 0.030741019174456596]"
903,0,0,"[0.9137120842933655, 0.08628790825605392]"
908,0,0,"[0.9972936511039734, 0.0027063151355832815]"
914,0,0,"[0.9979494214057922, 0.0020506479777395725]"
916,0,0,"[0.9985361099243164, 0.0014638548018410802]"
917,0,0,"[0.9989604949951172, 0.0010395189747214317]"
921,0,0,"[0.933542788028717, 0.06645724922418594]"
922,0,0,"[0.9935964345932007, 0.006403544917702675]"
928,0,0,"[0.9981106519699097, 0.0018893966916948557]"
930,0,0,"[0.9431079030036926, 0.05689215660095215]"
931,0,0,"[0.8361373543739319, 0.1638626903295517]"
933,0,0,"[0.9988580942153931, 0.0011418673675507307]"
941,0,0,"[0.9963020086288452, 0.0036979231517761946]"
943,0,1,"[0.22764579951763153, 0.772354245185852]"
945,0,0,"[0.997636079788208, 0.0023638647980988026]"
946,0,0,"[0.9907960891723633, 0.009203845635056496]"
948,0,0,"[0.7770302295684814, 0.22296975553035736]"
954,0,0,"[0.9989515542984009, 0.001048385282047093]"
962,0,0,"[0.9185481667518616, 0.08145179599523544]"
970,0,0,"[0.9969821572303772, 0.003017870709300041]"
972,0,0,"[0.9993591904640198, 0.000640853657387197]"
976,0,0,"[0.9964304566383362, 0.0035696085542440414]"
978,0,0,"[0.9975468516349792, 0.0024531553499400616]"
983,0,0,"[0.9966450333595276, 0.003354961285367608]"
992,0,0,"[0.9863585829734802, 0.013641422614455223]"
993,0,0,"[0.9853347539901733, 0.01466519758105278]"
994,0,0,"[0.993232250213623, 0.006767811719328165]"
996,0,0,"[0.9820543527603149, 0.017945703119039536]"
997,0,0,"[0.9920822381973267, 0.007917734794318676]"
998,0,0,"[0.999362051486969, 0.0006379562546499074]"
1004,0,0,"[0.9990671277046204, 0.0009328439482487738]"
1008,0,0,"[0.9972214698791504, 0.0027785911224782467]"
1015,0,0,"[0.6637150645256042, 0.33628490567207336]"
1020,0,1,"[0.4144068956375122, 0.5855931043624878]"
1022,0,0,"[0.9994102716445923, 0.0005896792863495648]"
1023,0,0,"[0.9974313378334045, 0.002568610478192568]"
1024,0,0,"[0.9987264275550842, 0.0012735193595290184]"
1027,0,0,"[0.9968439340591431, 0.0031560384668409824]"
1034,0,0,"[0.9991729855537415, 0.000826967298053205]"
1035,0,0,"[0.9960625767707825, 0.003937418572604656]"
1037,0,0,"[0.9982953667640686, 0.0017046746797859669]"
1046,0,0,"[0.9936417937278748, 0.006358196958899498]"
1048,0,0,"[0.9982813596725464, 0.0017187013290822506]"
1054,0,0,"[0.9990872144699097, 0.0009127624216489494]"
1058,0,0,"[0.7180978059768677, 0.2819021940231323]"
1059,0,1,"[0.3519875109195709, 0.6480125188827515]"
1063,0,0,"[0.9961865544319153, 0.00381350121460855]"
1064,0,0,"[0.9994008541107178, 0.0005991202197037637]"
1066,0,0,"[0.9936866164207458, 0.006313401740044355]"
1076,0,0,"[0.9920976161956787, 0.00790238194167614]"
1085,0,0,"[0.9994786381721497, 0.0005213402910158038]"
1089,0,0,"[0.9987106323242188, 0.001289423555135727]"
1102,0,0,"[0.9991950392723083, 0.0008049579919315875]"
1104,0,0,"[0.9829404950141907, 0.017059464007616043]"
1109,0,0,"[0.9993770718574524, 0.0006229226710274816]"
1112,0,0,"[0.9949170351028442, 0.005083031486719847]"
1122,0,0,"[0.9965655207633972, 0.003434529295191169]"
1128,0,0,"[0.9845744967460632, 0.015425552614033222]"
1130,0,0,"[0.9867392778396606, 0.013260691426694393]"
1132,0,0,"[0.9972678422927856, 0.002732195658609271]"
1138,0,0,"[0.9970177412033081, 0.0029822674114257097]"
1139,0,0,"[0.9994457364082336, 0.0005542098660953343]"
1142,0,0,"[0.9989451766014099, 0.0010548884747549891]"
1151,0,0,"[0.9982511401176453, 0.0017487785080447793]"
1156,0,0,"[0.9990354776382446, 0.0009645200334489346]"
1160,0,0,"[0.9984108209609985, 0.0015891182702034712]"
1169,0,0,"[0.9981945157051086, 0.0018054990796372294]"
1170,0,0,"[0.9994634985923767, 0.0005365189863368869]"
1174,0,0,"[0.9995802044868469, 0.00041982074617408216]"
1183,0,0,"[0.9991176724433899, 0.00088236213196069]"
1186,0,0,"[0.9964680671691895, 0.003531886264681816]"
1189,1,0,"[0.8079401254653931, 0.19205990433692932]"
1192,0,0,"[0.9983659386634827, 0.001634101616218686]"
1199,0,0,"[0.9996101260185242, 0.00038986041909083724]"
1211,0,0,"[0.933948814868927, 0.066051185131073]"
1212,0,0,"[0.9992082715034485, 0.0007918062037788332]"
1218,0,0,"[0.9977322816848755, 0.00226774625480175]"
1220,0,0,"[0.9978646636009216, 0.0021353992633521557]"
1223,0,0,"[0.9987192153930664, 0.0012807936873286963]"
1226,0,0,"[0.9988296627998352, 0.0011703226482495666]"
1231,0,0,"[0.9967905879020691, 0.0032093494664877653]"
1232,0,0,"[0.9962318539619446, 0.003768108319491148]"
1235,0,0,"[0.999468982219696, 0.0005310685955919325]"
1238,0,0,"[0.9988237023353577, 0.0011762785725295544]"
1254,0,0,"[0.9992088675498962, 0.0007911103894002736]"
1259,0,0,"[0.9975802898406982, 0.002419681055471301]"
1260,0,0,"[0.9955717325210571, 0.004428194835782051]"
1262,0,0,"[0.9987215399742126, 0.0012784108985215425]"
1265,0,0,"[0.9987008571624756, 0.0012990932445973158]"
1268,0,0,"[0.9773617386817932, 0.022638261318206787]"
1270,0,0,"[0.9995961785316467, 0.00040380883729085326]"
1272,0,0,"[0.9979720711708069, 0.002027862938120961]"
1277,0,0,"[0.9911642074584961, 0.008835779502987862]"
1281,0,0,"[0.9991676807403564, 0.0008323938818648458]"
1286,0,0,"[0.9989792108535767, 0.0010207832092419267]"
1291,0,0,"[0.9989134073257446, 0.0010865848744288087]"
1292,0,0,"[0.9991617202758789, 0.0008382793166674674]"
1314,0,0,"[0.9993510842323303, 0.0006488791550509632]"
1318,0,1,"[0.4575924575328827, 0.5424075126647949]"
1321,0,0,"[0.9979938268661499, 0.002006194554269314]"
1325,0,0,"[0.9984824061393738, 0.001517553231678903]"
1334,0,0,"[0.99795001745224, 0.002050029346719384]"
1335,0,0,"[0.9981878399848938, 0.0018121489556506276]"
1339,0,0,"[0.9971062541007996, 0.0028937854804098606]"
1340,0,0,"[0.9989476799964905, 0.001052357372827828]"
1341,0,0,"[0.9936664700508118, 0.006333544850349426]"
1348,1,1,"[0.4134972095489502, 0.5865028500556946]"
1351,0,0,"[0.9993300437927246, 0.0006699359510093927]"
1365,0,1,"[0.2983736991882324, 0.7016263604164124]"
1366,0,0,"[0.9984173774719238, 0.0015826013404875994]"
1373,0,0,"[0.9992737174034119, 0.0007262639119289815]"
1379,0,0,"[0.9950140118598938, 0.004985939711332321]"
1383,0,0,"[0.9995610117912292, 0.00043895829003304243]"
1384,0,0,"[0.9976978898048401, 0.0023021420929580927]"
1394,0,0,"[0.997835099697113, 0.0021648781839758158]"
1396,1,1,"[0.23996776342391968, 0.7600322365760803]"
1407,0,0,"[0.8771410584449768, 0.12285888195037842]"
1432,0,0,"[0.9922865629196167, 0.007713444530963898]"
1433,0,0,"[0.9976389408111572, 0.0023611136712133884]"
1436,0,0,"[0.9959614872932434, 0.004038557410240173]"
1439,0,0,"[0.9981665015220642, 0.0018334987107664347]"
1449,0,0,"[0.9962034821510315, 0.00379653787240386]"
1453,0,0,"[0.9963222742080688, 0.0036777190398424864]"
1454,0,0,"[0.9992721676826477, 0.0007278408738784492]"
1457,0,0,"[0.9992027878761292, 0.0007971996674314141]"
1464,0,0,"[0.9992350339889526, 0.0007650305633433163]"
1478,0,0,"[0.9965000152587891, 0.0034999526105821133]"
1485,0,0,"[0.9996285438537598, 0.00037138539482839406]"
1490,0,0,"[0.9987922310829163, 0.0012078351574018598]"
1494,0,0,"[0.9995865225791931, 0.0004134520422667265]"
1495,0,0,"[0.999504566192627, 0.0004954778705723584]"
1518,0,0,"[0.9962115287780762, 0.0037884563207626343]"
1519,0,0,"[0.9727832078933716, 0.027216807007789612]"
1523,0,0,"[0.9994871616363525, 0.0005128392949700356]"
1527,0,0,"[0.9996817111968994, 0.0003183556837029755]"
1533,0,0,"[0.9993651509284973, 0.0006348653114400804]"
1535,0,0,"[0.9995470643043518, 0.0004529650614131242]"
1543,0,0,"[0.9992709755897522, 0.0007290085195563734]"
1550,0,0,"[0.9943398833274841, 0.005660200957208872]"
1554,0,0,"[0.9979586601257324, 0.0020413382444530725]"
1556,0,0,"[0.9495908617973328, 0.050409071147441864]"
1559,0,0,"[0.9994722008705139, 0.0005278080934658647]"
1573,0,0,"[0.9986446499824524, 0.0013553733006119728]"
1574,0,0,"[0.9992455244064331, 0.000754467851947993]"
1579,0,0,"[0.9973003268241882, 0.002699646633118391]"
1601,0,0,"[0.9925984144210815, 0.007401552516967058]"
1611,0,0,"[0.9970874190330505, 0.0029126019217073917]"
1613,1,0,"[0.8965922594070435, 0.10340768843889236]"
1614,0,1,"[0.2974819242954254, 0.7025180459022522]"
1619,0,0,"[0.9997227787971497, 0.0002772252482827753]"
1621,0,0,"[0.9984336495399475, 0.0015663846861571074]"
1627,0,0,"[0.996263325214386, 0.0037366249598562717]"
1635,0,0,"[0.9992172718048096, 0.0007827123627066612]"
1636,1,1,"[0.2985185384750366, 0.7014814615249634]"
1641,0,0,"[0.998676598072052, 0.0013234005309641361]"
1642,0,0,"[0.9984515905380249, 0.0015483733732253313]"
1647,0,0,"[0.9989264607429504, 0.0010735057294368744]"
1652,0,0,"[0.999665379524231, 0.00033457059180364013]"
1653,0,0,"[0.9983285069465637, 0.0016715099336579442]"
1664,0,0,"[0.9985407590866089, 0.0014592312509194016]"
1677,0,0,"[0.9967026114463806, 0.003297436749562621]"
1678,0,0,"[0.8889899849891663, 0.11100998520851135]"
1681,0,0,"[0.9996999502182007, 0.0003001261211466044]"
1686,0,0,"[0.999517560005188, 0.00048245801008306444]"
1695,0,0,"[0.9988849759101868, 0.0011150888167321682]"
1699,0,0,"[0.9994556307792664, 0.0005443374393507838]"
1704,0,0,"[0.9782478213310242, 0.021752245724201202]"
1709,0,0,"[0.87054443359375, 0.1294555515050888]"
1712,0,0,"[0.8625692129135132, 0.1374308317899704]"
1713,0,0,"[0.9921011328697205, 0.007898916490375996]"
1714,0,0,"[0.9994968175888062, 0.0005031636101193726]"
1719,0,0,"[0.9993422627449036, 0.0006577536696568131]"
1720,0,0,"[0.506392240524292, 0.4936077892780304]"
1727,0,0,"[0.9991187453269958, 0.0008812235901132226]"
1728,0,0,"[0.9994673132896423, 0.0005326673272065818]"
1731,0,0,"[0.9986078143119812, 0.0013921725330874324]"
1740,0,0,"[0.9993366599082947, 0.0006633666343986988]"
1744,0,0,"[0.9995167255401611, 0.0004832652921322733]"
1746,0,0,"[0.9967419505119324, 0.0032581279519945383]"
1748,0,0,"[0.9997226595878601, 0.0002773621818050742]"
1754,0,0,"[0.9984874725341797, 0.001512455753982067]"
1772,0,0,"[0.6744984984397888, 0.32550156116485596]"
1776,0,0,"[0.9994820952415466, 0.0005179918371140957]"
1777,0,0,"[0.9982738494873047, 0.0017261253669857979]"
1779,0,0,"[0.9878689646720886, 0.012131057679653168]"
1787,0,0,"[0.9984191656112671, 0.0015808399766683578]"
1788,0,0,"[0.9941213726997375, 0.0058785597793757915]"
1801,0,0,"[0.999483585357666, 0.0005164418835192919]"
1804,0,0,"[0.9994805455207825, 0.0005194303812459111]"
1808,0,0,"[0.9898926615715027, 0.010107367299497128]"
1813,0,0,"[0.9984377026557922, 0.0015622370410710573]"
1817,0,0,"[0.9949117302894592, 0.0050882864743471146]"
1819,1,1,"[0.4191088378429413, 0.5808911323547363]"
1823,0,0,"[0.9995825886726379, 0.0004174450587015599]"
1831,0,0,"[0.9992326498031616, 0.0007673886138945818]"
1834,0,0,"[0.9936971068382263, 0.006302876863628626]"
1835,0,0,"[0.9945749044418335, 0.0054250904358923435]"
1846,0,0,"[0.6830967664718628, 0.3169032335281372]"
1851,0,0,"[0.9935926795005798, 0.006407356821000576]"
1864,0,0,"[0.9995079040527344, 0.0004921514191664755]"
1882,0,0,"[0.9988598823547363, 0.0011400871444493532]"
1891,0,0,"[0.9989514350891113, 0.0010485271923244]"
1892,0,0,"[0.9994088411331177, 0.0005912162596359849]"
1893,0,0,"[0.9993906021118164, 0.000609407783485949]"
1894,0,0,"[0.9992160797119141, 0.0007838767487555742]"
1896,0,0,"[0.9728350639343262, 0.027164947241544724]"
1902,0,0,"[0.9992544054985046, 0.0007455311133526266]"
1903,0,0,"[0.971439778804779, 0.028560230508446693]"
1904,0,0,"[0.9984316229820251, 0.0015683621168136597]"
1906,0,1,"[0.27655452489852905, 0.723445475101471]"
1908,0,0,"[0.9991409778594971, 0.0008589618955738842]"
1918,0,0,"[0.9996798038482666, 0.00032023873063735664]"
1920,0,0,"[0.9989712238311768, 0.0010287482291460037]"
1922,0,0,"[0.9989302754402161, 0.001069760648533702]"
1923,0,0,"[0.999530553817749, 0.00046941189793869853]"
1928,0,0,"[0.9995500445365906, 0.0004499341594055295]"
1929,0,0,"[0.9963382482528687, 0.003661817405372858]"
1931,0,0,"[0.9963377714157104, 0.0036621945910155773]"
1933,0,0,"[0.9685636758804321, 0.03143633157014847]"
1947,0,0,"[0.9996747970581055, 0.00032516225473955274]"
1948,0,0,"[0.9986729621887207, 0.0013270392082631588]"
1950,0,0,"[0.999664306640625, 0.0003357074165251106]"
1951,0,0,"[0.997480571269989, 0.00251947739161551]"
1955,0,0,"[0.9994843006134033, 0.0005156623665243387]"
1957,0,0,"[0.9874204993247986, 0.012579509988427162]"
1963,0,0,"[0.999637246131897, 0.00036278337938711047]"
1964,0,0,"[0.9991360306739807, 0.0008640391752123833]"
1974,0,0,"[0.9985735416412354, 0.0014264800120145082]"
1989,0,0,"[0.99808669090271, 0.0019133294699713588]"
1995,0,1,"[0.2730560004711151, 0.7269439697265625]"
1999,0,0,"[0.9864415526390076, 0.013558527454733849]"
2002,1,0,"[0.8903126120567322, 0.10968737304210663]"
2004,0,0,"[0.9994853734970093, 0.0005145631148479879]"
2023,0,0,"[0.9995704293251038, 0.0004295281250961125]"
2029,0,0,"[0.9996834993362427, 0.00031650179880671203]"
2031,0,0,"[0.7572869658470154, 0.24271301925182343]"
2035,0,0,"[0.9989727735519409, 0.0010272945510223508]"
2039,1,1,"[0.4097978472709656, 0.5902021527290344]"
2045,0,0,"[0.9991421699523926, 0.0008577849948778749]"
2058,0,0,"[0.998715877532959, 0.0012841870775446296]"
2064,1,1,"[0.4002118408679962, 0.5997881889343262]"
2071,0,0,"[0.9987917542457581, 0.00120830861851573]"
2074,0,0,"[0.9847800731658936, 0.015219922177493572]"
2075,0,0,"[0.9995988011360168, 0.00040125224040821195]"
2080,0,0,"[0.8213997483253479, 0.17860029637813568]"
2090,0,1,"[0.3644697368144989, 0.6355302929878235]"
2101,0,0,"[0.9995026588439941, 0.0004973632749170065]"
2102,0,0,"[0.9933183193206787, 0.006681628525257111]"
2104,1,1,"[0.29534775018692017, 0.7046523094177246]"
2107,0,0,"[0.8506699800491333, 0.1493300348520279]"
2109,0,0,"[0.9750886559486389, 0.024911273270845413]"
2114,0,0,"[0.9887921214103699, 0.011207806877791882]"
2117,0,0,"[0.9974150657653809, 0.0025849088560789824]"
2118,0,0,"[0.9980272650718689, 0.00197274680249393]"
2120,0,0,"[0.9997441172599792, 0.0002558858832344413]"
2134,0,0,"[0.998977780342102, 0.0010222537675872445]"
2145,0,0,"[0.8644276261329651, 0.1355724036693573]"
2146,0,0,"[0.9980908036231995, 0.0019091307185590267]"
2147,0,0,"[0.9986487030982971, 0.0013513711746782064]"
2160,0,0,"[0.9996010661125183, 0.0003989566757809371]"
2165,0,0,"[0.9994105100631714, 0.0005894590285606682]"
2169,0,0,"[0.998391330242157, 0.0016086394898593426]"
2172,0,0,"[0.9981021285057068, 0.0018978826701641083]"
2185,0,0,"[0.9956738352775574, 0.004326154477894306]"
2191,0,0,"[0.9001225829124451, 0.09987736493349075]"
2194,0,0,"[0.9964812994003296, 0.0035186284221708775]"
2197,0,0,"[0.9994551539421082, 0.0005448339506983757]"
2204,0,0,"[0.9986492991447449, 0.0013506794348359108]"
2205,0,0,"[0.998569130897522, 0.0014308856334537268]"
2210,0,0,"[0.9993909597396851, 0.000609004229772836]"
2211,0,0,"[0.9991200566291809, 0.0008799029164947569]"
2217,0,0,"[0.9991962313652039, 0.0008037250954657793]"
2219,0,0,"[0.9983697533607483, 0.0016302071744576097]"
2231,0,0,"[0.9994470477104187, 0.0005529214395210147]"
2232,0,0,"[0.9991970658302307, 0.0008029052405618131]"
2241,0,0,"[0.9984489679336548, 0.001550997025333345]"
2243,0,0,"[0.9957250356674194, 0.0042749373242259026]"
2245,0,0,"[0.9994868040084839, 0.0005131913349032402]"
2251,0,0,"[0.8172565698623657, 0.18274348974227905]"
2253,0,0,"[0.9988861680030823, 0.0011138470144942403]"
2255,0,0,"[0.900078535079956, 0.09992148727178574]"
2259,0,0,"[0.9958643913269043, 0.004135649185627699]"
2262,0,0,"[0.9996669292449951, 0.0003331285552121699]"
2264,0,0,"[0.9991445541381836, 0.0008553963853046298]"
2269,0,0,"[0.9994984865188599, 0.0005014942144043744]"
2272,0,0,"[0.9982143640518188, 0.0017857194179669023]"
2273,0,0,"[0.9997081160545349, 0.0002918407553806901]"
2275,1,1,"[0.27072271704673767, 0.7292772531509399]"
2280,0,0,"[0.9899603128433228, 0.01003963965922594]"
2282,0,0,"[0.9995906949043274, 0.00040931650437414646]"
2287,0,0,"[0.9965050220489502, 0.0034950003027915955]"
