ID,label,prediction,probability
3785,0,0,"[0.977674663066864, 0.022325336933135986]"
9884,0,0,"[0.99580979347229, 0.004190267529338598]"
4165,0,0,"[0.9551047086715698, 0.04489535838365555]"
509,0,0,"[0.9880166053771973, 0.011983389966189861]"
8943,1,0,"[0.941638708114624, 0.05836132541298866]"
10511,0,0,"[0.9895300269126892, 0.010469994507730007]"
5603,0,0,"[0.977674663066864, 0.022325336933135986]"
10581,0,0,"[0.977674663066864, 0.022325336933135986]"
1022,0,0,"[0.977674663066864, 0.022325336933135986]"
10520,0,0,"[0.8744187951087952, 0.12558121979236603]"
10367,0,0,"[0.9887861013412476, 0.011213917285203934]"
1719,0,0,"[0.9787689447402954, 0.021231072023510933]"
10515,0,0,"[0.9130237102508545, 0.08697634935379028]"
7638,0,0,"[0.977674663066864, 0.022325336933135986]"
4433,0,0,"[0.9551085829734802, 0.04489143192768097]"
5300,0,0,"[0.977674663066864, 0.022325336933135986]"
6018,0,0,"[0.977674663066864, 0.022325336933135986]"
5403,0,0,"[0.977674663066864, 0.022325336933135986]"
4123,0,0,"[0.977674663066864, 0.022325336933135986]"
1611,0,0,"[0.9632385969161987, 0.03676137700676918]"
6614,0,0,"[0.9487102627754211, 0.05128978565335274]"
3522,0,0,"[0.9776444435119629, 0.02235550247132778]"
10651,0,0,"[0.977674663066864, 0.022325336933135986]"
7643,0,0,"[0.977674663066864, 0.022325336933135986]"
1238,0,0,"[0.977674663066864, 0.022325336933135986]"
7409,0,0,"[0.9747801423072815, 0.02521987445652485]"
1018,0,0,"[0.977674663066864, 0.022325336933135986]"
7917,0,0,"[0.9443485140800476, 0.05565153434872627]"
6649,0,0,"[0.8687989115715027, 0.13120102882385254]"
10070,0,0,"[0.5140076279640198, 0.48599234223365784]"
3798,0,0,"[0.9869642853736877, 0.013035733252763748]"
7777,0,0,"[0.977674663066864, 0.022325336933135986]"
7359,0,0,"[0.9791108965873718, 0.02088906057178974]"
1095,1,1,"[0.01761230081319809, 0.9823877215385437]"
7639,0,0,"[0.9904028177261353, 0.00959713477641344]"
1201,0,0,"[0.9930534958839417, 0.0069465418346226215]"
9732,0,0,"[0.962859570980072, 0.0371403805911541]"
2720,0,0,"[0.9904422163963318, 0.009557774290442467]"
3512,0,0,"[0.977674663066864, 0.022325336933135986]"
10799,0,0,"[0.977674663066864, 0.022325336933135986]"
1951,0,0,"[0.9736061096191406, 0.02639385312795639]"
4731,0,0,"[0.9863345623016357, 0.013665374368429184]"
10366,0,0,"[0.9529440999031067, 0.047055844217538834]"
8340,0,0,"[0.946387767791748, 0.05361222103238106]"
7086,0,0,"[0.9917782545089722, 0.008221753872931004]"
3187,0,0,"[0.9718645215034485, 0.02813543938100338]"
10309,0,0,"[0.977674663066864, 0.022325336933135986]"
10188,0,0,"[0.977674663066864, 0.022325336933135986]"
3757,0,0,"[0.9915997982025146, 0.008400190621614456]"
8042,0,0,"[0.977674663066864, 0.022325336933135986]"
9368,0,0,"[0.977674663066864, 0.022325336933135986]"
485,0,0,"[0.9399378895759583, 0.06006217747926712]"
6986,0,0,"[0.9124550223350525, 0.0875450000166893]"
5038,0,0,"[0.8832310438156128, 0.11676892638206482]"
2541,0,0,"[0.8439993858337402, 0.15600059926509857]"
7744,0,0,"[0.9971016049385071, 0.002898329170420766]"
1185,0,0,"[0.977674663066864, 0.022325336933135986]"
9255,0,0,"[0.9732747077941895, 0.026725342497229576]"
6914,0,0,"[0.9861239194869995, 0.013876039534807205]"
4386,0,0,"[0.9525942802429199, 0.04740573838353157]"
10350,0,0,"[0.9825798869132996, 0.017420107498764992]"
249,0,0,"[0.6977971196174622, 0.30220288038253784]"
47,0,0,"[0.977674663066864, 0.022325336933135986]"
7145,0,0,"[0.977674663066864, 0.022325336933135986]"
2659,0,0,"[0.977674663066864, 0.022325336933135986]"
8102,0,0,"[0.9564651846885681, 0.04353482276201248]"
7691,0,0,"[0.9791899919509888, 0.020810021087527275]"
4726,0,0,"[0.9692352414131165, 0.030764786526560783]"
9010,0,0,"[0.9970920085906982, 0.0029080305248498917]"
3860,0,0,"[0.9817575812339783, 0.018242474645376205]"
6495,0,0,"[0.9320105910301208, 0.06798934936523438]"
9869,0,0,"[0.989803671836853, 0.010196269489824772]"
2082,0,0,"[0.982702374458313, 0.01729755662381649]"
7370,0,0,"[0.977674663066864, 0.022325336933135986]"
2802,0,0,"[0.9302434325218201, 0.06975653767585754]"
10994,0,0,"[0.9654639363288879, 0.03453613072633743]"
8440,0,1,"[0.06354017555713654, 0.9364598393440247]"
9678,0,0,"[0.8949629664421082, 0.10503705590963364]"
5903,0,0,"[0.9856911301612854, 0.014308850280940533]"
10395,0,0,"[0.9890633225440979, 0.010936656966805458]"
2505,0,0,"[0.945377767086029, 0.05462224781513214]"
2617,0,0,"[0.7033779621124268, 0.29662200808525085]"
1421,0,0,"[0.977674663066864, 0.022325336933135986]"
7487,0,0,"[0.977674663066864, 0.022325336933135986]"
6002,0,0,"[0.977674663066864, 0.022325336933135986]"
635,0,0,"[0.977674663066864, 0.022325336933135986]"
5796,0,0,"[0.9860978126525879, 0.013902195729315281]"
3941,0,0,"[0.9266210794448853, 0.07337892055511475]"
2632,0,0,"[0.967826247215271, 0.032173771411180496]"
5863,0,0,"[0.9698948264122009, 0.030105195939540863]"
6961,0,0,"[0.977674663066864, 0.022325336933135986]"
7107,0,0,"[0.977674663066864, 0.022325336933135986]"
5891,0,0,"[0.977674663066864, 0.022325336933135986]"
5135,0,0,"[0.9774733781814575, 0.022526660934090614]"
5159,0,0,"[0.931181788444519, 0.06881815940141678]"
375,0,0,"[0.977674663066864, 0.022325336933135986]"
5888,0,0,"[0.977674663066864, 0.022325336933135986]"
9462,0,0,"[0.9914857745170593, 0.008514225482940674]"
469,0,0,"[0.977674663066864, 0.022325336933135986]"
4036,0,0,"[0.9576197266578674, 0.042380329221487045]"
869,0,0,"[0.823667049407959, 0.1763330101966858]"
7814,1,1,"[0.021142954006791115, 0.9788570404052734]"
7511,0,0,"[0.977674663066864, 0.022325336933135986]"
2197,0,0,"[0.9362412095069885, 0.06375882774591446]"
1287,0,0,"[0.9626405835151672, 0.03735937923192978]"
3699,0,0,"[0.977674663066864, 0.022325336933135986]"
3427,0,0,"[0.931566596031189, 0.06843344122171402]"
9690,0,0,"[0.814871609210968, 0.1851283758878708]"
6317,0,0,"[0.9383148550987244, 0.06168516352772713]"
2267,0,0,"[0.9943002462387085, 0.0056997318752110004]"
1640,0,0,"[0.9414371848106384, 0.058562807738780975]"
5500,0,0,"[0.977674663066864, 0.022325336933135986]"
8598,0,0,"[0.9695202112197876, 0.03047977387905121]"
7193,0,0,"[0.9375737309455872, 0.06242624670267105]"
9688,0,0,"[0.9758135080337524, 0.024186547845602036]"
2750,0,0,"[0.6925963759422302, 0.30740368366241455]"
9003,0,0,"[0.9859635233879089, 0.014036465436220169]"
5714,0,0,"[0.9760288596153259, 0.023971103131771088]"
4879,0,0,"[0.977674663066864, 0.022325336933135986]"
5026,0,0,"[0.9465151429176331, 0.053484849631786346]"
6568,0,0,"[0.977674663066864, 0.022325336933135986]"
5031,0,0,"[0.9335997104644775, 0.06640030443668365]"
2662,0,0,"[0.5750981569290161, 0.4249018430709839]"
6687,1,1,"[0.015142586082220078, 0.984857439994812]"
8653,0,0,"[0.6705121994018555, 0.32948780059814453]"
4346,0,0,"[0.977674663066864, 0.022325336933135986]"
5752,0,0,"[0.964495062828064, 0.03550499305129051]"
7304,0,0,"[0.977674663066864, 0.022325336933135986]"
6642,0,0,"[0.967384397983551, 0.03261558338999748]"
1355,0,0,"[0.977674663066864, 0.022325336933135986]"
7130,0,0,"[0.977674663066864, 0.022325336933135986]"
331,0,0,"[0.9582095146179199, 0.04179047793149948]"
9353,0,0,"[0.977674663066864, 0.022325336933135986]"
6452,0,0,"[0.977674663066864, 0.022325336933135986]"
1511,0,0,"[0.9889655113220215, 0.011034484952688217]"
64,0,0,"[0.9250476956367493, 0.07495228946208954]"
10269,0,0,"[0.977674663066864, 0.022325336933135986]"
3926,0,0,"[0.9862722158432007, 0.013727780431509018]"
8247,0,0,"[0.9727387428283691, 0.027261313050985336]"
5765,0,0,"[0.971041738986969, 0.028958309441804886]"
2106,0,0,"[0.794908881187439, 0.20509108901023865]"
5805,0,0,"[0.7096503973007202, 0.2903496026992798]"
1537,0,0,"[0.977674663066864, 0.022325336933135986]"
10587,0,0,"[0.9560451507568359, 0.04395487904548645]"
5452,0,0,"[0.9918219447135925, 0.008178080432116985]"
595,0,0,"[0.977674663066864, 0.022325336933135986]"
3569,0,0,"[0.9532965421676636, 0.046703536063432693]"
10098,0,0,"[0.977674663066864, 0.022325336933135986]"
9888,0,0,"[0.977674663066864, 0.022325336933135986]"
4827,0,0,"[0.977674663066864, 0.022325336933135986]"
6232,0,0,"[0.977674663066864, 0.022325336933135986]"
5761,0,0,"[0.9717707633972168, 0.028229232877492905]"
4002,0,0,"[0.9982787370681763, 0.0017212515231221914]"
10417,0,0,"[0.9802953600883484, 0.019704585894942284]"
857,0,0,"[0.9296265840530396, 0.07037344574928284]"
10932,0,0,"[0.9628682136535645, 0.03713179752230644]"
8293,0,0,"[0.9260360598564148, 0.07396389544010162]"
291,0,0,"[0.9753491282463074, 0.024650882929563522]"
1006,0,0,"[0.994046688079834, 0.005953280720859766]"
8412,0,0,"[0.9706950783729553, 0.029304981231689453]"
5434,0,0,"[0.977674663066864, 0.022325336933135986]"
10821,0,0,"[0.977674663066864, 0.022325336933135986]"
5427,0,0,"[0.9871646165847778, 0.012835393659770489]"
1197,0,0,"[0.6453676819801331, 0.35463234782218933]"
8883,0,0,"[0.9954662322998047, 0.004533759783953428]"
3895,0,0,"[0.977674663066864, 0.022325336933135986]"
1894,0,0,"[0.9412383437156677, 0.05876162275671959]"
5942,0,0,"[0.977674663066864, 0.022325336933135986]"
2526,0,0,"[0.9817577004432678, 0.01824234426021576]"
5149,0,0,"[0.977674663066864, 0.022325336933135986]"
4367,0,0,"[0.9672592282295227, 0.03274071589112282]"
6125,0,0,"[0.8775577545166016, 0.12244218587875366]"
10662,0,0,"[0.9628864526748657, 0.03711351752281189]"
8000,0,0,"[0.9948816299438477, 0.005118374712765217]"
8604,0,0,"[0.9810441136360168, 0.018955843523144722]"
6271,0,0,"[0.977674663066864, 0.022325336933135986]"
6357,0,0,"[0.9524789452552795, 0.04752105847001076]"
2694,0,0,"[0.9773714542388916, 0.022628579288721085]"
3671,0,0,"[0.9463623762130737, 0.053637679666280746]"
7637,0,0,"[0.977674663066864, 0.022325336933135986]"
4620,0,0,"[0.9800620675086975, 0.01993788406252861]"
997,0,0,"[0.977674663066864, 0.022325336933135986]"
5842,0,0,"[0.977674663066864, 0.022325336933135986]"
6594,0,0,"[0.9792076945304871, 0.0207922775298357]"
7882,0,0,"[0.9792861342430115, 0.020713897421956062]"
9423,0,0,"[0.939052939414978, 0.0609469898045063]"
2824,0,0,"[0.9700117111206055, 0.029988281428813934]"
3410,0,0,"[0.9721179604530334, 0.027882061898708344]"
5515,0,0,"[0.977674663066864, 0.022325336933135986]"
4584,0,0,"[0.977674663066864, 0.022325336933135986]"
6205,0,0,"[0.977674663066864, 0.022325336933135986]"
5207,0,0,"[0.9812529683113098, 0.018747080117464066]"
2323,0,0,"[0.9759339690208435, 0.024066047742962837]"
885,0,0,"[0.977674663066864, 0.022325336933135986]"
8005,0,1,"[0.26789161562919617, 0.7321083545684814]"
10312,0,1,"[0.48955556750297546, 0.5104444026947021]"
6756,0,0,"[0.945835530757904, 0.05416441708803177]"
5361,0,0,"[0.9897007942199707, 0.010299231857061386]"
2086,0,0,"[0.977674663066864, 0.022325336933135986]"
10250,0,0,"[0.992340087890625, 0.007659961469471455]"
10637,0,0,"[0.977674663066864, 0.022325336933135986]"
3770,0,0,"[0.977674663066864, 0.022325336933135986]"
7619,0,0,"[0.9714457392692566, 0.028554270043969154]"
10170,0,0,"[0.9311578273773193, 0.06884222477674484]"
1849,0,0,"[0.6301552653312683, 0.3698447048664093]"
10848,0,0,"[0.977674663066864, 0.022325336933135986]"
822,0,0,"[0.977674663066864, 0.022325336933135986]"
8547,0,0,"[0.977674663066864, 0.022325336933135986]"
5380,0,0,"[0.9423552751541138, 0.05764478072524071]"
9744,0,0,"[0.8561053276062012, 0.14389467239379883]"
6581,0,0,"[0.977674663066864, 0.022325336933135986]"
207,0,0,"[0.9888413548469543, 0.011158657260239124]"
8038,0,0,"[0.9359772205352783, 0.06402271240949631]"
9489,0,0,"[0.977674663066864, 0.022325336933135986]"
1591,0,0,"[0.9669491648674011, 0.033050812780857086]"
7594,0,0,"[0.977674663066864, 0.022325336933135986]"
5153,0,0,"[0.992160975933075, 0.007838965393602848]"
9850,0,0,"[0.9772045016288757, 0.02279546484351158]"
957,0,0,"[0.9750653505325317, 0.024934718385338783]"
7197,0,0,"[0.9744300246238708, 0.025569941848516464]"
1936,0,0,"[0.9761595726013184, 0.02384043298661709]"
2637,0,0,"[0.977674663066864, 0.022325336933135986]"
1114,1,1,"[0.04699130356311798, 0.9530086517333984]"
2409,0,0,"[0.977674663066864, 0.022325336933135986]"
6234,0,0,"[0.9566531181335449, 0.04334690421819687]"
195,0,0,"[0.977674663066864, 0.022325336933135986]"
9096,0,0,"[0.988996148109436, 0.01100385282188654]"
9774,0,0,"[0.9770759344100952, 0.02292410470545292]"
8265,0,0,"[0.9820675849914551, 0.017932385206222534]"
3821,0,0,"[0.9431197643280029, 0.05688027665019035]"
9785,0,0,"[0.8118960857391357, 0.18810392916202545]"
2304,0,0,"[0.983345627784729, 0.0166543610394001]"
8290,0,0,"[0.9945200085639954, 0.005479963030666113]"
7966,0,1,"[0.4090258479118347, 0.5909741520881653]"
2215,1,0,"[0.5539975762367249, 0.44600245356559753]"
3273,0,0,"[0.9851764440536499, 0.01482356246560812]"
6384,0,0,"[0.977674663066864, 0.022325336933135986]"
9336,0,0,"[0.977674663066864, 0.022325336933135986]"
560,0,0,"[0.977674663066864, 0.022325336933135986]"
9703,0,0,"[0.9367755055427551, 0.06322452425956726]"
6538,0,0,"[0.9680279493331909, 0.031971994787454605]"
1256,0,0,"[0.977674663066864, 0.022325336933135986]"
625,0,0,"[0.8832387924194336, 0.1167612075805664]"
9675,0,0,"[0.9829145073890686, 0.01708553358912468]"
10653,0,0,"[0.983353853225708, 0.016646219417452812]"
3396,0,0,"[0.977674663066864, 0.022325336933135986]"
2604,0,0,"[0.9761319756507874, 0.023868024349212646]"
6286,0,0,"[0.9794815182685852, 0.020518511533737183]"
2784,0,0,"[0.977674663066864, 0.022325336933135986]"
4116,0,0,"[0.977674663066864, 0.022325336933135986]"
3318,0,0,"[0.977674663066864, 0.022325336933135986]"
6457,0,0,"[0.8768426179885864, 0.12315741181373596]"
4318,0,0,"[0.9188799858093262, 0.08111999928951263]"
2531,0,0,"[0.8042865991592407, 0.1957133561372757]"
6846,0,0,"[0.8235983848571777, 0.17640160024166107]"
3741,0,0,"[0.9789525270462036, 0.021047458052635193]"
2074,0,0,"[0.977674663066864, 0.022325336933135986]"
4848,0,0,"[0.9962981343269348, 0.0037018570583313704]"
10329,0,0,"[0.7049911618232727, 0.2950088381767273]"
6394,0,0,"[0.9442425966262817, 0.055757395923137665]"
7820,1,1,"[0.11477255821228027, 0.8852274417877197]"
4100,0,0,"[0.977674663066864, 0.022325336933135986]"
8282,0,0,"[0.9493270516395569, 0.05067291855812073]"
162,0,0,"[0.7430174946784973, 0.2569825351238251]"
5394,0,0,"[0.9181869029998779, 0.08181308954954147]"
5746,0,0,"[0.988102376461029, 0.011897587217390537]"
2653,0,0,"[0.977674663066864, 0.022325336933135986]"
819,0,0,"[0.7947174310684204, 0.20528262853622437]"
3902,0,0,"[0.9903836846351624, 0.009616324678063393]"
1851,0,0,"[0.965289294719696, 0.03471067175269127]"
5866,0,0,"[0.9707880020141602, 0.029212068766355515]"
2548,0,0,"[0.977674663066864, 0.022325336933135986]"
4523,0,0,"[0.9884533286094666, 0.011546655558049679]"
5094,0,0,"[0.977674663066864, 0.022325336933135986]"
7397,0,0,"[0.8935560584068298, 0.1064438670873642]"
9896,0,0,"[0.977674663066864, 0.022325336933135986]"
3353,1,1,"[0.21888849139213562, 0.781111478805542]"
9476,0,0,"[0.977674663066864, 0.022325336933135986]"
1903,0,0,"[0.9743613600730896, 0.025638705119490623]"
4616,0,0,"[0.977674663066864, 0.022325336933135986]"
94,0,0,"[0.977674663066864, 0.022325336933135986]"
9641,0,0,"[0.989661455154419, 0.010338499210774899]"
6455,0,0,"[0.9884217381477356, 0.011578290723264217]"
6189,0,0,"[0.941516101360321, 0.05848385766148567]"
1727,0,0,"[0.9978534579277039, 0.002146547893062234]"
269,0,0,"[0.9787879586219788, 0.02121203951537609]"
8866,0,0,"[0.9828473329544067, 0.017152704298496246]"
9094,0,0,"[0.9820590615272522, 0.017940988764166832]"
9819,0,0,"[0.9711009860038757, 0.02889900654554367]"
1671,0,0,"[0.976471483707428, 0.02352851815521717]"
9478,0,0,"[0.9436891674995422, 0.05631076917052269]"
9109,0,0,"[0.9745364189147949, 0.025463581085205078]"
5589,1,1,"[0.022747613489627838, 0.9772523641586304]"
10307,0,0,"[0.9863566160202026, 0.013643327169120312]"
7873,0,0,"[0.977674663066864, 0.022325336933135986]"
10661,0,0,"[0.9247758984565735, 0.07522410154342651]"
5859,0,0,"[0.977674663066864, 0.022325336933135986]"
987,0,0,"[0.977674663066864, 0.022325336933135986]"
8780,0,0,"[0.977674663066864, 0.022325336933135986]"
424,0,0,"[0.9789424538612366, 0.02105756662786007]"
4997,0,0,"[0.977674663066864, 0.022325336933135986]"
3909,0,0,"[0.8936612606048584, 0.10633867979049683]"
4574,0,0,"[0.977674663066864, 0.022325336933135986]"
8360,0,0,"[0.977674663066864, 0.022325336933135986]"
11180,1,1,"[0.222511887550354, 0.777488112449646]"
10950,0,0,"[0.977674663066864, 0.022325336933135986]"
166,0,0,"[0.9936641454696655, 0.006335846614092588]"
3333,1,1,"[0.01056643482297659, 0.9894335865974426]"
6927,0,0,"[0.9797974228858948, 0.02020263671875]"
750,0,0,"[0.977674663066864, 0.022325336933135986]"
3812,0,0,"[0.977674663066864, 0.022325336933135986]"
9829,0,0,"[0.9423426389694214, 0.05765730142593384]"
5686,0,0,"[0.9549956321716309, 0.04500437155365944]"
45,0,0,"[0.9366588592529297, 0.06334119290113449]"
7770,0,0,"[0.9722335338592529, 0.027766499668359756]"
5801,0,0,"[0.9697455167770386, 0.030254503712058067]"
4270,0,0,"[0.977674663066864, 0.022325336933135986]"
937,0,0,"[0.977674663066864, 0.022325336933135986]"
6020,0,0,"[0.9324737191200256, 0.06752628833055496]"
5803,0,0,"[0.977674663066864, 0.022325336933135986]"
293,0,0,"[0.977674663066864, 0.022325336933135986]"
1990,0,0,"[0.9808022975921631, 0.019197626039385796]"
3106,0,0,"[0.977674663066864, 0.022325336933135986]"
6637,0,0,"[0.9935919642448425, 0.006408012472093105]"
2377,0,0,"[0.9866474866867065, 0.013352503068745136]"
7612,0,0,"[0.8888108134269714, 0.11118918657302856]"
8903,0,0,"[0.977674663066864, 0.022325336933135986]"
9631,0,0,"[0.977674663066864, 0.022325336933135986]"
7010,0,0,"[0.977674663066864, 0.022325336933135986]"
3726,0,0,"[0.9697102904319763, 0.030289720743894577]"
8889,0,0,"[0.977674663066864, 0.022325336933135986]"
3532,0,0,"[0.9917902946472168, 0.008209709078073502]"
8080,0,0,"[0.9115208387374878, 0.08847912400960922]"
6361,0,0,"[0.719344973564148, 0.2806550860404968]"
4505,0,0,"[0.9707418084144592, 0.02925819903612137]"
3765,0,0,"[0.977674663066864, 0.022325336933135986]"
8968,0,0,"[0.9764688014984131, 0.023531252518296242]"
1208,0,0,"[0.977674663066864, 0.022325336933135986]"
862,0,0,"[0.977674663066864, 0.022325336933135986]"
8135,0,0,"[0.8526764512062073, 0.14732356369495392]"
9147,0,0,"[0.9932186007499695, 0.00678140576928854]"
7117,0,0,"[0.9633926749229431, 0.03660726919770241]"
9806,0,0,"[0.9793636202812195, 0.02063634991645813]"
4313,0,0,"[0.9585483074188232, 0.04145165905356407]"
282,0,0,"[0.977674663066864, 0.022325336933135986]"
4711,0,0,"[0.9538353681564331, 0.046164706349372864]"
3791,0,0,"[0.9759449362754822, 0.024055054411292076]"
8652,0,0,"[0.977419376373291, 0.022580645978450775]"
7058,0,0,"[0.8884957432746887, 0.11150426417589188]"
6549,0,0,"[0.9718621969223022, 0.02813776582479477]"
6034,0,0,"[0.9265422821044922, 0.073457732796669]"
5708,0,0,"[0.909423828125, 0.09057623147964478]"
3476,0,0,"[0.9814448952674866, 0.018555132672190666]"
10081,0,0,"[0.9797468185424805, 0.020253196358680725]"
9191,0,0,"[0.977674663066864, 0.022325336933135986]"
7375,0,0,"[0.9685525894165039, 0.03144737333059311]"
10585,0,0,"[0.8882910013198853, 0.11170901358127594]"
7293,0,0,"[0.9714292287826538, 0.028570806607604027]"
8577,0,0,"[0.9753443598747253, 0.024655651301145554]"
10891,0,0,"[0.633976399898529, 0.36602357029914856]"
4206,0,0,"[0.9469804167747498, 0.053019557148218155]"
10993,0,0,"[0.8050289750099182, 0.19497105479240417]"
2523,0,0,"[0.8274781703948975, 0.17252182960510254]"
9876,0,0,"[0.9834717512130737, 0.01652827113866806]"
9909,0,0,"[0.9339308738708496, 0.06606916338205338]"
6725,0,0,"[0.977674663066864, 0.022325336933135986]"
1091,0,0,"[0.9490618705749512, 0.05093807354569435]"
119,0,0,"[0.9356041550636292, 0.06439588963985443]"
6635,0,0,"[0.9866943359375, 0.013305626809597015]"
2331,0,0,"[0.9460328817367554, 0.05396711081266403]"
10323,0,0,"[0.977674663066864, 0.022325336933135986]"
341,0,0,"[0.9679494500160217, 0.032050538808107376]"
6174,0,0,"[0.977674663066864, 0.022325336933135986]"
5627,0,0,"[0.9895211458206177, 0.010478860698640347]"
1635,0,0,"[0.9572638273239136, 0.042736150324344635]"
7355,0,0,"[0.98723304271698, 0.012767011299729347]"
3176,0,0,"[0.8606107831001282, 0.1393892616033554]"
459,0,0,"[0.9932594895362854, 0.00674049649387598]"
3344,1,1,"[0.20243243873119354, 0.7975675463676453]"
6387,0,0,"[0.9973773956298828, 0.002622655825689435]"
4427,0,1,"[0.31428611278533936, 0.6857138872146606]"
