ID,label,prediction,probability
689,0,0,"[0.9891417026519775, 0.010858318768441677]"
697,0,0,"[0.9891417026519775, 0.010858318768441677]"
712,0,0,"[0.9254558682441711, 0.07454415410757065]"
713,0,0,"[0.962701678276062, 0.03729832172393799]"
715,0,0,"[0.996641993522644, 0.003357995068654418]"
716,0,0,"[0.9891417026519775, 0.010858318768441677]"
723,0,0,"[0.9891417026519775, 0.010858318768441677]"
724,0,0,"[0.959151566028595, 0.040848422795534134]"
732,0,0,"[0.9980226755142212, 0.0019773184321820736]"
734,0,0,"[0.8888061046600342, 0.11119388043880463]"
735,0,0,"[0.9884026646614075, 0.011597384698688984]"
739,0,0,"[0.9891417026519775, 0.010858318768441677]"
747,0,0,"[0.9326032996177673, 0.06739670783281326]"
748,0,0,"[0.9891417026519775, 0.010858318768441677]"
749,0,0,"[0.9891417026519775, 0.010858318768441677]"
753,0,0,"[0.9931880235671997, 0.006811955943703651]"
756,0,0,"[0.6550458073616028, 0.344954252243042]"
757,0,0,"[0.9417010545730591, 0.05829896032810211]"
767,0,0,"[0.9972866773605347, 0.0027133512776345015]"
769,0,0,"[0.647625207901001, 0.35237476229667664]"
770,0,0,"[0.9780988693237305, 0.021901099011301994]"
774,0,0,"[0.9751843810081482, 0.024815641343593597]"
777,0,0,"[0.9670901894569397, 0.03290986269712448]"
784,0,0,"[0.7835468053817749, 0.21645323932170868]"
789,0,0,"[0.9891417026519775, 0.010858318768441677]"
790,0,0,"[0.9887623190879822, 0.011237746104598045]"
792,0,0,"[0.6257376670837402, 0.374262273311615]"
794,0,0,"[0.6291578412055969, 0.3708421587944031]"
803,0,0,"[0.9891417026519775, 0.010858318768441677]"
821,0,0,"[0.9990720748901367, 0.000927890941966325]"
823,0,0,"[0.9982715845108032, 0.001728447386994958]"
825,0,0,"[0.9891417026519775, 0.010858318768441677]"
831,0,0,"[0.9891417026519775, 0.010858318768441677]"
834,0,0,"[0.9891417026519775, 0.010858318768441677]"
836,0,0,"[0.9891417026519775, 0.010858318768441677]"
843,0,0,"[0.9968560934066772, 0.0031438504811376333]"
846,0,0,"[0.9891417026519775, 0.010858318768441677]"
847,0,0,"[0.9988842606544495, 0.001115688355639577]"
848,0,0,"[0.9891417026519775, 0.010858318768441677]"
857,0,0,"[0.8618559837341309, 0.13814397156238556]"
863,0,0,"[0.9891417026519775, 0.010858318768441677]"
867,0,0,"[0.9891417026519775, 0.010858318768441677]"
869,0,0,"[0.7894202470779419, 0.21057969331741333]"
870,0,0,"[0.9891417026519775, 0.010858318768441677]"
875,0,0,"[0.9788941740989685, 0.021105818450450897]"
877,0,0,"[0.9911529421806335, 0.00884703267365694]"
888,0,1,"[0.14912930130958557, 0.850870668888092]"
890,0,0,"[0.9891417026519775, 0.010858318768441677]"
891,0,0,"[0.9925992488861084, 0.007400789298117161]"
893,0,0,"[0.7031314969062805, 0.2968685030937195]"
894,0,0,"[0.8867049813270569, 0.11329503357410431]"
904,0,0,"[0.9215252995491028, 0.0784747377038002]"
912,0,0,"[0.99636310338974, 0.0036369008012115955]"
913,0,0,"[0.9782705307006836, 0.02172945626080036]"
931,0,0,"[0.9891417026519775, 0.010858318768441677]"
932,0,0,"[0.9259762763977051, 0.07402372360229492]"
940,0,0,"[0.9891417026519775, 0.010858318768441677]"
945,0,0,"[0.9767106175422668, 0.023289425298571587]"
949,0,0,"[0.9480464458465576, 0.051953501999378204]"
958,0,0,"[0.9891417026519775, 0.010858318768441677]"
971,0,0,"[0.9891417026519775, 0.010858318768441677]"
975,0,0,"[0.9891417026519775, 0.010858318768441677]"
976,0,0,"[0.9251856207847595, 0.07481442391872406]"
981,0,0,"[0.9533367156982422, 0.04666334390640259]"
983,0,0,"[0.9882081151008606, 0.011791953817009926]"
984,0,0,"[0.9972136616706848, 0.002786401193588972]"
985,0,0,"[0.9959010481834412, 0.00409894622862339]"
988,0,0,"[0.9302257895469666, 0.06977420300245285]"
997,0,0,"[0.9891417026519775, 0.010858318768441677]"
999,0,0,"[0.8496389985084534, 0.15036100149154663]"
1005,0,0,"[0.9640699625015259, 0.03592998906970024]"
1008,0,0,"[0.9891417026519775, 0.010858318768441677]"
1012,0,0,"[0.9972223043441772, 0.00277766864746809]"
1016,0,0,"[0.8996685147285461, 0.10033153742551804]"
1017,0,0,"[0.9736438989639282, 0.02635606937110424]"
1033,0,0,"[0.9891417026519775, 0.010858318768441677]"
1035,0,0,"[0.9872947335243225, 0.012705236673355103]"
1047,0,0,"[0.9879486560821533, 0.012051280587911606]"
1051,0,0,"[0.91428542137146, 0.08571456372737885]"
1052,0,0,"[0.982947051525116, 0.017052916809916496]"
1054,0,0,"[0.9944354295730591, 0.005564496852457523]"
1061,0,0,"[0.9953719973564148, 0.004627986811101437]"
1067,0,0,"[0.9937263131141663, 0.006273664068430662]"
1076,0,0,"[0.9891417026519775, 0.010858318768441677]"
1082,0,0,"[0.9891417026519775, 0.010858318768441677]"
1088,0,0,"[0.9891417026519775, 0.010858318768441677]"
1089,0,0,"[0.9850954413414001, 0.014904508367180824]"
1097,1,1,"[0.01195622980594635, 0.9880437254905701]"
1102,1,1,"[0.17496849596500397, 0.8250314593315125]"
1115,1,1,"[0.3926783800125122, 0.6073216199874878]"
1128,0,0,"[0.9975627660751343, 0.0024371903855353594]"
1129,0,0,"[0.9891417026519775, 0.010858318768441677]"
1148,0,0,"[0.9891417026519775, 0.010858318768441677]"
1149,0,0,"[0.9963849782943726, 0.00361502543091774]"
1152,0,0,"[0.9320666193962097, 0.06793341785669327]"
1161,0,0,"[0.9891417026519775, 0.010858318768441677]"
1167,0,0,"[0.9891417026519775, 0.010858318768441677]"
1168,0,0,"[0.9891417026519775, 0.010858318768441677]"
1171,0,0,"[0.9358780384063721, 0.06412201374769211]"
1172,0,0,"[0.9326320290565491, 0.06736797094345093]"
1173,0,0,"[0.9948204755783081, 0.005179474130272865]"
1174,0,0,"[0.983389675617218, 0.01661030575633049]"
1175,0,0,"[0.9374018907546997, 0.06259813904762268]"
1176,0,0,"[0.9891417026519775, 0.010858318768441677]"
1182,0,0,"[0.9340681433677673, 0.06593184173107147]"
1183,0,0,"[0.9318749904632568, 0.06812502443790436]"
1185,0,0,"[0.9891417026519775, 0.010858318768441677]"
1186,0,0,"[0.9963963627815247, 0.0036036234814673662]"
1187,0,0,"[0.9891417026519775, 0.010858318768441677]"
1190,0,0,"[0.8171835541725159, 0.1828165054321289]"
1192,0,0,"[0.9847287535667419, 0.015271272510290146]"
1193,0,0,"[0.9976619482040405, 0.002338019199669361]"
1194,0,0,"[0.9347922801971436, 0.06520776450634003]"
1203,0,0,"[0.9891417026519775, 0.010858318768441677]"
1209,0,0,"[0.9979335069656372, 0.002066497690975666]"
1210,0,0,"[0.9891417026519775, 0.010858318768441677]"
1219,0,0,"[0.9992096424102783, 0.0007903147488832474]"
1221,0,0,"[0.9891417026519775, 0.010858318768441677]"
1223,0,0,"[0.9798607230186462, 0.02013927884399891]"
1225,0,0,"[0.94345623254776, 0.056543733924627304]"
1226,0,0,"[0.9508728384971619, 0.049127135425806046]"
1233,0,0,"[0.9891417026519775, 0.010858318768441677]"
1236,0,0,"[0.9825354814529419, 0.017464471980929375]"
1238,0,0,"[0.9891417026519775, 0.010858318768441677]"
1245,0,0,"[0.9895188212394714, 0.010481185279786587]"
1253,0,0,"[0.9891417026519775, 0.010858318768441677]"
1258,0,0,"[0.9891417026519775, 0.010858318768441677]"
1261,0,0,"[0.8368498682975769, 0.1631501168012619]"
1264,0,0,"[0.9862334728240967, 0.013766519725322723]"
1269,0,0,"[0.8918514847755432, 0.1081484705209732]"
1271,0,0,"[0.9512584805488586, 0.048741575330495834]"
1272,0,0,"[0.9804273247718811, 0.019572604447603226]"
1280,0,0,"[0.7662148475646973, 0.23378519713878632]"
1282,0,1,"[0.13950954377651215, 0.8604904413223267]"
1300,0,0,"[0.8943839073181152, 0.10561609268188477]"
1304,0,0,"[0.9950124621391296, 0.004987468011677265]"
1309,0,0,"[0.9974921941757202, 0.0025078384205698967]"
1312,0,0,"[0.9891417026519775, 0.010858318768441677]"
1320,0,0,"[0.9940003156661987, 0.005999675486236811]"
1327,0,0,"[0.9891417026519775, 0.010858318768441677]"
1329,0,0,"[0.9891417026519775, 0.010858318768441677]"
1336,0,0,"[0.9891417026519775, 0.010858318768441677]"
1346,0,0,"[0.9891417026519775, 0.010858318768441677]"
1353,0,0,"[0.9871686697006226, 0.012831308878958225]"
1356,0,0,"[0.9891417026519775, 0.010858318768441677]"
1368,0,0,"[0.9845987558364868, 0.015401221811771393]"
1373,0,0,"[0.90933758020401, 0.0906624123454094]"
1375,0,0,"[0.9891417026519775, 0.010858318768441677]"
1385,0,0,"[0.9891417026519775, 0.010858318768441677]"
1394,0,0,"[0.6207564473152161, 0.37924355268478394]"
1396,0,0,"[0.9891417026519775, 0.010858318768441677]"
1401,0,0,"[0.9891417026519775, 0.010858318768441677]"
1409,0,0,"[0.9999687671661377, 3.1221941753756255e-05]"
1410,0,0,"[0.9989067316055298, 0.0010932710720226169]"
1418,0,0,"[0.9891417026519775, 0.010858318768441677]"
1421,0,0,"[0.9891417026519775, 0.010858318768441677]"
1429,0,0,"[0.948203444480896, 0.05179649591445923]"
1432,0,0,"[0.9891417026519775, 0.010858318768441677]"
1434,0,0,"[0.993962824344635, 0.006037169136106968]"
1439,0,0,"[0.9123302102088928, 0.08766981214284897]"
1442,0,0,"[0.9941309094429016, 0.00586902629584074]"
1455,0,0,"[0.9891417026519775, 0.010858318768441677]"
1467,0,0,"[0.9952150583267212, 0.004784985911101103]"
1469,0,0,"[0.9891417026519775, 0.010858318768441677]"
1472,0,0,"[0.9879903197288513, 0.012009682133793831]"
1482,0,0,"[0.997612476348877, 0.0023875022307038307]"
1484,0,0,"[0.9891417026519775, 0.010858318768441677]"
1492,0,0,"[0.9409717917442322, 0.05902821570634842]"
1493,0,0,"[0.993308424949646, 0.006691541522741318]"
1503,0,0,"[0.9865354895591736, 0.013464481569826603]"
1506,0,0,"[0.9835069179534912, 0.016493048518896103]"
1517,0,0,"[0.748614490032196, 0.25138550996780396]"
1521,0,0,"[0.9918841123580933, 0.008115824311971664]"
1528,0,0,"[0.997894823551178, 0.002105198334902525]"
1538,0,0,"[0.9980306029319763, 0.0019694415386766195]"
1552,0,0,"[0.9891417026519775, 0.010858318768441677]"
1556,0,0,"[0.9891417026519775, 0.010858318768441677]"
1568,0,0,"[0.5084530115127563, 0.49154701828956604]"
1576,0,0,"[0.9992108345031738, 0.0007891306304372847]"
1577,0,0,"[0.9891417026519775, 0.010858318768441677]"
1580,0,0,"[0.9891417026519775, 0.010858318768441677]"
1586,0,0,"[0.7418389320373535, 0.2581610679626465]"
1587,0,0,"[0.9891417026519775, 0.010858318768441677]"
1594,0,1,"[0.3387925624847412, 0.6612074375152588]"
1604,0,0,"[0.9396294951438904, 0.0603705570101738]"
1606,0,0,"[0.7832757234573364, 0.21672427654266357]"
1610,0,0,"[0.9557148218154907, 0.04428518936038017]"
1618,0,0,"[0.9891417026519775, 0.010858318768441677]"
1619,0,0,"[0.9891417026519775, 0.010858318768441677]"
1628,0,0,"[0.9960284233093262, 0.003971592523157597]"
1630,0,0,"[0.9959374666213989, 0.004062572028487921]"
1637,0,0,"[0.9891417026519775, 0.010858318768441677]"
1645,0,0,"[0.9797400832176208, 0.020259937271475792]"
1671,0,0,"[0.9169820547103882, 0.08301788568496704]"
1674,0,0,"[0.9891417026519775, 0.010858318768441677]"
1679,0,0,"[0.9891417026519775, 0.010858318768441677]"
1682,0,0,"[0.9479215145111084, 0.052078474313020706]"
1683,0,0,"[0.9891417026519775, 0.010858318768441677]"
1685,0,0,"[0.9877696633338928, 0.012230354361236095]"
1687,0,0,"[0.9891417026519775, 0.010858318768441677]"
1692,0,0,"[0.9913815855979919, 0.008618398569524288]"
1697,0,0,"[0.9902944564819336, 0.009705589152872562]"
1703,0,0,"[0.9985874891281128, 0.0014125737361609936]"
1704,0,0,"[0.9312875270843506, 0.06871239840984344]"
1715,0,0,"[0.988673985004425, 0.011326066218316555]"
1723,0,0,"[0.9358177781105042, 0.06418218463659286]"
1737,0,0,"[0.9891417026519775, 0.010858318768441677]"
1739,0,0,"[0.9941290616989136, 0.005870979744940996]"
1744,0,0,"[0.9947379231452942, 0.00526211503893137]"
1753,0,0,"[0.9891417026519775, 0.010858318768441677]"
1754,0,0,"[0.9891417026519775, 0.010858318768441677]"
1758,0,0,"[0.9891417026519775, 0.010858318768441677]"
1759,0,0,"[0.9891417026519775, 0.010858318768441677]"
1761,0,0,"[0.9891417026519775, 0.010858318768441677]"
1765,0,0,"[0.9891417026519775, 0.010858318768441677]"
1772,0,0,"[0.9891417026519775, 0.010858318768441677]"
1773,0,0,"[0.9891417026519775, 0.010858318768441677]"
1779,0,0,"[0.9891417026519775, 0.010858318768441677]"
1783,0,0,"[0.9891417026519775, 0.010858318768441677]"
1785,0,0,"[0.9816880822181702, 0.01831192895770073]"
1790,0,0,"[0.9998527765274048, 0.00014716321311425418]"
1796,0,0,"[0.8846855759620667, 0.11531439423561096]"
1824,0,0,"[0.9867729544639587, 0.01322709210216999]"
1831,0,0,"[0.9891417026519775, 0.010858318768441677]"
1847,0,1,"[0.49750563502311707, 0.5024943947792053]"
1854,0,0,"[0.9809610247612, 0.019038917496800423]"
1872,0,0,"[0.9424099922180176, 0.05759004130959511]"
1873,0,0,"[0.9012435078620911, 0.09875646233558655]"
1877,0,0,"[0.9161806702613831, 0.08381932228803635]"
1883,0,0,"[0.9914048910140991, 0.008595089428126812]"
1884,0,0,"[0.9891417026519775, 0.010858318768441677]"
1891,0,0,"[0.9952824711799622, 0.004717480391263962]"
1893,0,0,"[0.9693121910095215, 0.03068779781460762]"
1894,0,0,"[0.8942199945449829, 0.10578005015850067]"
1898,0,0,"[0.9891417026519775, 0.010858318768441677]"
1900,0,0,"[0.9980639815330505, 0.0019359702710062265]"
1901,0,0,"[0.9891417026519775, 0.010858318768441677]"
1904,0,0,"[0.9891417026519775, 0.010858318768441677]"
1907,0,0,"[0.9736179113388062, 0.026382064446806908]"
1919,0,0,"[0.9754645824432373, 0.024535492062568665]"
1925,0,0,"[0.9923622608184814, 0.007637752220034599]"
1933,0,0,"[0.9995429515838623, 0.0004570585733745247]"
1936,0,0,"[0.9934874773025513, 0.00651254877448082]"
1940,0,0,"[0.9970430731773376, 0.0029569680336862803]"
1955,0,0,"[0.5927248001098633, 0.4072751998901367]"
1957,0,0,"[0.9378525614738464, 0.06214749813079834]"
1964,0,0,"[0.9437131881713867, 0.05628681927919388]"
1968,0,0,"[0.946131706237793, 0.05386824533343315]"
1974,0,0,"[0.9937812685966492, 0.0062187607400119305]"
1975,0,0,"[0.9926510453224182, 0.007348956540226936]"
1980,0,0,"[0.9891417026519775, 0.010858318768441677]"
1981,0,0,"[0.9939910769462585, 0.006008853670209646]"
1983,0,0,"[0.7688014507293701, 0.2311985194683075]"
1990,0,0,"[0.9222363233566284, 0.07776372879743576]"
1995,0,0,"[0.9891417026519775, 0.010858318768441677]"
2002,0,0,"[0.8990616798400879, 0.1009383276104927]"
2003,0,0,"[0.915520429611206, 0.08447952568531036]"
2004,0,0,"[0.9891417026519775, 0.010858318768441677]"
2007,0,1,"[0.4763268828392029, 0.5236731171607971]"
2016,0,0,"[0.9326207041740417, 0.06737929582595825]"
2024,0,0,"[0.9863982796669006, 0.013601783663034439]"
2027,0,0,"[0.9924430251121521, 0.007556958589702845]"
2028,0,0,"[0.6566397547721863, 0.3433602452278137]"
2031,0,0,"[0.9848596453666687, 0.015140322968363762]"
2041,0,0,"[0.9891417026519775, 0.010858318768441677]"
2042,0,0,"[0.9891417026519775, 0.010858318768441677]"
2052,0,0,"[0.9891417026519775, 0.010858318768441677]"
2053,0,0,"[0.9956739544868469, 0.004325988236814737]"
2058,0,0,"[0.9891417026519775, 0.010858318768441677]"
2072,0,0,"[0.9891417026519775, 0.010858318768441677]"
2076,0,0,"[0.9891417026519775, 0.010858318768441677]"
2079,0,0,"[0.949871838092804, 0.05012810602784157]"
2091,0,0,"[0.9891417026519775, 0.010858318768441677]"
2095,0,0,"[0.9879967570304871, 0.012003210373222828]"
2098,0,0,"[0.8372962474822998, 0.16270378232002258]"
2102,0,0,"[0.9959778189659119, 0.004022206645458937]"
2106,0,0,"[0.9799981713294983, 0.02000180073082447]"
2108,0,0,"[0.9864894151687622, 0.013510562479496002]"
2123,0,0,"[0.8924657702445984, 0.10753417760133743]"
2125,0,0,"[0.9879764914512634, 0.012023557908833027]"
2126,0,0,"[0.9853764176368713, 0.014623590745031834]"
2128,0,0,"[0.9891417026519775, 0.010858318768441677]"
2131,0,1,"[0.46909379959106445, 0.5309062004089355]"
2138,0,0,"[0.9831708073616028, 0.016829246655106544]"
2139,0,0,"[0.995290994644165, 0.004708989057689905]"
2147,0,0,"[0.9642508029937744, 0.035749126225709915]"
2153,0,0,"[0.9891417026519775, 0.010858318768441677]"
2155,0,0,"[0.9891417026519775, 0.010858318768441677]"
2160,0,0,"[0.9311219453811646, 0.06887806206941605]"
2161,0,0,"[0.9891417026519775, 0.010858318768441677]"
2166,0,0,"[0.9891417026519775, 0.010858318768441677]"
2172,0,0,"[0.8146393895149231, 0.1853606104850769]"
2175,0,0,"[0.9862527251243591, 0.013747259974479675]"
2200,0,0,"[0.9891417026519775, 0.010858318768441677]"
2210,0,0,"[0.9161398410797119, 0.08386015892028809]"
2212,1,0,"[0.947956919670105, 0.052043069154024124]"
2213,1,1,"[0.05445661395788193, 0.9455434679985046]"
2221,1,1,"[0.009884054772555828, 0.9901159405708313]"
2223,1,0,"[0.9297837018966675, 0.07021630555391312]"
2229,1,1,"[0.031200917437672615, 0.9687990546226501]"
2245,0,0,"[0.9891417026519775, 0.010858318768441677]"
2266,0,0,"[0.9979077577590942, 0.0020922638941556215]"
2269,0,0,"[0.9891417026519775, 0.010858318768441677]"
2273,0,0,"[0.9891417026519775, 0.010858318768441677]"
2280,0,0,"[0.9932247996330261, 0.006775155663490295]"
2288,0,0,"[0.9979022741317749, 0.002097679767757654]"
2295,0,0,"[0.9288152456283569, 0.07118475437164307]"
2309,0,0,"[0.9891417026519775, 0.010858318768441677]"
2311,0,0,"[0.9576933979988098, 0.04230663925409317]"
2319,0,0,"[0.9891417026519775, 0.010858318768441677]"
2324,0,0,"[0.9891417026519775, 0.010858318768441677]"
2341,0,0,"[0.9785465598106384, 0.021453432738780975]"
2345,0,0,"[0.9891417026519775, 0.010858318768441677]"
2366,0,0,"[0.9891417026519775, 0.010858318768441677]"
2370,0,0,"[0.9878996014595032, 0.012100448831915855]"
2371,0,0,"[0.9320822358131409, 0.06791775673627853]"
2373,0,0,"[0.8965702652931213, 0.10342973470687866]"
2376,0,0,"[0.9891417026519775, 0.010858318768441677]"
2378,0,0,"[0.9891417026519775, 0.010858318768441677]"
2379,0,0,"[0.9891417026519775, 0.010858318768441677]"
2380,0,0,"[0.9357680082321167, 0.06423203647136688]"
2383,0,0,"[0.992997407913208, 0.007002534810453653]"
2384,0,0,"[0.9891417026519775, 0.010858318768441677]"
2388,0,0,"[0.9891417026519775, 0.010858318768441677]"
2390,0,0,"[0.9950972199440002, 0.004902797285467386]"
2396,0,0,"[0.8165725469589233, 0.18342743813991547]"
