ID,label,prediction,probability
311,0,0,"[0.977674663066864, 0.022325336933135986]"
312,0,0,"[0.977674663066864, 0.022325336933135986]"
318,0,0,"[0.9829688668251038, 0.017031094059348106]"
321,0,0,"[0.9888951778411865, 0.011104783043265343]"
324,0,0,"[0.977674663066864, 0.022325336933135986]"
328,0,0,"[0.9748928546905518, 0.02510715089738369]"
329,0,0,"[0.977674663066864, 0.022325336933135986]"
336,0,0,"[0.977674663066864, 0.022325336933135986]"
348,0,0,"[0.921384334564209, 0.0786156952381134]"
350,0,0,"[0.9700412154197693, 0.029958726838231087]"
361,0,0,"[0.9859308004379272, 0.01406914833933115]"
362,0,0,"[0.9771268963813782, 0.022873111069202423]"
378,0,0,"[0.9911845326423645, 0.00881539098918438]"
379,0,0,"[0.9669984579086304, 0.033001601696014404]"
380,0,0,"[0.8965439200401306, 0.10345607995986938]"
382,0,0,"[0.8418715596199036, 0.15812841057777405]"
396,0,0,"[0.9722908139228821, 0.027709174901247025]"
400,0,0,"[0.9526472687721252, 0.04735274240374565]"
405,0,0,"[0.9886675477027893, 0.011332415975630283]"
406,0,0,"[0.9919874668121338, 0.008012562058866024]"
408,0,0,"[0.977674663066864, 0.022325336933135986]"
411,0,0,"[0.9593722224235535, 0.040627770125865936]"
413,0,0,"[0.977674663066864, 0.022325336933135986]"
414,0,0,"[0.98887699842453, 0.011123031377792358]"
415,0,0,"[0.9666758179664612, 0.033324163407087326]"
422,0,0,"[0.9894578456878662, 0.010542130097746849]"
426,0,0,"[0.9822935461997986, 0.017706409096717834]"
433,0,0,"[0.977674663066864, 0.022325336933135986]"
434,0,0,"[0.519956648349762, 0.4800434112548828]"
451,0,0,"[0.977674663066864, 0.022325336933135986]"
454,0,0,"[0.977674663066864, 0.022325336933135986]"
464,0,0,"[0.9937424063682556, 0.006257620640099049]"
474,0,0,"[0.977674663066864, 0.022325336933135986]"
476,0,0,"[0.977674663066864, 0.022325336933135986]"
477,0,0,"[0.5682281851768494, 0.43177181482315063]"
481,0,0,"[0.6338784694671631, 0.3661215007305145]"
484,0,0,"[0.9370654225349426, 0.0629345029592514]"
490,0,0,"[0.977674663066864, 0.022325336933135986]"
497,0,0,"[0.9879531860351562, 0.012046809308230877]"
498,0,0,"[0.9741823077201843, 0.025817716494202614]"
502,0,0,"[0.7843917012214661, 0.21560834348201752]"
505,0,0,"[0.714924156665802, 0.2850758731365204]"
506,0,0,"[0.977674663066864, 0.022325336933135986]"
507,0,0,"[0.988353967666626, 0.011646016500890255]"
511,0,0,"[0.977674663066864, 0.022325336933135986]"
515,0,0,"[0.8474055528640747, 0.15259452164173126]"
525,0,0,"[0.9664377570152283, 0.03356224298477173]"
539,0,0,"[0.977674663066864, 0.022325336933135986]"
544,0,0,"[0.9941708445549011, 0.005829140078276396]"
546,0,0,"[0.977674663066864, 0.022325336933135986]"
548,0,0,"[0.9519836902618408, 0.0480162650346756]"
553,0,0,"[0.9454740881919861, 0.054525986313819885]"
557,0,0,"[0.953884482383728, 0.046115487813949585]"
561,0,0,"[0.977674663066864, 0.022325336933135986]"
563,0,0,"[0.977674663066864, 0.022325336933135986]"
565,0,0,"[0.9825908541679382, 0.017409099265933037]"
569,0,0,"[0.977674663066864, 0.022325336933135986]"
570,0,0,"[0.977674663066864, 0.022325336933135986]"
577,0,0,"[0.977674663066864, 0.022325336933135986]"
584,0,0,"[0.9850910902023315, 0.014908941462635994]"
587,0,0,"[0.9794812798500061, 0.020518695935606956]"
597,0,0,"[0.985556423664093, 0.014443548396229744]"
607,0,0,"[0.977674663066864, 0.022325336933135986]"
609,0,0,"[0.691765308380127, 0.3082347512245178]"
613,0,0,"[0.977674663066864, 0.022325336933135986]"
619,0,0,"[0.9965642094612122, 0.0034357616677880287]"
621,0,0,"[0.9699838757514954, 0.03001604788005352]"
623,0,0,"[0.9608599543571472, 0.03914009407162666]"
626,0,0,"[0.8761364817619324, 0.12386356294155121]"
629,0,0,"[0.8867527842521667, 0.11324714869260788]"
637,0,0,"[0.977674663066864, 0.022325336933135986]"
645,0,0,"[0.977674663066864, 0.022325336933135986]"
648,0,0,"[0.9848398566246033, 0.015160167589783669]"
660,0,0,"[0.9923863410949707, 0.007613679859787226]"
661,0,0,"[0.9822033643722534, 0.01779661886394024]"
663,0,0,"[0.979373574256897, 0.020626410841941833]"
668,0,0,"[0.950593113899231, 0.049406811594963074]"
676,0,0,"[0.977674663066864, 0.022325336933135986]"
692,0,0,"[0.9876825213432312, 0.012317436747252941]"
696,0,0,"[0.977674663066864, 0.022325336933135986]"
701,0,0,"[0.9958165287971497, 0.004183534998446703]"
703,0,0,"[0.9978704452514648, 0.0021295107435435057]"
706,0,0,"[0.9318921566009521, 0.06810785084962845]"
707,0,0,"[0.977674663066864, 0.022325336933135986]"
709,0,0,"[0.9362055659294128, 0.06379436701536179]"
711,0,0,"[0.985546350479126, 0.014453625306487083]"
714,0,0,"[0.9692082405090332, 0.03079172596335411]"
717,0,0,"[0.977674663066864, 0.022325336933135986]"
726,0,0,"[0.977674663066864, 0.022325336933135986]"
731,0,0,"[0.9035289883613586, 0.09647104144096375]"
738,0,0,"[0.9840806126594543, 0.01591937616467476]"
751,0,0,"[0.977674663066864, 0.022325336933135986]"
758,0,0,"[0.9724553823471069, 0.027544643729925156]"
762,0,0,"[0.9884557723999023, 0.011544234119355679]"
763,0,0,"[0.7292228937149048, 0.2707771062850952]"
772,0,0,"[0.806027352809906, 0.193972647190094]"
778,0,0,"[0.977674663066864, 0.022325336933135986]"
779,0,0,"[0.9896337985992432, 0.010366220027208328]"
787,0,0,"[0.7673094868659973, 0.2326904833316803]"
797,0,0,"[0.977674663066864, 0.022325336933135986]"
802,0,0,"[0.8451968431472778, 0.15480321645736694]"
806,0,0,"[0.9632167220115662, 0.036783311516046524]"
808,0,0,"[0.9751350283622742, 0.024864904582500458]"
828,0,0,"[0.978958010673523, 0.021041961386799812]"
833,0,0,"[0.8148485422134399, 0.18515144288539886]"
864,0,0,"[0.9108187556266785, 0.08918123692274094]"
868,0,0,"[0.9957056641578674, 0.004294406156986952]"
873,0,0,"[0.977674663066864, 0.022325336933135986]"
880,0,0,"[0.9646145105361938, 0.035385508090257645]"
883,0,0,"[0.9823164343833923, 0.0176836010068655]"
892,0,0,"[0.8335965275764465, 0.16640348732471466]"
906,0,0,"[0.977674663066864, 0.022325336933135986]"
907,0,0,"[0.977674663066864, 0.022325336933135986]"
908,0,0,"[0.5699177980422974, 0.43008220195770264]"
910,0,0,"[0.977674663066864, 0.022325336933135986]"
917,0,0,"[0.9963626265525818, 0.00363733759149909]"
918,0,0,"[0.903520941734314, 0.09647907316684723]"
920,0,0,"[0.973686695098877, 0.026313303038477898]"
921,0,0,"[0.8559568524360657, 0.1440432071685791]"
926,0,0,"[0.9815636873245239, 0.018436361104249954]"
927,0,0,"[0.977674663066864, 0.022325336933135986]"
928,0,0,"[0.9922022819519043, 0.007797757629305124]"
930,0,0,"[0.977674663066864, 0.022325336933135986]"
933,0,0,"[0.7995994091033936, 0.20040054619312286]"
941,0,0,"[0.9777306318283081, 0.022269411012530327]"
943,0,0,"[0.977674663066864, 0.022325336933135986]"
946,0,0,"[0.9757384657859802, 0.02426149696111679]"
947,0,1,"[0.21753358840942383, 0.7824664115905762]"
950,0,0,"[0.9739794135093689, 0.02602062001824379]"
955,0,0,"[0.977674663066864, 0.022325336933135986]"
959,0,1,"[0.10483632236719131, 0.8951637148857117]"
960,0,0,"[0.9956240057945251, 0.004376058466732502]"
962,0,0,"[0.977674663066864, 0.022325336933135986]"
968,0,0,"[0.996025800704956, 0.003974208142608404]"
972,0,0,"[0.9717634320259094, 0.028236526995897293]"
978,0,0,"[0.9043235182762146, 0.09567650407552719]"
980,0,0,"[0.9971681237220764, 0.002831829246133566]"
989,0,0,"[0.977674663066864, 0.022325336933135986]"
991,0,0,"[0.983859121799469, 0.016140911728143692]"
996,0,0,"[0.977674663066864, 0.022325336933135986]"
1007,0,0,"[0.977674663066864, 0.022325336933135986]"
1009,0,0,"[0.977674663066864, 0.022325336933135986]"
1027,0,0,"[0.9650067687034607, 0.034993208944797516]"
1028,0,0,"[0.9851894974708557, 0.014810432679951191]"
1038,0,0,"[0.9926700592041016, 0.007329887244850397]"
1045,0,0,"[0.977674663066864, 0.022325336933135986]"
1055,0,0,"[0.977674663066864, 0.022325336933135986]"
1056,0,0,"[0.977674663066864, 0.022325336933135986]"
1057,0,0,"[0.9762237668037415, 0.02377626672387123]"
1063,0,0,"[0.8177473545074463, 0.18225257098674774]"
1066,0,0,"[0.9525848627090454, 0.04741508886218071]"
1069,0,0,"[0.977674663066864, 0.022325336933135986]"
1079,0,0,"[0.9926146268844604, 0.007385364733636379]"
1090,0,0,"[0.7709610462188721, 0.22903895378112793]"
1098,1,1,"[0.020553365349769592, 0.9794466495513916]"
1101,1,1,"[0.2778364419937134, 0.7221635580062866]"
1103,1,0,"[0.7620671987533569, 0.23793278634548187]"
1107,1,1,"[0.023079780861735344, 0.9769202470779419]"
1108,1,1,"[0.022071892395615578, 0.9779281616210938]"
1117,1,1,"[0.02926015667617321, 0.9707399010658264]"
1119,0,0,"[0.9781133532524109, 0.02188664674758911]"
1125,0,0,"[0.9704319834709167, 0.029568064957857132]"
1131,0,0,"[0.977674663066864, 0.022325336933135986]"
1138,0,0,"[0.977674663066864, 0.022325336933135986]"
1142,0,0,"[0.991003155708313, 0.008996806107461452]"
1145,0,0,"[0.8394252061843872, 0.1605747938156128]"
1151,0,0,"[0.9852424263954163, 0.014757581055164337]"
1153,0,0,"[0.9865455031394958, 0.013454494997859001]"
1155,0,0,"[0.8522850275039673, 0.14771494269371033]"
1156,0,0,"[0.9944948554039001, 0.005505184642970562]"
1157,0,0,"[0.977674663066864, 0.022325336933135986]"
1158,0,0,"[0.9382480978965759, 0.06175190582871437]"
1159,0,0,"[0.9903655052185059, 0.009634479880332947]"
1162,0,0,"[0.959369957447052, 0.040630046278238297]"
1163,0,0,"[0.977674663066864, 0.022325336933135986]"
1165,0,0,"[0.977674663066864, 0.022325336933135986]"
1169,0,0,"[0.977674663066864, 0.022325336933135986]"
1180,0,0,"[0.8658226728439331, 0.1341772824525833]"
1206,0,0,"[0.9305931925773621, 0.06940678507089615]"
1211,0,0,"[0.9464541077613831, 0.05354595556855202]"
1213,0,0,"[0.9711668491363525, 0.0288331750780344]"
1216,0,0,"[0.9814654588699341, 0.018534475937485695]"
1224,0,0,"[0.9984024167060852, 0.0015975449932739139]"
1227,0,0,"[0.9773387312889099, 0.022661246359348297]"
1230,0,0,"[0.9494403004646301, 0.05055971071124077]"
1244,0,0,"[0.977674663066864, 0.022325336933135986]"
1248,0,0,"[0.977674663066864, 0.022325336933135986]"
1250,0,0,"[0.9525899291038513, 0.047410085797309875]"
1251,0,0,"[0.977674663066864, 0.022325336933135986]"
1254,0,0,"[0.8161745667457581, 0.18382541835308075]"
1255,0,0,"[0.9706252217292786, 0.0293747466057539]"
1259,0,0,"[0.7435312867164612, 0.2564687132835388]"
1263,0,0,"[0.9148498773574829, 0.08515007793903351]"
1270,0,0,"[0.9872978925704956, 0.012702139094471931]"
1273,0,0,"[0.9366656541824341, 0.06333431601524353]"
1274,0,0,"[0.977674663066864, 0.022325336933135986]"
1276,0,0,"[0.9864643812179565, 0.013535586185753345]"
1284,0,0,"[0.9439077377319336, 0.05609233304858208]"
1288,0,0,"[0.977674663066864, 0.022325336933135986]"
1292,0,0,"[0.9792607426643372, 0.02073921076953411]"
1293,0,0,"[0.9662301540374756, 0.03376992791891098]"
1297,0,0,"[0.9909006357192993, 0.009099321439862251]"
1302,0,0,"[0.9680866003036499, 0.031913407146930695]"
1305,0,0,"[0.9843900799751282, 0.015609907917678356]"
1308,0,0,"[0.9956960678100586, 0.004303882829844952]"
1310,0,0,"[0.9863420128822327, 0.013657939620316029]"
1313,0,0,"[0.93480384349823, 0.06519615650177002]"
1314,0,0,"[0.977674663066864, 0.022325336933135986]"
1318,0,1,"[0.33356091380119324, 0.6664390563964844]"
1324,0,0,"[0.977674663066864, 0.022325336933135986]"
1328,0,0,"[0.9348421692848206, 0.06515786796808243]"
1330,0,0,"[0.6997833251953125, 0.3002166748046875]"
1334,0,0,"[0.8644000887870789, 0.13559991121292114]"
1340,0,1,"[0.47058117389678955, 0.5294188261032104]"
1348,0,0,"[0.9769998788833618, 0.0230000801384449]"
1349,0,0,"[0.977674663066864, 0.022325336933135986]"
1350,0,0,"[0.9356750845909119, 0.06432490050792694]"
1357,0,0,"[0.977674663066864, 0.022325336933135986]"
1362,0,0,"[0.977674663066864, 0.022325336933135986]"
1370,0,0,"[0.9443957209587097, 0.055604275315999985]"
1374,0,0,"[0.977674663066864, 0.022325336933135986]"
1378,0,1,"[0.3843826651573181, 0.6156173944473267]"
1382,0,0,"[0.977674663066864, 0.022325336933135986]"
1383,0,0,"[0.977674663066864, 0.022325336933135986]"
1388,0,0,"[0.977674663066864, 0.022325336933135986]"
1402,0,0,"[0.9283479452133179, 0.07165207713842392]"
1404,0,0,"[0.9949589371681213, 0.00504112895578146]"
1405,0,0,"[0.9658487439155579, 0.03415123000741005]"
1406,0,0,"[0.9965834021568298, 0.0034166653640568256]"
1420,0,0,"[0.962204098701477, 0.03779594600200653]"
1423,0,0,"[0.9005330801010132, 0.09946689754724503]"
1424,0,0,"[0.9743552207946777, 0.025644829496741295]"
1427,0,0,"[0.9883385896682739, 0.011661400087177753]"
1438,0,0,"[0.9761694669723511, 0.023830518126487732]"
1443,0,0,"[0.9914731979370117, 0.008526780642569065]"
1447,0,1,"[0.2772439420223236, 0.7227560877799988]"
1456,0,0,"[0.9273036122322083, 0.07269637286663055]"
1457,0,0,"[0.8808659315109253, 0.11913406103849411]"
1461,0,0,"[0.9920856356620789, 0.007914334535598755]"
1463,0,0,"[0.977674663066864, 0.022325336933135986]"
1468,0,0,"[0.9887780547142029, 0.011221988126635551]"
1470,0,0,"[0.977674663066864, 0.022325336933135986]"
1473,0,0,"[0.9632481932640076, 0.03675175458192825]"
1474,0,0,"[0.977674663066864, 0.022325336933135986]"
1476,0,0,"[0.977674663066864, 0.022325336933135986]"
1479,0,0,"[0.9504051804542542, 0.04959475249052048]"
1480,0,0,"[0.977674663066864, 0.022325336933135986]"
1490,0,1,"[0.09631655365228653, 0.9036834836006165]"
1491,0,0,"[0.977674663066864, 0.022325336933135986]"
1495,0,0,"[0.7612266540527344, 0.23877333104610443]"
1497,0,0,"[0.9942348599433899, 0.005765166599303484]"
1498,0,0,"[0.9751821160316467, 0.024817921221256256]"
1500,0,0,"[0.7075191736221313, 0.2924807667732239]"
1510,0,0,"[0.9624460935592651, 0.037553951144218445]"
1513,0,0,"[0.9798300266265869, 0.02016996219754219]"
1524,0,0,"[0.97713303565979, 0.022866984829306602]"
1526,0,0,"[0.977674663066864, 0.022325336933135986]"
1529,0,0,"[0.7053171992301941, 0.2946828305721283]"
1531,0,0,"[0.977674663066864, 0.022325336933135986]"
1533,0,0,"[0.943268895149231, 0.05673113465309143]"
1535,0,0,"[0.9638441205024719, 0.036155909299850464]"
1536,0,0,"[0.9977954626083374, 0.0022045201621949673]"
1539,0,1,"[0.32612642645835876, 0.6738736033439636]"
1545,0,0,"[0.977674663066864, 0.022325336933135986]"
1554,0,0,"[0.8219736814498901, 0.17802630364894867]"
1555,0,0,"[0.977674663066864, 0.022325336933135986]"
1558,0,0,"[0.884993851184845, 0.11500612646341324]"
1565,0,0,"[0.977674663066864, 0.022325336933135986]"
1566,0,0,"[0.9871630072593689, 0.01283703651279211]"
1578,0,0,"[0.9894574284553528, 0.01054255198687315]"
1596,0,0,"[0.7599418759346008, 0.2400580793619156]"
1612,0,0,"[0.9785027503967285, 0.021497266367077827]"
1613,0,0,"[0.977674663066864, 0.022325336933135986]"
1620,0,0,"[0.9803698062896729, 0.019630171358585358]"
1625,0,0,"[0.9269952178001404, 0.07300477474927902]"
1626,0,0,"[0.9354732036590576, 0.06452676653862]"
1634,0,0,"[0.8314678072929382, 0.16853217780590057]"
1643,0,0,"[0.9615843296051025, 0.03841569647192955]"
1644,0,0,"[0.9781602025032043, 0.02183985337615013]"
1649,0,0,"[0.9378206729888916, 0.06217935308814049]"
1656,0,0,"[0.7217925190925598, 0.2782074511051178]"
1661,0,0,"[0.977674663066864, 0.022325336933135986]"
1663,0,0,"[0.8843850493431091, 0.11561498790979385]"
1667,0,0,"[0.955703616142273, 0.04429638758301735]"
1676,0,0,"[0.977674663066864, 0.022325336933135986]"
1684,0,0,"[0.9693282246589661, 0.03067183867096901]"
1693,0,0,"[0.977674663066864, 0.022325336933135986]"
1696,0,0,"[0.9697035551071167, 0.03029637597501278]"
1701,0,0,"[0.9761714339256287, 0.02382856048643589]"
1709,0,0,"[0.9150427579879761, 0.08495718985795975]"
1713,0,0,"[0.9945976734161377, 0.005402319133281708]"
1717,0,0,"[0.9668629169464111, 0.033137135207653046]"
1718,0,0,"[0.977674663066864, 0.022325336933135986]"
1720,0,0,"[0.9718681573867798, 0.02813180722296238]"
1721,0,0,"[0.9847254157066345, 0.015274563804268837]"
1725,0,0,"[0.9741919636726379, 0.02580808661878109]"
1730,0,0,"[0.977674663066864, 0.022325336933135986]"
1734,0,0,"[0.977674663066864, 0.022325336933135986]"
1738,0,0,"[0.9932356476783752, 0.006764299236238003]"
1750,0,0,"[0.977674663066864, 0.022325336933135986]"
1757,0,0,"[0.9657981395721436, 0.03420179337263107]"
1762,0,0,"[0.9697461724281311, 0.030253874137997627]"
1764,0,0,"[0.9679255485534668, 0.03207444027066231]"
1782,0,0,"[0.9745191335678101, 0.02548082172870636]"
1787,0,0,"[0.977674663066864, 0.022325336933135986]"
1795,0,0,"[0.9935328960418701, 0.006467119790613651]"
1803,0,0,"[0.9873512387275696, 0.01264878362417221]"
1807,0,0,"[0.8640547394752502, 0.13594530522823334]"
1809,0,0,"[0.9839199185371399, 0.016080129891633987]"
1811,0,0,"[0.8433696031570435, 0.15663039684295654]"
1813,0,0,"[0.9883008599281311, 0.01169909443706274]"
1818,0,0,"[0.9677597284317017, 0.032240234315395355]"
1828,0,0,"[0.9887007474899292, 0.011299170553684235]"
1834,0,0,"[0.977674663066864, 0.022325336933135986]"
1839,0,0,"[0.8856516480445862, 0.1143483892083168]"
1840,0,0,"[0.9469333291053772, 0.05306662619113922]"
1841,0,0,"[0.9735834002494812, 0.026416614651679993]"
1843,0,0,"[0.977674663066864, 0.022325336933135986]"
1852,0,0,"[0.977674663066864, 0.022325336933135986]"
1853,0,0,"[0.9794085621833801, 0.020591482520103455]"
1857,0,0,"[0.961130678653717, 0.03886932507157326]"
1862,0,0,"[0.977674663066864, 0.022325336933135986]"
1867,0,0,"[0.9840936064720154, 0.01590636745095253]"
1874,0,0,"[0.977674663066864, 0.022325336933135986]"
1876,0,0,"[0.977674663066864, 0.022325336933135986]"
1882,0,0,"[0.9776982665061951, 0.02230173349380493]"
1885,0,0,"[0.9444833397865295, 0.05551667883992195]"
1888,0,0,"[0.977674663066864, 0.022325336933135986]"
1896,0,0,"[0.977674663066864, 0.022325336933135986]"
1902,0,0,"[0.7694000601768494, 0.23059996962547302]"
1912,0,0,"[0.9459829926490784, 0.05401705205440521]"
1917,0,0,"[0.9366477727890015, 0.06335228681564331]"
1927,0,0,"[0.8695026636123657, 0.13049733638763428]"
1932,0,0,"[0.9792162775993347, 0.0207836776971817]"
1934,0,0,"[0.9911559820175171, 0.008844057098031044]"
1945,0,0,"[0.9959532022476196, 0.0040468452498316765]"
1946,0,0,"[0.9882621169090271, 0.011737877503037453]"
1949,0,0,"[0.9905585050582886, 0.009441452100872993]"
1953,0,0,"[0.977674663066864, 0.022325336933135986]"
1962,0,0,"[0.977674663066864, 0.022325336933135986]"
1965,0,0,"[0.924767017364502, 0.07523292303085327]"
1966,0,0,"[0.9405564069747925, 0.059443604201078415]"
1969,0,0,"[0.9558340311050415, 0.044165998697280884]"
1979,0,0,"[0.977674663066864, 0.022325336933135986]"
1999,0,0,"[0.9320739507675171, 0.06792603433132172]"
2005,0,0,"[0.9271626472473145, 0.07283730804920197]"
2017,0,0,"[0.9186381101608276, 0.08136187493801117]"
2023,0,0,"[0.9838581681251526, 0.016141774132847786]"
2025,0,0,"[0.9942483901977539, 0.005751640070229769]"
2026,0,0,"[0.977674663066864, 0.022325336933135986]"
2030,0,0,"[0.9582364559173584, 0.04176349565386772]"
2033,0,0,"[0.9763398170471191, 0.02366025000810623]"
2035,0,0,"[0.9779039621353149, 0.022096026688814163]"
2036,0,0,"[0.977674663066864, 0.022325336933135986]"
2040,0,0,"[0.5241473317146301, 0.4758526682853699]"
2045,0,0,"[0.9448511004447937, 0.0551488995552063]"
2046,0,0,"[0.9256496429443359, 0.07435037195682526]"
2047,0,0,"[0.9674434065818787, 0.03255663067102432]"
2055,0,0,"[0.977674663066864, 0.022325336933135986]"
2060,0,0,"[0.977674663066864, 0.022325336933135986]"
2061,0,0,"[0.9773245453834534, 0.022675462067127228]"
2073,0,0,"[0.977674663066864, 0.022325336933135986]"
2075,0,0,"[0.993886411190033, 0.006113595794886351]"
2077,0,0,"[0.9941877126693726, 0.005812233779579401]"
2084,0,0,"[0.9975484013557434, 0.00245164567604661]"
2087,0,0,"[0.977674663066864, 0.022325336933135986]"
2092,0,0,"[0.9801710844039917, 0.019828863441944122]"
2093,0,0,"[0.9880565404891968, 0.011943484656512737]"
2104,0,0,"[0.9868744015693665, 0.01312558725476265]"
2107,0,0,"[0.9872696399688721, 0.012730389833450317]"
2110,0,0,"[0.7742781639099121, 0.2257218211889267]"
2111,0,0,"[0.9711650609970093, 0.028834963217377663]"
2114,0,0,"[0.977674663066864, 0.022325336933135986]"
2116,0,0,"[0.988946259021759, 0.011053734458982944]"
2122,0,0,"[0.9485443234443665, 0.05145566537976265]"
2127,0,0,"[0.9962983727455139, 0.003701691748574376]"
2136,0,0,"[0.977674663066864, 0.022325336933135986]"
2142,0,0,"[0.8725138306617737, 0.12748612463474274]"
2144,0,0,"[0.9443206191062927, 0.05567930266261101]"
2146,0,0,"[0.977674663066864, 0.022325336933135986]"
2148,0,0,"[0.8367682099342346, 0.16323181986808777]"
2149,0,0,"[0.977674663066864, 0.022325336933135986]"
2151,0,0,"[0.977674663066864, 0.022325336933135986]"
2154,0,0,"[0.9783849716186523, 0.021615004166960716]"
2156,0,0,"[0.9861219525337219, 0.013878016732633114]"
2163,0,0,"[0.9878277778625488, 0.012172217480838299]"
2164,0,0,"[0.977674663066864, 0.022325336933135986]"
2165,0,0,"[0.977674663066864, 0.022325336933135986]"
2169,0,0,"[0.977674663066864, 0.022325336933135986]"
2180,0,0,"[0.9773151874542236, 0.022684847936034203]"
2187,0,0,"[0.983360767364502, 0.016639219596982002]"
2204,0,0,"[0.8999196290969849, 0.10008036345243454]"
2217,1,1,"[0.02518393285572529, 0.974816083908081]"
2220,1,1,"[0.052015550434589386, 0.9479843974113464]"
2231,1,1,"[0.26160264015197754, 0.7383973598480225]"
2236,1,1,"[0.02942865714430809, 0.9705712795257568]"
2240,0,0,"[0.9752973914146423, 0.02470254711806774]"
2243,0,0,"[0.9852708578109741, 0.014729119837284088]"
2250,0,0,"[0.998792290687561, 0.0012076464481651783]"
2258,0,0,"[0.9949660897254944, 0.005033901426941156]"
2265,0,0,"[0.9411441683769226, 0.0588558055460453]"
2268,0,0,"[0.9770232439041138, 0.022976810112595558]"
2284,0,0,"[0.9688335061073303, 0.03116653673350811]"
2286,0,0,"[0.9754627346992493, 0.024537287652492523]"
2299,0,0,"[0.975113034248352, 0.024886945262551308]"
2301,0,0,"[0.8789564967155457, 0.12104352563619614]"
2303,0,0,"[0.9475317001342773, 0.05246833339333534]"
2306,0,0,"[0.933343231678009, 0.06665672361850739]"
2307,0,0,"[0.9853185415267944, 0.014681411907076836]"
2308,0,0,"[0.9784072041511536, 0.021592751145362854]"
2313,0,0,"[0.7025065422058105, 0.29749348759651184]"
2321,0,0,"[0.977674663066864, 0.022325336933135986]"
2332,0,0,"[0.977674663066864, 0.022325336933135986]"
2336,0,0,"[0.9664092063903809, 0.033590808510780334]"
2337,0,0,"[0.977674663066864, 0.022325336933135986]"
2338,0,0,"[0.8963053822517395, 0.10369458049535751]"
2339,0,0,"[0.977674663066864, 0.022325336933135986]"
2343,0,0,"[0.9578097462654114, 0.04219019412994385]"
2346,0,0,"[0.977674663066864, 0.022325336933135986]"
2353,0,0,"[0.977674663066864, 0.022325336933135986]"
2355,0,0,"[0.9389504790306091, 0.061049528419971466]"
2358,0,0,"[0.763046145439148, 0.23695383965969086]"
2365,0,0,"[0.9215624332427979, 0.07843756675720215]"
2368,0,0,"[0.8011302947998047, 0.1988697648048401]"
