ID,label,prediction,probability
6584,0,0,"[0.9888521432876587, 0.011147839948534966]"
10020,0,0,"[0.9526744484901428, 0.047325555235147476]"
3752,0,0,"[0.7396416068077087, 0.26035845279693604]"
7745,0,0,"[0.9843325614929199, 0.015667472034692764]"
7304,0,0,"[0.9526744484901428, 0.047325555235147476]"
1095,1,1,"[0.03330210596323013, 0.9666978716850281]"
7603,0,0,"[0.9626035690307617, 0.037396371364593506]"
1191,0,0,"[0.8101831674575806, 0.18981684744358063]"
9690,0,0,"[0.834166944026947, 0.16583310067653656]"
2711,0,0,"[0.9704646468162537, 0.029535382986068726]"
3463,0,0,"[0.8706685900688171, 0.12933140993118286]"
10794,0,0,"[0.9937199354171753, 0.006280038505792618]"
1947,0,0,"[0.8110779523849487, 0.18892207741737366]"
4675,0,0,"[0.8117770552635193, 0.18822290003299713]"
10776,0,0,"[0.9930800795555115, 0.006919912062585354]"
8314,0,0,"[0.9526744484901428, 0.047325555235147476]"
7042,0,0,"[0.945685088634491, 0.054314929991960526]"
3148,0,0,"[0.6050288081169128, 0.39497122168540955]"
10271,0,0,"[0.9623265266418457, 0.03767351806163788]"
10158,0,0,"[0.7602606415748596, 0.23973937332630157]"
3710,0,0,"[0.9872958064079285, 0.012704184278845787]"
8017,0,0,"[0.956392765045166, 0.043607231229543686]"
9371,0,0,"[0.9526744484901428, 0.047325555235147476]"
490,0,0,"[0.9526744484901428, 0.047325555235147476]"
6945,0,0,"[0.9561939239501953, 0.043806083500385284]"
4975,0,0,"[0.9526744484901428, 0.047325555235147476]"
2538,0,0,"[0.9526744484901428, 0.047325555235147476]"
7716,0,0,"[0.9526744484901428, 0.047325555235147476]"
1174,0,0,"[0.9348626732826233, 0.06513730436563492]"
9247,0,0,"[0.9209578633308411, 0.07904215902090073]"
6881,0,0,"[0.9526744484901428, 0.047325555235147476]"
4322,0,0,"[0.9526744484901428, 0.047325555235147476]"
10313,0,0,"[0.9526744484901428, 0.047325555235147476]"
252,0,0,"[0.612781822681427, 0.3872181475162506]"
50,0,0,"[0.9667966961860657, 0.03320324048399925]"
7105,0,0,"[0.9767012596130371, 0.023298755288124084]"
2651,0,0,"[0.9581810832023621, 0.041818879544734955]"
8073,0,0,"[0.8859795928001404, 0.11402039974927902]"
7659,0,0,"[0.9033426642417908, 0.09665731340646744]"
4670,0,0,"[0.990919828414917, 0.009080183692276478]"
8980,0,0,"[0.9526744484901428, 0.047325555235147476]"
3818,0,0,"[0.9526744484901428, 0.047325555235147476]"
6428,0,0,"[0.8186174035072327, 0.1813826560974121]"
10038,0,0,"[0.9526744484901428, 0.047325555235147476]"
2082,0,0,"[0.9589981436729431, 0.04100187495350838]"
7315,0,0,"[0.9526744484901428, 0.047325555235147476]"
2790,0,0,"[0.7033028602600098, 0.296697199344635]"
10982,0,0,"[0.8234266638755798, 0.17657335102558136]"
8411,0,0,"[0.8931275010108948, 0.10687252134084702]"
9650,0,0,"[0.9956070780754089, 0.004392853006720543]"
5798,0,0,"[0.9571918249130249, 0.042808204889297485]"
10363,0,0,"[0.9526744484901428, 0.047325555235147476]"
2494,0,0,"[0.9950474500656128, 0.004952589515596628]"
2614,0,0,"[0.8788686394691467, 0.1211312860250473]"
1407,0,0,"[0.8602693676948547, 0.13973061740398407]"
7442,0,0,"[0.9863135814666748, 0.0136863486841321]"
5905,0,0,"[0.9932818412780762, 0.006718086544424295]"
628,0,0,"[0.9526744484901428, 0.047325555235147476]"
5686,0,0,"[0.9656429886817932, 0.03435705974698067]"
3890,0,0,"[0.6512431502342224, 0.3487568199634552]"
2623,0,0,"[0.9551183581352234, 0.044881585985422134]"
5758,0,0,"[0.7596243619918823, 0.2403755933046341]"
6925,0,0,"[0.9526744484901428, 0.047325555235147476]"
7069,0,0,"[0.8983541131019592, 0.10164590179920197]"
5785,0,0,"[0.7009259462356567, 0.29907405376434326]"
5070,0,0,"[0.8164482116699219, 0.18355174362659454]"
5094,0,0,"[0.9526744484901428, 0.047325555235147476]"
385,0,0,"[0.9526744484901428, 0.047325555235147476]"
5782,0,0,"[0.9526744484901428, 0.047325555235147476]"
9451,0,0,"[0.9526744484901428, 0.047325555235147476]"
477,0,0,"[0.7922075986862183, 0.20779235661029816]"
3974,0,0,"[0.9535437822341919, 0.0464562252163887]"
879,0,0,"[0.9526744484901428, 0.047325555235147476]"
7821,1,1,"[0.059697315096855164, 0.9403027296066284]"
7471,0,0,"[0.826047956943512, 0.17395207285881042]"
2186,0,0,"[0.9209468960762024, 0.07905305922031403]"
1278,0,1,"[0.014215762726962566, 0.9857842326164246]"
3651,0,0,"[0.9526744484901428, 0.047325555235147476]"
3387,0,0,"[0.9898530840873718, 0.010146941058337688]"
9658,0,0,"[0.9526744484901428, 0.047325555235147476]"
6231,0,0,"[0.5523404479026794, 0.4476594924926758]"
2262,0,0,"[0.8751774430274963, 0.12482256442308426]"
1626,0,0,"[0.7681616544723511, 0.23183836042881012]"
5413,0,0,"[0.9968356490135193, 0.0031643814872950315]"
8565,0,0,"[0.9938499927520752, 0.006150036584585905]"
7150,0,0,"[0.8918092250823975, 0.10819078981876373]"
9656,0,0,"[0.9937601685523987, 0.006239777430891991]"
2744,0,0,"[0.9921299815177917, 0.007869994267821312]"
8974,0,0,"[0.96210116147995, 0.03789884224534035]"
5611,0,0,"[0.9752825498580933, 0.02471742406487465]"
4810,0,0,"[0.9587053060531616, 0.04129476100206375]"
4964,0,0,"[0.9441760778427124, 0.05582394450902939]"
6509,0,0,"[0.7611366510391235, 0.23886334896087646]"
4970,0,0,"[0.9540658593177795, 0.04593408852815628]"
2653,0,0,"[0.9526744484901428, 0.047325555235147476]"
6695,1,1,"[0.39818501472473145, 0.6018149852752686]"
8620,0,0,"[0.9526744484901428, 0.047325555235147476]"
4286,0,0,"[0.9526744484901428, 0.047325555235147476]"
5648,0,0,"[0.9526744484901428, 0.047325555235147476]"
7249,0,0,"[0.9526744484901428, 0.047325555235147476]"
6577,0,0,"[0.7652941942214966, 0.23470579087734222]"
1341,0,0,"[0.955249011516571, 0.04475099965929985]"
7091,0,0,"[0.9526744484901428, 0.047325555235147476]"
337,0,0,"[0.9526744484901428, 0.047325555235147476]"
9349,0,0,"[0.9526744484901428, 0.047325555235147476]"
6376,0,0,"[0.9030007719993591, 0.09699927270412445]"
1491,0,0,"[0.9526744484901428, 0.047325555235147476]"
65,0,0,"[0.9549746513366699, 0.04502541944384575]"
10233,0,0,"[0.9526744484901428, 0.047325555235147476]"
3875,0,0,"[0.8454614281654358, 0.1545386165380478]"
8220,0,0,"[0.9377304315567017, 0.06226964294910431]"
5658,0,0,"[0.9526744484901428, 0.047325555235147476]"
2104,0,0,"[0.9741722345352173, 0.025827789679169655]"
5699,0,0,"[0.9526744484901428, 0.047325555235147476]"
1517,0,0,"[0.6307033896446228, 0.3692966103553772]"
10568,0,0,"[0.9526744484901428, 0.047325555235147476]"
5362,0,0,"[0.9892281293869019, 0.01077191811054945]"
593,0,0,"[0.9354673624038696, 0.06453265994787216]"
3518,0,0,"[0.7974323034286499, 0.20256772637367249]"
10073,0,0,"[0.9898479580879211, 0.010152067057788372]"
9860,0,0,"[0.9526744484901428, 0.047325555235147476]"
4768,0,0,"[0.9526744484901428, 0.047325555235147476]"
6146,0,0,"[0.9526744484901428, 0.047325555235147476]"
5654,0,0,"[0.9583873152732849, 0.04161268472671509]"
3945,0,0,"[0.9038754105567932, 0.09612459689378738]"
10390,0,0,"[0.9526744484901428, 0.047325555235147476]"
868,0,0,"[0.9969651103019714, 0.0030348976142704487]"
10923,0,1,"[0.3447072207927704, 0.6552927494049072]"
8270,0,0,"[0.9614630341529846, 0.038536977022886276]"
298,0,0,"[0.939426064491272, 0.06057388335466385]"
1000,0,0,"[0.9526744484901428, 0.047325555235147476]"
8384,0,0,"[0.9801315665245056, 0.019868452101945877]"
5343,0,0,"[0.9526744484901428, 0.047325555235147476]"
10816,0,0,"[0.9526744484901428, 0.047325555235147476]"
5337,0,0,"[0.7963619828224182, 0.20363806188106537]"
1187,0,0,"[0.9526744484901428, 0.047325555235147476]"
8846,0,0,"[0.9030781388282776, 0.0969218760728836]"
3847,0,0,"[0.9833968281745911, 0.016603123396635056]"
1886,0,0,"[0.8350449800491333, 0.1649550497531891]"
5837,0,0,"[0.9466078877449036, 0.053392160683870316]"
2516,0,0,"[0.9315388798713684, 0.06846113502979279]"
5084,0,0,"[0.9526744484901428, 0.047325555235147476]"
4304,0,0,"[0.9879122376441956, 0.012087685987353325]"
6036,0,0,"[0.9968609809875488, 0.0031390541698783636]"
10644,0,0,"[0.9951598048210144, 0.004840153735131025]"
7977,0,0,"[0.9526744484901428, 0.047325555235147476]"
8572,0,0,"[0.9526744484901428, 0.047325555235147476]"
6187,0,0,"[0.9175401329994202, 0.08245981484651566]"
6273,0,0,"[0.9526744484901428, 0.047325555235147476]"
2684,0,0,"[0.8043980002403259, 0.19560199975967407]"
3619,0,0,"[0.9637904167175293, 0.036209624260663986]"
7601,0,0,"[0.9752609729766846, 0.024738945066928864]"
4559,0,0,"[0.6473163962364197, 0.3526836037635803]"
991,0,0,"[0.9544415473937988, 0.045558441430330276]"
5738,0,1,"[0.24263350665569305, 0.7573664784431458]"
6534,0,0,"[0.9526744484901428, 0.047325555235147476]"
7849,0,0,"[0.954282283782959, 0.04571765288710594]"
9419,0,0,"[0.9626676440238953, 0.037332311272621155]"
2809,0,0,"[0.9526744484901428, 0.047325555235147476]"
3367,0,0,"[0.9235342144966125, 0.07646577805280685]"
5427,0,0,"[0.9491154551506042, 0.050884492695331573]"
4523,0,0,"[0.9867998361587524, 0.013200182467699051]"
6119,0,0,"[0.9647989869117737, 0.03520096093416214]"
5133,0,0,"[0.9526744484901428, 0.047325555235147476]"
2322,0,0,"[0.8224575519561768, 0.17754249274730682]"
893,0,1,"[0.40547609329223633, 0.5945239663124084]"
7981,0,0,"[0.9860817193984985, 0.013918246142566204]"
10276,0,0,"[0.9589403867721558, 0.04105966538190842]"
6672,0,0,"[0.9565258026123047, 0.0434742234647274]"
5271,0,0,"[0.9636644124984741, 0.03633558377623558]"
2085,0,0,"[0.9526744484901428, 0.047325555235147476]"
10216,0,0,"[0.9526744484901428, 0.047325555235147476]"
10623,0,0,"[0.9951295852661133, 0.004870367702096701]"
3727,0,0,"[0.9633398056030273, 0.036660198122262955]"
7584,0,0,"[0.9455751180648804, 0.05442485585808754]"
10141,0,0,"[0.9240886569023132, 0.07591136544942856]"
1839,0,0,"[0.9057820439338684, 0.09421795606613159]"
10837,0,0,"[0.9737521409988403, 0.026247890666127205]"
825,0,0,"[0.9526744484901428, 0.047325555235147476]"
8516,0,0,"[0.8769559264183044, 0.12304409593343735]"
5291,0,0,"[0.9526744484901428, 0.047325555235147476]"
9702,0,0,"[0.8807324171066284, 0.11926762014627457]"
6523,0,0,"[0.9526744484901428, 0.047325555235147476]"
212,0,0,"[0.9981539845466614, 0.0018459914717823267]"
8009,0,0,"[0.9981151819229126, 0.0018848645268008113]"
9477,0,0,"[0.9526744484901428, 0.047325555235147476]"
1572,0,0,"[0.9943981766700745, 0.0056018284521996975]"
7561,0,0,"[0.9526744484901428, 0.047325555235147476]"
5087,0,0,"[0.9958547949790955, 0.004145121201872826]"
9819,0,0,"[0.9484907984733582, 0.05150920897722244]"
953,0,0,"[0.9797017574310303, 0.020298225805163383]"
7153,0,0,"[0.9820271134376526, 0.017972871661186218]"
1929,0,0,"[0.9646692872047424, 0.03533070161938667]"
2625,0,0,"[0.7981584072113037, 0.20184163749217987]"
1117,1,1,"[0.04482955485582352, 0.9551704525947571]"
2412,0,0,"[0.9131686091423035, 0.08683143556118011]"
6148,0,0,"[0.84617018699646, 0.15382981300354004]"
200,0,0,"[0.5528073310852051, 0.4471926689147949]"
9078,0,0,"[0.9526744484901428, 0.047325555235147476]"
9733,0,0,"[0.90427166223526, 0.09572838246822357]"
8239,0,0,"[0.9526744484901428, 0.047325555235147476]"
3774,0,0,"[0.9590736031532288, 0.040926381945610046]"
10567,0,0,"[0.7950570583343506, 0.20494292676448822]"
2306,0,0,"[0.9491406083106995, 0.05085938796401024]"
8263,0,0,"[0.9929786324501038, 0.007021323312073946]"
7930,0,1,"[0.2955426573753357, 0.7044574022293091]"
2217,1,1,"[0.07198290526866913, 0.9280170798301697]"
3232,0,0,"[0.9644083380699158, 0.03559163585305214]"
6299,0,0,"[0.9526744484901428, 0.047325555235147476]"
9330,0,0,"[0.9526744484901428, 0.047325555235147476]"
560,0,0,"[0.9526744484901428, 0.047325555235147476]"
9669,0,0,"[0.7833651304244995, 0.21663492918014526]"
6473,0,0,"[0.9609676003456116, 0.03903244435787201]"
1248,0,0,"[0.9526744484901428, 0.047325555235147476]"
620,0,0,"[0.9526744484901428, 0.047325555235147476]"
9648,0,0,"[0.9090836048126221, 0.09091640263795853]"
10638,0,0,"[0.8634119033813477, 0.13658808171749115]"
3330,0,0,"[0.9526744484901428, 0.047325555235147476]"
2603,0,0,"[0.9943181872367859, 0.005681832320988178]"
6202,0,0,"[0.9910268187522888, 0.008973117917776108]"
2772,0,0,"[0.5962796211242676, 0.4037203788757324]"
4062,0,0,"[0.9526744484901428, 0.047325555235147476]"
3281,0,0,"[0.7207717299461365, 0.2792282700538635]"
6383,0,0,"[0.8863174915313721, 0.11368252336978912]"
4255,0,0,"[0.9549659490585327, 0.045034002512693405]"
2524,0,0,"[0.9592300653457642, 0.040769945830106735]"
6807,0,0,"[0.9526744484901428, 0.047325555235147476]"
3699,0,0,"[0.9526744484901428, 0.047325555235147476]"
2073,0,0,"[0.9526744484901428, 0.047325555235147476]"
4785,0,0,"[0.7000330090522766, 0.2999669909477234]"
10293,0,0,"[0.9526744484901428, 0.047325555235147476]"
6312,0,0,"[0.9480907917022705, 0.051909156143665314]"
7827,1,1,"[0.04894610121846199, 0.9510538578033447]"
4037,0,0,"[0.9565222263336182, 0.043477803468704224]"
8254,0,1,"[0.2309727668762207, 0.7690272331237793]"
165,0,0,"[0.9526744484901428, 0.047325555235147476]"
5303,0,0,"[0.9814175963401794, 0.018582455813884735]"
5641,0,0,"[0.9526744484901428, 0.047325555235147476]"
2644,0,0,"[0.9570317268371582, 0.04296830669045448]"
821,0,0,"[0.9975167512893677, 0.0024832081981003284]"
3854,0,0,"[0.9111956357955933, 0.08880439400672913]"
1841,0,0,"[0.8904566168785095, 0.10954341292381287]"
5760,0,0,"[0.9645075798034668, 0.03549245372414589]"
2545,0,0,"[0.7035871148109436, 0.2964128851890564]"
4432,0,0,"[0.8573768734931946, 0.14262306690216064]"
5032,0,0,"[0.9526744484901428, 0.047325555235147476]"
7344,0,0,"[0.6031728386878967, 0.39682722091674805]"
9868,0,0,"[0.6734098196029663, 0.3265902101993561]"
4455,1,1,"[0.05241262540221214, 0.9475873708724976]"
9465,0,0,"[0.9526744484901428, 0.047325555235147476]"
1895,0,0,"[0.9581508636474609, 0.04184916988015175]"
4554,0,0,"[0.7548547387123108, 0.24514524638652802]"
94,0,0,"[0.9526744484901428, 0.047325555235147476]"
9617,0,0,"[0.9876696467399597, 0.01233042124658823]"
6379,0,0,"[0.9618657231330872, 0.03813432529568672]"
6106,0,0,"[0.9526744484901428, 0.047325555235147476]"
1710,0,0,"[0.9526744484901428, 0.047325555235147476]"
274,0,0,"[0.9698339700698853, 0.030166009441018105]"
8827,0,0,"[0.9905727505683899, 0.009427291341125965]"
9076,0,0,"[0.9790086150169373, 0.02099131979048252]"
9781,0,0,"[0.9867920875549316, 0.013207878917455673]"
1659,0,0,"[0.9526744484901428, 0.047325555235147476]"
9468,0,0,"[0.90621018409729, 0.09378983825445175]"
9093,0,0,"[0.9918856620788574, 0.008114339783787727]"
6690,1,0,"[0.5686725974082947, 0.43132734298706055]"
10270,0,1,"[0.3412765562534332, 0.6587234139442444]"
7841,0,0,"[0.9777079224586487, 0.02229207195341587]"
10910,0,0,"[0.9526744484901428, 0.047325555235147476]"
5755,0,0,"[0.9308186173439026, 0.06918139010667801]"
983,0,0,"[0.8029493093490601, 0.19705069065093994]"
8748,0,0,"[0.9511963129043579, 0.048803720623254776]"
428,0,0,"[0.8601440191268921, 0.1398560106754303]"
4928,0,0,"[0.9506455063819885, 0.049354493618011475]"
3859,0,0,"[0.906050980091095, 0.09394904226064682]"
4512,0,0,"[0.8859466314315796, 0.11405335366725922]"
8332,0,0,"[0.9238709807395935, 0.0761290192604065]"
11179,1,1,"[0.29798394441604614, 0.7020161151885986]"
10940,0,0,"[0.9963700771331787, 0.003629897255450487]"
170,0,0,"[0.942267894744873, 0.05773202329874039]"
3341,1,1,"[0.056207895278930664, 0.9437920451164246]"
6894,0,0,"[0.9526744484901428, 0.047325555235147476]"
747,0,0,"[0.675327718257904, 0.32467231154441833]"
3766,0,0,"[0.963080108165741, 0.03691982850432396]"
9797,0,0,"[0.9526744484901428, 0.047325555235147476]"
5561,0,0,"[0.9566166996955872, 0.04338330775499344]"
45,0,0,"[0.9170850515365601, 0.08291496336460114]"
7740,0,0,"[0.9526744484901428, 0.047325555235147476]"
5693,0,0,"[0.9596757292747498, 0.040324315428733826]"
4215,0,0,"[0.8579248189926147, 0.14207515120506287]"
937,0,0,"[0.9526744484901428, 0.047325555235147476]"
5924,0,0,"[0.9579219818115234, 0.042078014463186264]"
5696,0,0,"[0.9927124977111816, 0.007287483662366867]"
300,0,0,"[0.9614046216011047, 0.03859543055295944]"
1992,0,0,"[0.9755632877349854, 0.024436790496110916]"
3074,0,0,"[0.9526744484901428, 0.047325555235147476]"
6571,0,0,"[0.9278391003608704, 0.07216092199087143]"
2373,0,0,"[0.8850704431533813, 0.11492955684661865]"
7579,0,0,"[0.9509124159812927, 0.04908760264515877]"
8864,0,0,"[0.9852421879768372, 0.014757837168872356]"
9607,0,0,"[0.9526744484901428, 0.047325555235147476]"
6972,0,0,"[0.9312904477119446, 0.06870951503515244]"
3676,0,0,"[0.9526744484901428, 0.047325555235147476]"
8847,0,0,"[0.9600929617881775, 0.03990703821182251]"
3483,0,0,"[0.9704704880714417, 0.029529502615332603]"
8053,0,0,"[0.9526744484901428, 0.047325555235147476]"
6277,0,0,"[0.8386412262916565, 0.16135871410369873]"
4413,0,0,"[0.9526744484901428, 0.047325555235147476]"
3719,0,0,"[0.7968829870223999, 0.2031169980764389]"
8908,0,0,"[0.9526744484901428, 0.047325555235147476]"
1198,0,0,"[0.864137589931488, 0.13586242496967316]"
873,0,0,"[0.9526744484901428, 0.047325555235147476]"
8114,0,0,"[0.9471807479858398, 0.05281922593712807]"
9139,0,0,"[0.939464271068573, 0.06053577736020088]"
7078,0,0,"[0.9278973937034607, 0.07210267335176468]"
9769,0,0,"[0.9746291637420654, 0.025370847433805466]"
4250,0,0,"[0.9526744484901428, 0.047325555235147476]"
291,0,0,"[0.9069777131080627, 0.09302227944135666]"
4654,0,0,"[0.9565169811248779, 0.04348297789692879]"
3745,0,0,"[0.9526744484901428, 0.047325555235147476]"
8619,0,0,"[0.9654067158699036, 0.03459324687719345]"
7012,0,0,"[0.9907076358795166, 0.009292300790548325]"
6487,0,0,"[0.6369819045066833, 0.36301806569099426]"
5941,0,0,"[0.9526744484901428, 0.047325555235147476]"
5607,0,0,"[0.9518613815307617, 0.048138558864593506]"
3428,0,0,"[0.9108157753944397, 0.08918419480323792]"
10030,0,0,"[0.9978662133216858, 0.0021337594371289015]"
9184,0,0,"[0.9526744484901428, 0.047325555235147476]"
7321,0,0,"[0.9907496571540833, 0.009250358678400517]"
10565,0,0,"[0.7536896467208862, 0.24631039798259735]"
7238,0,0,"[0.9526744484901428, 0.047325555235147476]"
8547,0,0,"[0.9526744484901428, 0.047325555235147476]"
10883,0,0,"[0.6242163777351379, 0.37578365206718445]"
4148,0,0,"[0.9526744484901428, 0.047325555235147476]"
10981,0,0,"[0.6887774467468262, 0.31122255325317383]"
2513,0,0,"[0.9970707893371582, 0.0029292013496160507]"
9844,0,0,"[0.9513681530952454, 0.048631854355335236]"
9885,0,0,"[0.9526744484901428, 0.047325555235147476]"
6642,0,0,"[0.8745866417884827, 0.12541337311267853]"
1087,0,0,"[0.9494036436080933, 0.05059634894132614]"
121,0,0,"[0.9669952988624573, 0.03300463780760765]"
6569,0,0,"[0.9645097851753235, 0.035490211099386215]"
2336,0,0,"[0.9582082033157349, 0.04179180786013603]"
10289,0,0,"[0.9536949992179871, 0.04630493372678757]"
349,0,0,"[0.9526744484901428, 0.047325555235147476]"
6091,0,0,"[0.9526744484901428, 0.047325555235147476]"
5507,0,0,"[0.9526744484901428, 0.047325555235147476]"
1620,0,0,"[0.9597233533859253, 0.04027659446001053]"
