ID,label,prediction,probability
201,0,0,"[0.9466054439544678, 0.05339454114437103]"
206,0,0,"[0.9952568411827087, 0.0047431280836462975]"
210,0,0,"[0.9592128396034241, 0.04078713431954384]"
211,0,0,"[0.7440102100372314, 0.25598978996276855]"
221,0,0,"[0.5079640746116638, 0.4920358955860138]"
228,0,0,"[0.9951987862586975, 0.004801187198609114]"
229,0,0,"[0.9671201705932617, 0.032879870384931564]"
233,0,0,"[0.7997570037841797, 0.2002430260181427]"
239,0,0,"[0.9449262022972107, 0.05507373437285423]"
241,0,0,"[0.9671201705932617, 0.032879870384931564]"
244,0,0,"[0.9671201705932617, 0.032879870384931564]"
248,0,0,"[0.9671201705932617, 0.032879870384931564]"
260,0,0,"[0.9971833825111389, 0.00281659048050642]"
264,0,0,"[0.980063796043396, 0.019936207681894302]"
269,0,0,"[0.99184650182724, 0.00815351027995348]"
271,0,0,"[0.9471855759620667, 0.05281441658735275]"
277,0,0,"[0.9671201705932617, 0.032879870384931564]"
283,0,0,"[0.9671201705932617, 0.032879870384931564]"
292,0,0,"[0.8996543884277344, 0.10034556686878204]"
293,0,0,"[0.9671201705932617, 0.032879870384931564]"
303,0,0,"[0.8836867809295654, 0.11631318926811218]"
304,0,0,"[0.982792854309082, 0.017207065597176552]"
308,0,0,"[0.9653114676475525, 0.0346885584294796]"
310,0,0,"[0.9659498333930969, 0.03405018895864487]"
314,0,0,"[0.9747977256774902, 0.02520233951508999]"
316,0,0,"[0.9172742366790771, 0.08272568881511688]"
326,0,0,"[0.9870162606239319, 0.012983719818294048]"
330,0,0,"[0.9663729071617126, 0.03362703695893288]"
344,0,0,"[0.968255341053009, 0.03174465894699097]"
355,0,0,"[0.9671201705932617, 0.032879870384931564]"
360,0,0,"[0.9232726693153381, 0.07672729343175888]"
363,0,0,"[0.9671201705932617, 0.032879870384931564]"
367,0,0,"[0.5611734986305237, 0.4388265311717987]"
369,0,0,"[0.9671201705932617, 0.032879870384931564]"
371,0,0,"[0.9973016977310181, 0.0026982207782566547]"
376,0,0,"[0.8021425008773804, 0.1978575438261032]"
377,0,0,"[0.7996643781661987, 0.20033565163612366]"
384,0,0,"[0.9571414589881897, 0.042858563363552094]"
385,0,0,"[0.9671201705932617, 0.032879870384931564]"
388,0,0,"[0.9671201705932617, 0.032879870384931564]"
397,0,0,"[0.991879403591156, 0.008120567537844181]"
401,0,0,"[0.9758185148239136, 0.02418152615427971]"
403,0,0,"[0.9982166886329651, 0.001783243496902287]"
404,0,0,"[0.9912952184677124, 0.008704740554094315]"
409,0,0,"[0.9671201705932617, 0.032879870384931564]"
418,0,0,"[0.9958047270774841, 0.004195255693048239]"
420,0,0,"[0.946548581123352, 0.05345136672258377]"
421,0,0,"[0.9181060194969177, 0.08189402520656586]"
423,0,0,"[0.9452301859855652, 0.05476982146501541]"
435,0,0,"[0.9654164910316467, 0.034583475440740585]"
442,0,0,"[0.9671201705932617, 0.032879870384931564]"
444,0,0,"[0.9671201705932617, 0.032879870384931564]"
448,0,0,"[0.9671201705932617, 0.032879870384931564]"
449,0,0,"[0.9847835898399353, 0.015216383151710033]"
457,0,1,"[0.41308900713920593, 0.5869110226631165]"
459,0,0,"[0.9932803511619568, 0.0067196558229625225]"
463,0,0,"[0.9840362668037415, 0.015963712707161903]"
468,0,0,"[0.9678433537483215, 0.032156698405742645]"
471,0,0,"[0.9904048442840576, 0.009595227427780628]"
480,0,0,"[0.9671201705932617, 0.032879870384931564]"
494,0,0,"[0.7975101470947266, 0.20248986780643463]"
508,0,0,"[0.9671201705932617, 0.032879870384931564]"
513,0,0,"[0.9671201705932617, 0.032879870384931564]"
516,0,0,"[0.894420325756073, 0.10557970404624939]"
519,0,0,"[0.962280809879303, 0.03771914169192314]"
520,0,0,"[0.925993025302887, 0.07400695234537125]"
523,0,0,"[0.9933481812477112, 0.006651762872934341]"
524,0,0,"[0.9671201705932617, 0.032879870384931564]"
526,0,0,"[0.8038188219070435, 0.19618119299411774]"
527,0,0,"[0.7514516711235046, 0.24854832887649536]"
530,0,0,"[0.5798498392105103, 0.42015013098716736]"
536,0,0,"[0.9671201705932617, 0.032879870384931564]"
537,0,0,"[0.9005650877952576, 0.09943494200706482]"
538,0,0,"[0.9671201705932617, 0.032879870384931564]"
541,0,0,"[0.9937177896499634, 0.006282178219407797]"
543,0,0,"[0.9648034572601318, 0.03519659489393234]"
545,0,0,"[0.9671201705932617, 0.032879870384931564]"
547,0,0,"[0.8223335146903992, 0.17766651511192322]"
549,0,0,"[0.973870038986206, 0.026129942387342453]"
550,0,0,"[0.9671201705932617, 0.032879870384931564]"
554,0,0,"[0.9808474779129028, 0.01915251463651657]"
556,0,0,"[0.9671201705932617, 0.032879870384931564]"
558,0,0,"[0.9789144992828369, 0.021085521206259727]"
560,0,0,"[0.9671201705932617, 0.032879870384931564]"
564,0,0,"[0.9875015020370483, 0.012498448602855206]"
575,0,0,"[0.9671201705932617, 0.032879870384931564]"
576,0,1,"[0.4554806351661682, 0.5445193648338318]"
583,0,0,"[0.9899217486381531, 0.010078282095491886]"
586,0,0,"[0.9108661413192749, 0.08913382887840271]"
590,0,0,"[0.9671201705932617, 0.032879870384931564]"
591,0,0,"[0.9963870048522949, 0.0036130405496805906]"
593,0,0,"[0.9721996188163757, 0.027800345793366432]"
599,0,0,"[0.9671201705932617, 0.032879870384931564]"
600,0,0,"[0.7994074821472168, 0.20059248805046082]"
606,0,0,"[0.9918050765991211, 0.008194917812943459]"
612,0,0,"[0.993490993976593, 0.006508995313197374]"
615,0,0,"[0.994720458984375, 0.005279550328850746]"
622,0,0,"[0.5943461060523987, 0.4056539237499237]"
628,0,0,"[0.9671201705932617, 0.032879870384931564]"
636,0,0,"[0.9671201705932617, 0.032879870384931564]"
638,0,0,"[0.9091382622718811, 0.0908617302775383]"
642,0,0,"[0.9950113296508789, 0.004988746717572212]"
654,0,1,"[0.4871436655521393, 0.5128563642501831]"
657,0,0,"[0.8735902309417725, 0.12640981376171112]"
666,0,0,"[0.959984540939331, 0.040015436708927155]"
672,0,0,"[0.8487094640731812, 0.15129047632217407]"
681,0,0,"[0.9579065442085266, 0.04209347441792488]"
683,0,0,"[0.992672324180603, 0.007327677682042122]"
684,0,0,"[0.9559324979782104, 0.04406753554940224]"
686,0,0,"[0.9671201705932617, 0.032879870384931564]"
688,0,0,"[0.9671201705932617, 0.032879870384931564]"
690,0,0,"[0.9826037287712097, 0.0173962339758873]"
693,0,0,"[0.9671201705932617, 0.032879870384931564]"
704,0,0,"[0.9671201705932617, 0.032879870384931564]"
719,0,0,"[0.9892128705978394, 0.010787167586386204]"
722,0,0,"[0.9671201705932617, 0.032879870384931564]"
725,0,0,"[0.9671201705932617, 0.032879870384931564]"
730,0,0,"[0.9678304195404053, 0.03216956555843353]"
744,0,0,"[0.9114245772361755, 0.08857537060976028]"
745,0,0,"[0.9772270917892456, 0.02277299202978611]"
755,0,0,"[0.7968580722808838, 0.20314191281795502]"
759,0,0,"[0.9671201705932617, 0.032879870384931564]"
764,0,0,"[0.9960145950317383, 0.003985424060374498]"
766,0,0,"[0.9844946265220642, 0.015505403280258179]"
776,0,0,"[0.8912870287895203, 0.10871293395757675]"
786,0,0,"[0.9827128648757935, 0.01728714443743229]"
788,0,0,"[0.9795231819152832, 0.020476775243878365]"
810,0,0,"[0.963468074798584, 0.036531947553157806]"
811,0,0,"[0.8188900351524353, 0.1811099797487259]"
812,0,0,"[0.9613921642303467, 0.038607824593782425]"
814,0,0,"[0.9411453008651733, 0.05885465815663338]"
816,0,0,"[0.9974185228347778, 0.0025815130211412907]"
822,0,0,"[0.9671201705932617, 0.032879870384931564]"
826,0,0,"[0.9949473142623901, 0.0050526936538517475]"
832,0,0,"[0.9821365475654602, 0.017863482236862183]"
842,0,1,"[0.2592630982398987, 0.7407368421554565]"
845,0,0,"[0.9671201705932617, 0.032879870384931564]"
856,0,0,"[0.9878336191177368, 0.01216635387390852]"
871,0,0,"[0.9945787191390991, 0.005421314854174852]"
876,0,0,"[0.9671201705932617, 0.032879870384931564]"
884,0,0,"[0.9671201705932617, 0.032879870384931564]"
885,0,0,"[0.9671201705932617, 0.032879870384931564]"
886,0,0,"[0.8966800570487976, 0.10331989824771881]"
887,0,0,"[0.9671201705932617, 0.032879870384931564]"
889,0,0,"[0.9446765780448914, 0.055323462933301926]"
896,0,0,"[0.9671201705932617, 0.032879870384931564]"
898,0,0,"[0.9974683523178101, 0.0025317170657217503]"
899,0,0,"[0.9330891966819763, 0.06691083312034607]"
901,0,0,"[0.9946212768554688, 0.0053787254728376865]"
902,0,0,"[0.9671201705932617, 0.032879870384931564]"
916,0,0,"[0.9671201705932617, 0.032879870384931564]"
919,0,0,"[0.9827170968055725, 0.01728282868862152]"
923,0,0,"[0.79229336977005, 0.20770666003227234]"
924,0,0,"[0.9476678371429443, 0.052332162857055664]"
929,0,0,"[0.9883859157562256, 0.011614111252129078]"
934,0,0,"[0.7594143152236938, 0.24058568477630615]"
952,0,0,"[0.9906056523323059, 0.009394342079758644]"
953,0,0,"[0.9875442981719971, 0.012455771677196026]"
961,0,0,"[0.9671201705932617, 0.032879870384931564]"
963,0,0,"[0.9404625296592712, 0.059537459164857864]"
964,0,0,"[0.916746973991394, 0.08325297385454178]"
977,0,0,"[0.9671201705932617, 0.032879870384931564]"
993,0,0,"[0.9948868155479431, 0.00511313509196043]"
994,0,0,"[0.9671201705932617, 0.032879870384931564]"
995,0,0,"[0.9509980082511902, 0.04900195822119713]"
1001,0,0,"[0.9988462924957275, 0.0011537105310708284]"
1003,0,0,"[0.9552013874053955, 0.0447985865175724]"
1004,0,0,"[0.9938965439796448, 0.0061035118997097015]"
1013,0,0,"[0.9837153553962708, 0.016284646466374397]"
1014,0,0,"[0.9671201705932617, 0.032879870384931564]"
1019,0,0,"[0.9671201705932617, 0.032879870384931564]"
1021,0,0,"[0.9805893898010254, 0.019410595297813416]"
1022,0,0,"[0.9671201705932617, 0.032879870384931564]"
1023,0,0,"[0.9671201705932617, 0.032879870384931564]"
1024,0,0,"[0.9673667550086975, 0.032633282244205475]"
1026,0,0,"[0.9911466240882874, 0.008853411301970482]"
1030,0,0,"[0.9671201705932617, 0.032879870384931564]"
1036,0,0,"[0.9816334843635559, 0.018366491422057152]"
1037,0,0,"[0.8671475052833557, 0.1328524947166443]"
1041,0,0,"[0.9972267746925354, 0.002773181302472949]"
1042,0,0,"[0.7821782827377319, 0.21782173216342926]"
1043,0,0,"[0.9671201705932617, 0.032879870384931564]"
1060,0,0,"[0.9964790940284729, 0.0035209062043577433]"
1062,0,0,"[0.9128380417823792, 0.08716200292110443]"
1068,0,0,"[0.9532853364944458, 0.04671463742852211]"
1071,0,0,"[0.9671201705932617, 0.032879870384931564]"
1073,0,0,"[0.9974914789199829, 0.002508495468646288]"
1075,0,0,"[0.9671201705932617, 0.032879870384931564]"
1077,0,0,"[0.9960194230079651, 0.003980524372309446]"
1078,0,0,"[0.9671201705932617, 0.032879870384931564]"
1080,0,0,"[0.9620956182479858, 0.03790434077382088]"
1081,0,0,"[0.9650961756706238, 0.034903883934020996]"
1087,0,0,"[0.9783949851989746, 0.021605050191283226]"
1091,0,0,"[0.9494037628173828, 0.050596270710229874]"
1092,0,0,"[0.9671201705932617, 0.032879870384931564]"
1093,1,0,"[0.7999021410942078, 0.20009784400463104]"
1094,1,0,"[0.6074823141098022, 0.392517626285553]"
1095,1,1,"[0.024484585970640182, 0.9755153656005859]"
1099,1,0,"[0.6324001550674438, 0.36759984493255615]"
1105,1,0,"[0.9506592750549316, 0.04934072494506836]"
1113,1,1,"[0.04276309162378311, 0.9572369456291199]"
1121,0,0,"[0.927037239074707, 0.07296281307935715]"
1132,0,0,"[0.994496762752533, 0.005503220949321985]"
1136,0,0,"[0.9671201705932617, 0.032879870384931564]"
1137,0,0,"[0.9671201705932617, 0.032879870384931564]"
1139,0,0,"[0.9343588948249817, 0.0656411275267601]"
1144,0,0,"[0.9695732593536377, 0.030426817014813423]"
1146,0,0,"[0.9671201705932617, 0.032879870384931564]"
1160,0,0,"[0.8040973544120789, 0.19590264558792114]"
1188,0,0,"[0.9611478447914124, 0.03885221853852272]"
1198,0,0,"[0.8973836898803711, 0.1026163101196289]"
1205,0,0,"[0.9295573234558105, 0.07044270634651184]"
1212,0,0,"[0.9955378770828247, 0.004462101496756077]"
1235,0,0,"[0.9974043965339661, 0.0025955489836633205]"
1241,0,0,"[0.9671201705932617, 0.032879870384931564]"
1246,0,0,"[0.9445719122886658, 0.05542810633778572]"
1247,0,0,"[0.9671201705932617, 0.032879870384931564]"
1256,0,0,"[0.9671201705932617, 0.032879870384931564]"
1260,0,0,"[0.9597336053848267, 0.04026636481285095]"
1278,0,1,"[0.061332233250141144, 0.9386677742004395]"
1287,0,0,"[0.9443357586860657, 0.055664241313934326]"
1289,0,0,"[0.9671201705932617, 0.032879870384931564]"
1294,0,0,"[0.9931121468544006, 0.006887827068567276]"
1298,0,0,"[0.9465125203132629, 0.053487468510866165]"
1301,0,0,"[0.9772652983665466, 0.022734658792614937]"
1306,0,0,"[0.9839380383491516, 0.01606195792555809]"
1307,0,0,"[0.9131647348403931, 0.08683527261018753]"
1317,0,0,"[0.9671201705932617, 0.032879870384931564]"
1321,0,0,"[0.9043875932693481, 0.09561248123645782]"
1326,0,0,"[0.9671201705932617, 0.032879870384931564]"
1331,0,0,"[0.9671201705932617, 0.032879870384931564]"
1333,0,0,"[0.9671201705932617, 0.032879870384931564]"
1358,0,0,"[0.9671201705932617, 0.032879870384931564]"
1360,0,0,"[0.9671201705932617, 0.032879870384931564]"
1364,0,0,"[0.988725483417511, 0.011274473741650581]"
1367,0,0,"[0.974541187286377, 0.02545885555446148]"
1377,0,0,"[0.8486872315406799, 0.15131275355815887]"
1379,0,0,"[0.9972527623176575, 0.0027472195215523243]"
1380,0,0,"[0.9931883811950684, 0.006811636500060558]"
1389,0,0,"[0.9938746094703674, 0.006125422660261393]"
1393,0,0,"[0.9671201705932617, 0.032879870384931564]"
1397,0,0,"[0.9671201705932617, 0.032879870384931564]"
1400,0,0,"[0.9930005073547363, 0.006999524775892496]"
1407,0,0,"[0.9822772145271301, 0.01772282086312771]"
1408,0,0,"[0.9671201705932617, 0.032879870384931564]"
1413,0,0,"[0.9857655167579651, 0.014234531670808792]"
1416,0,0,"[0.9893258810043335, 0.010674076154828072]"
1419,0,0,"[0.9671201705932617, 0.032879870384931564]"
1425,0,1,"[0.130360409617424, 0.8696396350860596]"
1426,0,0,"[0.9727672934532166, 0.027232704684138298]"
1428,0,0,"[0.9671201705932617, 0.032879870384931564]"
1431,0,0,"[0.9743335843086243, 0.025666354224085808]"
1436,0,0,"[0.9593877196311951, 0.040612250566482544]"
1440,0,0,"[0.9672205448150635, 0.032779473811388016]"
1444,0,0,"[0.9177156090736389, 0.0822843462228775]"
1446,0,0,"[0.9671201705932617, 0.032879870384931564]"
1452,0,0,"[0.9903426170349121, 0.009657416492700577]"
1454,0,0,"[0.9671201705932617, 0.032879870384931564]"
1486,0,0,"[0.9671201705932617, 0.032879870384931564]"
1487,0,0,"[0.9758904576301575, 0.02410958707332611]"
1489,0,0,"[0.990662157535553, 0.009337813593447208]"
1499,0,0,"[0.9880375862121582, 0.011962429620325565]"
1509,0,0,"[0.994034469127655, 0.005965608172118664]"
1515,0,0,"[0.9787609577178955, 0.02123904414474964]"
1518,0,0,"[0.9675695300102234, 0.03243054077029228]"
1519,0,0,"[0.9768502712249756, 0.0231497623026371]"
1520,0,0,"[0.9123942852020264, 0.08760573714971542]"
1523,0,0,"[0.9671201705932617, 0.032879870384931564]"
1525,0,0,"[0.9707520008087158, 0.02924801968038082]"
1534,0,0,"[0.9671201705932617, 0.032879870384931564]"
1541,0,0,"[0.9671201705932617, 0.032879870384931564]"
1542,0,0,"[0.9931951761245728, 0.0068048699758946896]"
1543,0,0,"[0.9978170394897461, 0.0021829241886734962]"
1548,0,0,"[0.9671201705932617, 0.032879870384931564]"
1557,0,0,"[0.99774169921875, 0.0022582809906452894]"
1561,0,0,"[0.94844651222229, 0.051553502678871155]"
1562,0,0,"[0.9671201705932617, 0.032879870384931564]"
1563,0,0,"[0.9506353735923767, 0.04936467483639717]"
1570,0,0,"[0.9949263334274292, 0.005073705222457647]"
1573,0,0,"[0.9671201705932617, 0.032879870384931564]"
1581,0,0,"[0.9545119404792786, 0.04548809304833412]"
1583,0,0,"[0.9279824495315552, 0.07201753556728363]"
1588,0,0,"[0.9923837780952454, 0.007616267539560795]"
1590,0,0,"[0.9671201705932617, 0.032879870384931564]"
1599,0,0,"[0.9352390766143799, 0.06476094573736191]"
1608,0,0,"[0.9671201705932617, 0.032879870384931564]"
1611,0,0,"[0.9655866026878357, 0.034413423389196396]"
1614,0,0,"[0.9952710270881653, 0.004728932399302721]"
1615,0,0,"[0.9825094938278198, 0.01749054528772831]"
1624,0,0,"[0.8490522503852844, 0.15094777941703796]"
1627,0,0,"[0.9811459183692932, 0.018854161724448204]"
1635,0,0,"[0.9840452671051025, 0.015954703092575073]"
1638,0,0,"[0.9671201705932617, 0.032879870384931564]"
1641,0,0,"[0.9146585464477539, 0.08534146845340729]"
1657,0,0,"[0.9671201705932617, 0.032879870384931564]"
1658,0,0,"[0.9671201705932617, 0.032879870384931564]"
1666,0,0,"[0.9671201705932617, 0.032879870384931564]"
1670,0,0,"[0.9529671669006348, 0.04703287035226822]"
1678,0,0,"[0.9671201705932617, 0.032879870384931564]"
1688,0,0,"[0.9203000664710999, 0.07969986647367477]"
1690,0,0,"[0.9901546239852905, 0.00984538346529007]"
1694,0,0,"[0.9671201705932617, 0.032879870384931564]"
1695,0,0,"[0.9671201705932617, 0.032879870384931564]"
1698,0,0,"[0.984102189540863, 0.015897832810878754]"
1699,0,0,"[0.9671201705932617, 0.032879870384931564]"
1702,0,0,"[0.8379295468330383, 0.16207048296928406]"
1706,0,0,"[0.9953896999359131, 0.00461029214784503]"
1716,0,0,"[0.8908629417419434, 0.10913701355457306]"
1722,0,0,"[0.9671201705932617, 0.032879870384931564]"
1728,0,0,"[0.9932724237442017, 0.006727518048137426]"
1732,0,0,"[0.9946871995925903, 0.005312810186296701]"
1733,0,0,"[0.9821479320526123, 0.01785203255712986]"
1741,0,0,"[0.9703972935676575, 0.029602747410535812]"
1742,0,0,"[0.9671201705932617, 0.032879870384931564]"
1746,0,0,"[0.9965944886207581, 0.0034055488649755716]"
1748,0,0,"[0.9900402426719666, 0.009959732182323933]"
1756,0,0,"[0.9671201705932617, 0.032879870384931564]"
1760,0,0,"[0.8025757670402527, 0.1974242478609085]"
1763,0,0,"[0.9634577631950378, 0.03654219210147858]"
1766,0,0,"[0.9777836203575134, 0.02221643179655075]"
1770,0,0,"[0.9671201705932617, 0.032879870384931564]"
1771,0,0,"[0.6497121453285217, 0.35028785467147827]"
1784,0,0,"[0.973045289516449, 0.0269546490162611]"
1789,0,0,"[0.9477196931838989, 0.052280355244874954]"
1792,0,0,"[0.9096109867095947, 0.09038902074098587]"
1794,0,0,"[0.8376069068908691, 0.16239304840564728]"
1798,0,0,"[0.9247075915336609, 0.07529240101575851]"
1801,0,0,"[0.8544557094573975, 0.14554430544376373]"
1805,0,0,"[0.9774985313415527, 0.02250145934522152]"
1808,0,0,"[0.9971181154251099, 0.0028818822465837]"
1812,0,0,"[0.9816515445709229, 0.018348442390561104]"
1817,0,0,"[0.8755497336387634, 0.12445027381181717]"
1825,0,0,"[0.9899347424507141, 0.010065274313092232]"
1832,0,0,"[0.9378858804702759, 0.062114063650369644]"
1837,0,0,"[0.9032236337661743, 0.09677635133266449]"
1838,0,0,"[0.9905058741569519, 0.00949415285140276]"
1846,0,0,"[0.9671201705932617, 0.032879870384931564]"
1851,0,0,"[0.9477027654647827, 0.0522971972823143]"
1860,0,0,"[0.9975435137748718, 0.0024564971681684256]"
1868,0,0,"[0.9686405062675476, 0.03135944902896881]"
1869,0,0,"[0.5824317336082458, 0.4175683259963989]"
1871,0,0,"[0.9671201705932617, 0.032879870384931564]"
1879,0,0,"[0.7824022769927979, 0.21759773790836334]"
1880,0,0,"[0.9734748601913452, 0.02652519941329956]"
1886,0,0,"[0.9156913161277771, 0.0843086987733841]"
1895,0,0,"[0.9850395917892456, 0.014960418455302715]"
1899,0,0,"[0.9686335921287537, 0.031366463750600815]"
1903,0,0,"[0.9798469543457031, 0.0201529823243618]"
1910,0,0,"[0.9908539056777954, 0.009146036580204964]"
1913,0,0,"[0.9671201705932617, 0.032879870384931564]"
1915,0,0,"[0.9666967988014221, 0.03330323472619057]"
1916,0,0,"[0.9699422717094421, 0.030057648196816444]"
1921,0,0,"[0.9499390721321106, 0.05006089434027672]"
1922,0,0,"[0.7419355511665344, 0.25806447863578796]"
1923,0,0,"[0.9671201705932617, 0.032879870384931564]"
1943,0,0,"[0.9508385062217712, 0.04916156455874443]"
1951,0,0,"[0.9843668341636658, 0.01563315838575363]"
1952,0,0,"[0.9934418201446533, 0.006558213382959366]"
1959,0,0,"[0.9957267045974731, 0.004273338709026575]"
1971,0,0,"[0.9671201705932617, 0.032879870384931564]"
1978,0,0,"[0.7359669804573059, 0.2640330195426941]"
1982,0,0,"[0.9326047301292419, 0.06739521026611328]"
1985,0,0,"[0.9671201705932617, 0.032879870384931564]"
1987,0,0,"[0.8948519825935364, 0.10514804720878601]"
1988,0,0,"[0.9671201705932617, 0.032879870384931564]"
1989,0,0,"[0.9878373146057129, 0.012162658385932446]"
1994,0,0,"[0.7207979559898376, 0.27920207381248474]"
2009,0,0,"[0.9850454926490784, 0.014954508282244205]"
2010,0,0,"[0.961004376411438, 0.038995612412691116]"
2019,0,1,"[0.14728392660617828, 0.8527160882949829]"
2049,0,0,"[0.9754939675331116, 0.02450600638985634]"
2056,0,0,"[0.9671201705932617, 0.032879870384931564]"
2057,0,0,"[0.9331175088882446, 0.06688247621059418]"
2064,0,0,"[0.9916276931762695, 0.008372277952730656]"
2069,0,0,"[0.9495167136192322, 0.050483327358961105]"
2070,0,0,"[0.9671201705932617, 0.032879870384931564]"
2080,0,0,"[0.9671201705932617, 0.032879870384931564]"
2082,0,0,"[0.9707813262939453, 0.02921861968934536]"
2083,0,0,"[0.9671201705932617, 0.032879870384931564]"
2088,0,0,"[0.9671201705932617, 0.032879870384931564]"
2089,0,0,"[0.8295684456825256, 0.17043150961399078]"
2099,0,0,"[0.9974156618118286, 0.0025843335315585136]"
2100,0,0,"[0.9671201705932617, 0.032879870384931564]"
2101,0,0,"[0.9786636829376221, 0.021336348727345467]"
2105,0,0,"[0.9621683359146118, 0.037831664085388184]"
2112,0,0,"[0.8621007800102234, 0.13789917528629303]"
2115,0,0,"[0.9685057401657104, 0.031494248658418655]"
2121,0,0,"[0.9671201705932617, 0.032879870384931564]"
2130,0,0,"[0.968873918056488, 0.031126130372285843]"
2133,0,0,"[0.8852984309196472, 0.11470155417919159]"
2134,0,0,"[0.9613112807273865, 0.038688693195581436]"
2141,0,0,"[0.9983401298522949, 0.0016598302172496915]"
2150,0,0,"[0.9927870631217957, 0.007212890777736902]"
2152,0,0,"[0.9671201705932617, 0.032879870384931564]"
2157,0,0,"[0.9959651231765747, 0.004034868441522121]"
2159,0,0,"[0.9671201705932617, 0.032879870384931564]"
2162,0,0,"[0.9276577830314636, 0.07234224677085876]"
2168,0,0,"[0.8723215460777283, 0.12767839431762695]"
2173,0,0,"[0.9594950675964355, 0.04050495848059654]"
2176,0,0,"[0.9976141452789307, 0.0023859175853431225]"
2186,0,0,"[0.8908494114875793, 0.10915052890777588]"
2189,0,0,"[0.975550651550293, 0.02444937452673912]"
2193,0,0,"[0.9671201705932617, 0.032879870384931564]"
2195,0,0,"[0.958739161491394, 0.04126083850860596]"
2197,0,0,"[0.9060176610946655, 0.09398240596055984]"
2206,0,0,"[0.9939326643943787, 0.0060673486441373825]"
2207,0,0,"[0.9831725358963013, 0.01682748645544052]"
2211,0,0,"[0.9671201705932617, 0.032879870384931564]"
2215,1,0,"[0.5541839599609375, 0.4458160400390625]"
2219,1,1,"[0.11590234935283661, 0.884097695350647]"
2224,1,0,"[0.9671201705932617, 0.032879870384931564]"
2227,1,0,"[0.6911025047302246, 0.3088974952697754]"
2235,1,0,"[0.5119398236274719, 0.4880601763725281]"
2239,0,0,"[0.9966033697128296, 0.003396575106307864]"
2242,0,0,"[0.9671201705932617, 0.032879870384931564]"
2244,0,0,"[0.985919713973999, 0.014080251567065716]"
2247,0,0,"[0.998604953289032, 0.0013950451975688338]"
2248,0,0,"[0.9923452734947205, 0.00765480101108551]"
2253,0,0,"[0.9671201705932617, 0.032879870384931564]"
2259,0,0,"[0.9671201705932617, 0.032879870384931564]"
2260,0,0,"[0.9966810345649719, 0.0033189733512699604]"
2263,0,0,"[0.9705119132995605, 0.02948812022805214]"
2279,0,0,"[0.5267800092697144, 0.47321999073028564]"
2289,0,0,"[0.9671201705932617, 0.032879870384931564]"
2290,0,0,"[0.9671201705932617, 0.032879870384931564]"
2291,0,0,"[0.9671201705932617, 0.032879870384931564]"
2296,0,0,"[0.9421849250793457, 0.05781509354710579]"
2297,0,0,"[0.8028351664543152, 0.19716480374336243]"
2314,0,0,"[0.9671201705932617, 0.032879870384931564]"
2317,0,0,"[0.9671201705932617, 0.032879870384931564]"
2320,0,0,"[0.9671201705932617, 0.032879870384931564]"
2322,0,0,"[0.9271087646484375, 0.07289119809865952]"
2326,0,0,"[0.9824072122573853, 0.01759278029203415]"
2333,0,0,"[0.9671201705932617, 0.032879870384931564]"
2348,0,0,"[0.9365715384483337, 0.06342845410108566]"
2352,0,0,"[0.9707106947898865, 0.029289303347468376]"
2357,0,0,"[0.9850308299064636, 0.014969154261052608]"
