ID,label,prediction,probability
211,0,0,"[0.5818854570388794, 0.4181145429611206]"
5573,1,1,"[0.44774916768074036, 0.552250862121582]"
1580,0,0,"[0.9526744484901428, 0.047325555235147476]"
7505,0,0,"[0.9526744484901428, 0.047325555235147476]"
1622,0,0,"[0.9421200752258301, 0.05787993222475052]"
9518,0,0,"[0.8156455159187317, 0.1843545138835907]"
8987,0,1,"[0.38064801692962646, 0.6193519234657288]"
10725,0,0,"[0.7835344076156616, 0.21646557748317719]"
3195,0,0,"[0.9571743607521057, 0.04282568767666817]"
760,0,0,"[0.6765177845954895, 0.3234822154045105]"
204,0,0,"[0.8810998201370239, 0.1189001053571701]"
5455,0,0,"[0.8426029682159424, 0.1573970764875412]"
5829,0,0,"[0.9832130074501038, 0.016787001863121986]"
7023,0,0,"[0.9576374292373657, 0.04236254468560219]"
9553,0,0,"[0.8983256220817566, 0.101674385368824]"
4598,0,0,"[0.8933314085006714, 0.10666860640048981]"
6997,0,0,"[0.9449400305747986, 0.05505993962287903]"
8738,0,0,"[0.6597352623939514, 0.3402646780014038]"
10317,0,0,"[0.8800196051597595, 0.11998046189546585]"
6959,0,0,"[0.8439257144927979, 0.15607424080371857]"
6960,0,0,"[0.8832303881645203, 0.11676960438489914]"
6940,0,0,"[0.9216088056564331, 0.07839114964008331]"
10710,0,0,"[0.5603663921356201, 0.4396335780620575]"
10824,0,0,"[0.9526744484901428, 0.047325555235147476]"
1894,0,0,"[0.8656104207038879, 0.13438956439495087]"
6229,0,0,"[0.9152085185050964, 0.08479154855012894]"
5164,0,0,"[0.9406979084014893, 0.05930212140083313]"
9763,0,0,"[0.9281710982322693, 0.07182884961366653]"
3613,0,0,"[0.8580689430236816, 0.14193110167980194]"
1172,0,0,"[0.8980648517608643, 0.10193519294261932]"
6941,0,0,"[0.928449273109436, 0.07155070453882217]"
1269,0,0,"[0.7662824988365173, 0.2337174415588379]"
436,0,0,"[0.8469856977462769, 0.15301428735256195]"
1985,0,0,"[0.9526744484901428, 0.047325555235147476]"
5513,0,0,"[0.9526744484901428, 0.047325555235147476]"
2317,0,0,"[0.8932799696922302, 0.10672006756067276]"
4648,0,0,"[0.8896549344062805, 0.11034504324197769]"
1103,1,0,"[0.5635951161384583, 0.43640488386154175]"
5309,0,0,"[0.7082656621932983, 0.29173433780670166]"
10993,0,0,"[0.8529496788978577, 0.14705030620098114]"
4121,0,0,"[0.8514214158058167, 0.14857859909534454]"
2212,1,0,"[0.9717168211936951, 0.028283104300498962]"
1586,0,0,"[0.528873860836029, 0.47112610936164856]"
153,0,0,"[0.8224574327468872, 0.1775425374507904]"
513,0,0,"[0.8438697457313538, 0.15613023936748505]"
7503,0,0,"[0.9310582876205444, 0.06894169747829437]"
5900,0,0,"[0.9090352058410645, 0.09096477180719376]"
11062,0,0,"[0.9753606915473938, 0.024639271199703217]"
856,0,0,"[0.9440122246742249, 0.055987775325775146]"
9383,0,0,"[0.8834074139595032, 0.11659255623817444]"
378,0,0,"[0.7654061913490295, 0.23459376394748688]"
6227,0,0,"[0.8899953961372375, 0.11000458896160126]"
508,0,0,"[0.9260867834091187, 0.07391318678855896]"
11101,0,0,"[0.8438697457313538, 0.15613023936748505]"
10730,0,0,"[0.8459051847457886, 0.1540948450565338]"
7188,0,0,"[0.9593539237976074, 0.04064604267477989]"
6916,0,0,"[0.964214026927948, 0.0357859842479229]"
4959,0,0,"[0.853042721748352, 0.14695727825164795]"
1313,0,0,"[0.6981449127197266, 0.30185508728027344]"
9057,0,0,"[0.9201589822769165, 0.07984104007482529]"
10872,0,0,"[0.5949025750160217, 0.4050973951816559]"
5935,0,0,"[0.9526744484901428, 0.047325555235147476]"
8955,0,1,"[0.4081658124923706, 0.5918341875076294]"
2908,0,0,"[0.95174640417099, 0.048253655433654785]"
908,0,0,"[0.8529284000396729, 0.14707158505916595]"
1374,0,0,"[0.9526744484901428, 0.047325555235147476]"
10572,0,0,"[0.9741523265838623, 0.025847669690847397]"
3359,0,0,"[0.809001624584198, 0.1909984052181244]"
1372,0,0,"[0.9526744484901428, 0.047325555235147476]"
8912,0,0,"[0.8937169909477234, 0.10628306120634079]"
382,0,0,"[0.7045769095420837, 0.29542309045791626]"
1695,0,0,"[0.9526744484901428, 0.047325555235147476]"
7083,0,0,"[0.8782081007957458, 0.12179189920425415]"
3829,0,0,"[0.9526744484901428, 0.047325555235147476]"
5557,0,0,"[0.9526744484901428, 0.047325555235147476]"
631,0,0,"[0.9526744484901428, 0.047325555235147476]"
857,0,0,"[0.7876425981521606, 0.21235737204551697]"
2042,0,0,"[0.8704348802566528, 0.12956508994102478]"
2621,0,0,"[0.6215928196907043, 0.37840721011161804]"
3385,0,0,"[0.9526744484901428, 0.047325555235147476]"
2092,0,0,"[0.8962442874908447, 0.10375569015741348]"
725,0,0,"[0.9081413745880127, 0.09185859560966492]"
5412,0,0,"[0.9526744484901428, 0.047325555235147476]"
1282,0,0,"[0.5266216993331909, 0.4733783006668091]"
469,0,0,"[0.8469856977462769, 0.15301428735256195]"
2209,0,0,"[0.9144155979156494, 0.08558442443609238]"
9746,0,0,"[0.9297801852226257, 0.07021984457969666]"
4656,0,0,"[0.8527060151100159, 0.1472940295934677]"
2704,0,0,"[0.8974340558052063, 0.1025659367442131]"
10533,0,0,"[0.963347315788269, 0.03665265813469887]"
9592,0,0,"[0.9376427531242371, 0.06235726922750473]"
10384,0,0,"[0.733427107334137, 0.26657286286354065]"
8692,0,0,"[0.9950907230377197, 0.004909224808216095]"
10657,0,1,"[0.16194938123226166, 0.8380505442619324]"
10487,0,0,"[0.924039900302887, 0.07596009969711304]"
3983,0,0,"[0.9526744484901428, 0.047325555235147476]"
5510,0,0,"[0.9801698327064514, 0.019830146804451942]"
2556,0,0,"[0.9728987216949463, 0.027101242914795876]"
113,0,0,"[0.9526744484901428, 0.047325555235147476]"
7414,0,0,"[0.731867253780365, 0.2681327164173126]"
10665,0,1,"[0.3922080397605896, 0.6077919006347656]"
7434,0,0,"[0.8544823527336121, 0.14551767706871033]"
10160,0,0,"[0.8252803087234497, 0.1747196465730667]"
9799,0,0,"[0.9281470775604248, 0.07185288518667221]"
8952,0,0,"[0.9526744484901428, 0.047325555235147476]"
8681,0,0,"[0.9047892689704895, 0.09521076083183289]"
5181,0,0,"[0.9526744484901428, 0.047325555235147476]"
4524,0,0,"[0.9322302937507629, 0.06776975840330124]"
5763,0,0,"[0.9526744484901428, 0.047325555235147476]"
2787,0,0,"[0.9513663649559021, 0.0486336275935173]"
138,0,0,"[0.9375379681587219, 0.06246199458837509]"
7759,0,0,"[0.7182703614234924, 0.28172966837882996]"
4733,0,0,"[0.9932301044464111, 0.006769856438040733]"
7566,0,0,"[0.9526744484901428, 0.047325555235147476]"
3154,0,0,"[0.818725049495697, 0.1812749207019806]"
422,0,0,"[0.9944745898246765, 0.005525414831936359]"
7305,0,0,"[0.9800612926483154, 0.01993868499994278]"
5921,0,0,"[0.930786669254303, 0.06921328604221344]"
2453,0,0,"[0.8803220987319946, 0.11967790126800537]"
8082,0,0,"[0.9329229593276978, 0.06707704812288284]"
350,0,0,"[0.9629115462303162, 0.03708852082490921]"
1987,0,0,"[0.872316300868988, 0.12768368422985077]"
7776,0,0,"[0.8975575566291809, 0.10244245827198029]"
7456,0,0,"[0.9564206004142761, 0.043579474091529846]"
3696,0,0,"[0.991473913192749, 0.008526058867573738]"
4053,0,0,"[0.9476873278617859, 0.0523126982152462]"
7306,0,0,"[0.9053189754486084, 0.09468097239732742]"
8591,0,0,"[0.9714967012405396, 0.028503291308879852]"
5622,0,0,"[0.7886822819709778, 0.21131771802902222]"
8654,0,0,"[0.9706053137779236, 0.02939467877149582]"
5928,0,0,"[0.8528203368186951, 0.14717961847782135]"
4593,0,0,"[0.8899097442626953, 0.11009026318788528]"
8812,0,0,"[0.9672183394432068, 0.032781727612018585]"
8512,0,0,"[0.7113887071609497, 0.2886112928390503]"
1102,1,1,"[0.05418285354971886, 0.9458171129226685]"
6081,0,0,"[0.9422373175621033, 0.05776270851492882]"
2380,0,0,"[0.9396491646766663, 0.06035087630152702]"
9199,0,0,"[0.798227071762085, 0.20177297294139862]"
11036,0,0,"[0.9526744484901428, 0.047325555235147476]"
637,0,0,"[0.9437370896339417, 0.056262921541929245]"
8447,0,1,"[0.12581413984298706, 0.8741858601570129]"
9727,0,0,"[0.7625487446784973, 0.2374512255191803]"
9571,0,0,"[0.7994038462638855, 0.20059612393379211]"
4943,0,0,"[0.9526744484901428, 0.047325555235147476]"
9622,0,0,"[0.9125940203666687, 0.08740599453449249]"
4994,0,0,"[0.8037158846855164, 0.19628410041332245]"
9606,0,0,"[0.9526744484901428, 0.047325555235147476]"
4956,0,0,"[0.9019690752029419, 0.09803099930286407]"
9795,0,0,"[0.8876320123672485, 0.11236803233623505]"
5624,0,0,"[0.6144843101501465, 0.3855157196521759]"
7508,0,0,"[0.9206708669662476, 0.07932912558317184]"
7720,0,0,"[0.6517490744590759, 0.34825095534324646]"
1969,0,0,"[0.9253401160240173, 0.07465986162424088]"
3779,0,0,"[0.9526744484901428, 0.047325555235147476]"
3107,0,0,"[0.8532693386077881, 0.14673064649105072]"
2633,0,0,"[0.8807356357574463, 0.11926437169313431]"
7617,0,0,"[0.9931633472442627, 0.0068366797640919685]"
5423,0,0,"[0.9861999750137329, 0.013799984008073807]"
6593,0,0,"[0.9526744484901428, 0.047325555235147476]"
871,0,0,"[0.9835835099220276, 0.01641646958887577]"
10071,0,0,"[0.8896549344062805, 0.11034504324197769]"
4035,0,1,"[0.4181399643421173, 0.5818600654602051]"
7966,0,0,"[0.7223222255706787, 0.27767783403396606]"
7800,0,0,"[0.989579975605011, 0.010420058853924274]"
2454,0,0,"[0.840074896812439, 0.15992510318756104]"
3689,0,0,"[0.9479233622550964, 0.05207667872309685]"
9827,0,0,"[0.8549197912216187, 0.14508023858070374]"
5774,0,0,"[0.9094635248184204, 0.09053642302751541]"
1169,0,0,"[0.8733638525009155, 0.12663614749908447]"
4583,0,0,"[0.9591638445854187, 0.04083618149161339]"
5331,0,0,"[0.9576312303543091, 0.0423688180744648]"
34,0,0,"[0.9526744484901428, 0.047325555235147476]"
10578,0,0,"[0.9892149567604065, 0.010785065591335297]"
8872,0,0,"[0.8708260655403137, 0.12917393445968628]"
5367,0,0,"[0.9325260519981384, 0.06747396290302277]"
9794,0,0,"[0.9526744484901428, 0.047325555235147476]"
2992,0,0,"[0.9917137622833252, 0.008286223746836185]"
9336,0,0,"[0.9526744484901428, 0.047325555235147476]"
3825,0,0,"[0.9249114990234375, 0.07508847862482071]"
174,0,0,"[0.6934387683868408, 0.3065611720085144]"
10635,0,0,"[0.8468533158302307, 0.15314671397209167]"
4903,0,0,"[0.7872179746627808, 0.21278201043605804]"
10064,1,1,"[0.06371033191680908, 0.9362897276878357]"
5933,0,0,"[0.971774697303772, 0.028225289657711983]"
7905,0,0,"[0.9572566151618958, 0.04274336248636246]"
176,0,1,"[0.337039053440094, 0.662960946559906]"
9800,0,0,"[0.9564623236656189, 0.043537650257349014]"
10655,0,0,"[0.9932661056518555, 0.006733945570886135]"
10838,0,0,"[0.9723957180976868, 0.027604322880506516]"
4633,0,0,"[0.9235101342201233, 0.07648992538452148]"
7732,0,0,"[0.8437801003456116, 0.15621984004974365]"
9437,0,0,"[0.8726099729537964, 0.127390056848526]"
5132,0,0,"[0.5572769045829773, 0.4427230656147003]"
4131,0,0,"[0.5199958086013794, 0.480004221200943]"
6630,0,0,"[0.7988862991333008, 0.201113760471344]"
5091,0,0,"[0.8708260655403137, 0.12917393445968628]"
1128,0,0,"[0.9938082098960876, 0.006191751919686794]"
4823,0,0,"[0.9526744484901428, 0.047325555235147476]"
875,0,0,"[0.8155152201652527, 0.1844848096370697]"
7688,0,0,"[0.547268807888031, 0.452731192111969]"
9396,0,0,"[0.570079505443573, 0.4299204647541046]"
8697,0,0,"[0.924437940120697, 0.0755620226264]"
2717,0,0,"[0.9526744484901428, 0.047325555235147476]"
5079,0,0,"[0.565679669380188, 0.434320330619812]"
4639,0,0,"[0.8024782538414001, 0.19752174615859985]"
8068,0,0,"[0.7590991258621216, 0.2409008890390396]"
11055,0,0,"[0.8505362868309021, 0.14946377277374268]"
8773,0,0,"[0.9898883700370789, 0.010111656039953232]"
1406,0,0,"[0.8052457571029663, 0.19475428760051727]"
11026,0,0,"[0.8936765193939209, 0.10632345825433731]"
1780,0,0,"[0.9939031004905701, 0.006096917670220137]"
10501,0,0,"[0.6460307240486145, 0.3539692759513855]"
2338,0,0,"[0.8217255473136902, 0.1782744973897934]"
7988,0,0,"[0.765769898891449, 0.23423007130622864]"
9973,0,1,"[0.31761157512664795, 0.682388424873352]"
1906,0,0,"[0.8354566693305969, 0.16454331576824188]"
7202,0,0,"[0.9526744484901428, 0.047325555235147476]"
1733,0,0,"[0.944182276725769, 0.05581773817539215]"
5224,0,0,"[0.9019690752029419, 0.09803099930286407]"
8730,0,0,"[0.9792283773422241, 0.020771613344550133]"
11027,0,0,"[0.8529813885688782, 0.14701861143112183]"
10516,0,0,"[0.9526744484901428, 0.047325555235147476]"
1831,0,0,"[0.9526744484901428, 0.047325555235147476]"
987,0,0,"[0.9526744484901428, 0.047325555235147476]"
1357,0,0,"[0.948554515838623, 0.05144546180963516]"
4187,0,0,"[0.7819292545318604, 0.21807076036930084]"
8789,0,0,"[0.769146740436554, 0.23085327446460724]"
6477,0,0,"[0.8424090147018433, 0.15759101510047913]"
5794,0,0,"[0.9526744484901428, 0.047325555235147476]"
286,0,0,"[0.8141566514968872, 0.1858433485031128]"
1003,0,0,"[0.834194540977478, 0.1658054143190384]"
2007,0,1,"[0.40784400701522827, 0.5921560525894165]"
7504,0,1,"[0.34869036078453064, 0.6513096690177917]"
2883,0,0,"[0.9949049949645996, 0.005095000844448805]"
8065,0,0,"[0.6490596532821655, 0.3509403169155121]"
1679,0,0,"[0.9081413745880127, 0.09185859560966492]"
3063,0,0,"[0.89521324634552, 0.10478683561086655]"
3053,0,0,"[0.8595021963119507, 0.14049780368804932]"
8938,1,1,"[0.20044001936912537, 0.799560010433197]"
9638,0,0,"[0.9526744484901428, 0.047325555235147476]"
10762,0,0,"[0.8926367163658142, 0.10736328363418579]"
10194,0,0,"[0.9483672380447388, 0.05163276568055153]"
4835,0,0,"[0.991204023361206, 0.008795949630439281]"
3512,0,0,"[0.8309959769248962, 0.16900402307510376]"
3274,0,0,"[0.9090405702590942, 0.09095950424671173]"
4860,0,0,"[0.9526744484901428, 0.047325555235147476]"
4471,1,0,"[0.6648922562599182, 0.3351077735424042]"
2891,0,0,"[0.7887193560600281, 0.21128056943416595]"
576,0,1,"[0.41555431485176086, 0.5844457149505615]"
5479,0,0,"[0.9526744484901428, 0.047325555235147476]"
4760,0,0,"[0.9587346315383911, 0.04126536846160889]"
515,0,1,"[0.42487210035324097, 0.5751278400421143]"
4030,0,1,"[0.07386476546525955, 0.926135241985321]"
2890,0,0,"[0.9526744484901428, 0.047325555235147476]"
7124,0,0,"[0.9893062710762024, 0.010693732649087906]"
10222,0,0,"[0.9545939564704895, 0.045406028628349304]"
4798,0,0,"[0.9922807812690735, 0.007719169370830059]"
6474,0,0,"[0.9610903263092041, 0.038909707218408585]"
7054,0,0,"[0.8936105370521545, 0.10638943314552307]"
10131,0,0,"[0.9526744484901428, 0.047325555235147476]"
6679,0,0,"[0.9526744484901428, 0.047325555235147476]"
10476,0,0,"[0.7815093994140625, 0.2184906005859375]"
3855,0,0,"[0.8110100030899048, 0.1889900416135788]"
9194,0,0,"[0.9019690752029419, 0.09803099930286407]"
2679,0,0,"[0.8123235702514648, 0.18767642974853516]"
712,0,0,"[0.9515313506126404, 0.048468638211488724]"
418,0,0,"[0.9912475943565369, 0.008752472698688507]"
10579,0,0,"[0.9961848855018616, 0.0038151356857270002]"
10948,0,0,"[0.9526744484901428, 0.047325555235147476]"
3089,0,0,"[0.9711724519729614, 0.02882755547761917]"
6769,0,0,"[0.9526744484901428, 0.047325555235147476]"
3844,0,0,"[0.9157243371009827, 0.08427564054727554]"
7590,0,0,"[0.9959204196929932, 0.00407953467220068]"
4532,0,0,"[0.9872561693191528, 0.01274388749152422]"
10874,0,0,"[0.8755831718444824, 0.12441681325435638]"
5976,0,0,"[0.9526744484901428, 0.047325555235147476]"
8555,0,0,"[0.9952564835548401, 0.004743459168821573]"
433,0,0,"[0.9526744484901428, 0.047325555235147476]"
5185,0,0,"[0.9835457801818848, 0.01645415462553501]"
3261,0,0,"[0.8999387621879578, 0.10006126016378403]"
1333,0,0,"[0.8807356357574463, 0.11926437169313431]"
3018,0,0,"[0.9442440271377563, 0.05575597286224365]"
5279,0,0,"[0.9965291619300842, 0.0034708210732787848]"
2020,0,0,"[0.9216938614845276, 0.07830610126256943]"
10577,0,0,"[0.9650512933731079, 0.03494872525334358]"
7882,0,0,"[0.950372576713562, 0.0496273972094059]"
11151,0,0,"[0.9526744484901428, 0.047325555235147476]"
1273,0,0,"[0.6107001900672913, 0.3892998695373535]"
7172,0,0,"[0.6533719897270203, 0.34662798047065735]"
3027,0,0,"[0.9334588050842285, 0.06654118001461029]"
5066,0,0,"[0.929324209690094, 0.07067582756280899]"
8160,0,0,"[0.6525235772132874, 0.3474764823913574]"
1506,0,0,"[0.9817853569984436, 0.0182146355509758]"
10712,0,0,"[0.9526744484901428, 0.047325555235147476]"
225,0,0,"[0.8778219819068909, 0.1221780776977539]"
10159,0,0,"[0.9409136176109314, 0.05908643454313278]"
7005,0,0,"[0.9739718437194824, 0.026028195396065712]"
2017,0,0,"[0.8573641777038574, 0.1426357924938202]"
9908,0,0,"[0.7342031002044678, 0.2657968997955322]"
4790,0,1,"[0.06380056589841843, 0.936199426651001]"
7077,0,0,"[0.71351158618927, 0.2864883840084076]"
10173,0,0,"[0.9143288731575012, 0.08567111194133759]"
7408,0,0,"[0.865210771560669, 0.13478918373584747]"
5668,0,0,"[0.9295879602432251, 0.0704120621085167]"
2337,0,0,"[0.9378455281257629, 0.062154531478881836]"
2314,0,0,"[0.9180712699890137, 0.08192870020866394]"
6515,0,0,"[0.9249114990234375, 0.07508847862482071]"
2665,0,0,"[0.9526744484901428, 0.047325555235147476]"
4589,0,1,"[0.30026745796203613, 0.6997325420379639]"
4441,0,0,"[0.9256830215454102, 0.07431702315807343]"
6658,0,0,"[0.9541746973991394, 0.045825276523828506]"
988,0,0,"[0.940318763256073, 0.059681236743927]"
9329,0,0,"[0.8661639094352722, 0.133836030960083]"
8385,0,0,"[0.9446364641189575, 0.055363524705171585]"
10014,0,0,"[0.9401193857192993, 0.05988065525889397]"
1561,0,0,"[0.8261415958404541, 0.1738583743572235]"
6045,0,0,"[0.8969982862472534, 0.10300163924694061]"
341,0,0,"[0.9614465832710266, 0.0385533943772316]"
10179,0,0,"[0.948554515838623, 0.05144546180963516]"
1636,0,0,"[0.9672119617462158, 0.03278800845146179]"
2888,0,0,"[0.9453707337379456, 0.05462931469082832]"
7103,0,0,"[0.9600461721420288, 0.03995383530855179]"
255,0,0,"[0.8708260655403137, 0.12917393445968628]"
3284,0,0,"[0.9378455281257629, 0.062154531478881836]"
6392,0,0,"[0.9152085185050964, 0.08479154855012894]"
2842,0,0,"[0.9707773923873901, 0.02922254055738449]"
3023,0,0,"[0.9526744484901428, 0.047325555235147476]"
8260,0,0,"[0.8946014642715454, 0.10539852827787399]"
6361,0,0,"[0.5876918435096741, 0.4123081564903259]"
8967,0,0,"[0.8023048043251038, 0.19769518077373505]"
7144,0,0,"[0.9263241291046143, 0.07367582619190216]"
2815,0,0,"[0.9936861395835876, 0.006313892547041178]"
9121,0,0,"[0.8726099729537964, 0.127390056848526]"
6599,0,0,"[0.9526744484901428, 0.047325555235147476]"
1495,0,0,"[0.6437069773674011, 0.3562929928302765]"
3240,0,0,"[0.9397090673446655, 0.06029095873236656]"
1611,0,0,"[0.6666780710220337, 0.3333219289779663]"
7161,0,1,"[0.1444118618965149, 0.8555881381034851]"
6835,0,0,"[0.9793670773506165, 0.020632879808545113]"
8197,0,0,"[0.991216778755188, 0.0087832510471344]"
1225,0,0,"[0.7929719686508179, 0.20702801644802094]"
8995,0,0,"[0.9815152883529663, 0.01848473772406578]"
3545,0,0,"[0.8298402428627014, 0.17015975713729858]"
4495,0,0,"[0.9526744484901428, 0.047325555235147476]"
7317,0,0,"[0.9097718596458435, 0.09022809565067291]"
8440,0,1,"[0.40407902002334595, 0.595920979976654]"
3930,0,0,"[0.7872335314750671, 0.21276640892028809]"
4818,0,0,"[0.9051333069801331, 0.09486670047044754]"
4846,0,0,"[0.9075726866722107, 0.0924273356795311]"
8404,0,0,"[0.9466040134429932, 0.05339595302939415]"
7342,0,0,"[0.9526744484901428, 0.047325555235147476]"
9872,0,0,"[0.7758722305297852, 0.22412772476673126]"
2400,0,0,"[0.7288360595703125, 0.2711639404296875]"
8916,0,0,"[0.8867200016975403, 0.11327995359897614]"
5107,0,0,"[0.9310943484306335, 0.06890560686588287]"
11125,0,0,"[0.7632325291633606, 0.23676741123199463]"
9038,0,0,"[0.9526744484901428, 0.047325555235147476]"
8966,0,0,"[0.9472468495368958, 0.052753183990716934]"
10715,0,0,"[0.8752843737602234, 0.12471567839384079]"
415,0,0,"[0.784334123134613, 0.21566589176654816]"
3486,0,0,"[0.9526744484901428, 0.047325555235147476]"
3238,0,0,"[0.9613015055656433, 0.0386984720826149]"
5772,0,0,"[0.8810998201370239, 0.1189001053571701]"
9128,0,0,"[0.8726099729537964, 0.127390056848526]"
3065,0,1,"[0.4964756965637207, 0.5035243034362793]"
7937,0,0,"[0.8810190558433533, 0.11898096650838852]"
8313,0,0,"[0.9923213124275208, 0.007678711321204901]"
2247,0,0,"[0.9982597231864929, 0.0017402860103175044]"
3438,0,0,"[0.9547911882400513, 0.0452088825404644]"
842,0,1,"[0.2303110957145691, 0.7696889042854309]"
8376,0,0,"[0.9722991585731506, 0.027700837701559067]"
7277,0,0,"[0.8918402194976807, 0.10815976560115814]"
3128,0,0,"[0.9882518649101257, 0.011748171411454678]"
4958,0,0,"[0.8469856977462769, 0.15301428735256195]"
8083,0,0,"[0.9577207565307617, 0.042279284447431564]"
770,0,0,"[0.9685930013656616, 0.031407035887241364]"
