ID,label,prediction,probability
491,0,0,"[0.9450250267982483, 0.054975032806396484]"
492,0,0,"[0.9526744484901428, 0.047325555235147476]"
495,0,0,"[0.9316733479499817, 0.06832659244537354]"
503,0,0,"[0.9266723394393921, 0.07332766056060791]"
504,0,0,"[0.9526744484901428, 0.047325555235147476]"
510,0,0,"[0.9950855374336243, 0.0049144611693918705]"
512,0,0,"[0.9568837881088257, 0.043116241693496704]"
521,0,0,"[0.9596342444419861, 0.040365781635046005]"
529,0,0,"[0.9526744484901428, 0.047325555235147476]"
532,0,0,"[0.9759595990180969, 0.024040352553129196]"
559,0,0,"[0.8449956178665161, 0.15500430762767792]"
562,0,0,"[0.9531342387199402, 0.04686574265360832]"
572,0,0,"[0.9524989724159241, 0.047501061111688614]"
578,0,0,"[0.8124331831932068, 0.18756680190563202]"
582,0,0,"[0.952086329460144, 0.04791371524333954]"
588,0,0,"[0.9669714570045471, 0.03302854299545288]"
589,0,0,"[0.5944555997848511, 0.40554437041282654]"
594,0,1,"[0.4326915442943573, 0.5673084259033203]"
596,0,0,"[0.8811888098716736, 0.11881124973297119]"
601,0,0,"[0.9472054839134216, 0.05279451236128807]"
605,0,0,"[0.9526744484901428, 0.047325555235147476]"
630,0,0,"[0.7917999625205994, 0.2082000970840454]"
632,0,0,"[0.9734992384910583, 0.026500718668103218]"
634,0,0,"[0.9563358426094055, 0.04366419464349747]"
639,0,0,"[0.992470383644104, 0.007529571186751127]"
640,0,0,"[0.9526744484901428, 0.047325555235147476]"
641,0,0,"[0.9345163106918335, 0.06548367440700531]"
646,0,0,"[0.9526744484901428, 0.047325555235147476]"
652,0,0,"[0.9950724244117737, 0.004927586764097214]"
655,0,1,"[0.26718756556510925, 0.7328124642372131]"
656,0,0,"[0.980897068977356, 0.0191029105335474]"
662,0,1,"[0.3232092261314392, 0.6767907738685608]"
664,0,0,"[0.8635705709457397, 0.13642941415309906]"
670,0,0,"[0.9526744484901428, 0.047325555235147476]"
678,0,0,"[0.5830020308494568, 0.4169979691505432]"
680,0,0,"[0.9535233378410339, 0.046476639807224274]"
682,0,0,"[0.7837461233139038, 0.2162538468837738]"
687,0,0,"[0.9359084963798523, 0.06409148126840591]"
698,0,0,"[0.9526744484901428, 0.047325555235147476]"
700,0,0,"[0.9450491666793823, 0.054950810968875885]"
708,0,0,"[0.9526744484901428, 0.047325555235147476]"
710,0,0,"[0.9806339740753174, 0.019366029649972916]"
728,0,0,"[0.9526744484901428, 0.047325555235147476]"
737,0,0,"[0.8214820027351379, 0.17851798236370087]"
741,0,0,"[0.8084783554077148, 0.19152162969112396]"
743,0,0,"[0.9913455247879028, 0.008654484525322914]"
750,0,0,"[0.9526744484901428, 0.047325555235147476]"
752,0,0,"[0.932565450668335, 0.06743452697992325]"
761,0,0,"[0.6602445244789124, 0.33975547552108765]"
765,0,0,"[0.840660810470581, 0.15933918952941895]"
768,0,0,"[0.8773999810218811, 0.1226000040769577]"
771,0,0,"[0.9526744484901428, 0.047325555235147476]"
773,0,0,"[0.9500359296798706, 0.04996408149600029]"
780,0,0,"[0.9526744484901428, 0.047325555235147476]"
781,0,0,"[0.9375839829444885, 0.062416013330221176]"
782,0,0,"[0.9637975096702576, 0.0362025611102581]"
791,0,0,"[0.992906928062439, 0.007093069143593311]"
796,0,0,"[0.9192224144935608, 0.08077757805585861]"
800,0,0,"[0.9526744484901428, 0.047325555235147476]"
805,0,0,"[0.9617851972579956, 0.038214825093746185]"
809,0,0,"[0.9764946103096008, 0.023505430668592453]"
817,0,0,"[0.9548009634017944, 0.04519909247756004]"
818,0,0,"[0.821025550365448, 0.17897441983222961]"
824,0,0,"[0.9960592985153198, 0.003940721042454243]"
830,0,0,"[0.9091783761978149, 0.09082160145044327]"
835,0,0,"[0.9599683880805969, 0.04003159701824188]"
839,0,0,"[0.9960506558418274, 0.003949366509914398]"
840,0,1,"[0.028453342616558075, 0.9715466499328613]"
844,0,0,"[0.9834059476852417, 0.016594072803854942]"
854,0,0,"[0.9526744484901428, 0.047325555235147476]"
855,0,0,"[0.7570888996124268, 0.24291107058525085]"
858,0,0,"[0.9578126072883606, 0.042187441140413284]"
861,0,0,"[0.9526744484901428, 0.047325555235147476]"
862,0,0,"[0.9526744484901428, 0.047325555235147476]"
874,0,0,"[0.9825970530509949, 0.01740294136106968]"
881,0,0,"[0.9526744484901428, 0.047325555235147476]"
897,0,0,"[0.9949472546577454, 0.005052794236689806]"
911,0,0,"[0.9526744484901428, 0.047325555235147476]"
915,0,0,"[0.5288459062576294, 0.4711540937423706]"
922,0,0,"[0.9481762051582336, 0.051823727786540985]"
925,0,0,"[0.7629300951957703, 0.23706987500190735]"
935,0,0,"[0.9526744484901428, 0.047325555235147476]"
938,0,0,"[0.9752018451690674, 0.024798130616545677]"
942,0,0,"[0.9526744484901428, 0.047325555235147476]"
954,0,0,"[0.9458903670310974, 0.05410967767238617]"
956,0,0,"[0.8234504461288452, 0.17654959857463837]"
957,0,0,"[0.9577414989471436, 0.04225848242640495]"
966,0,0,"[0.9660398364067078, 0.03396018594503403]"
967,0,0,"[0.930474579334259, 0.06952543556690216]"
973,0,0,"[0.9526744484901428, 0.047325555235147476]"
979,0,0,"[0.9593480229377747, 0.040651965886354446]"
986,0,0,"[0.9526744484901428, 0.047325555235147476]"
1002,0,0,"[0.8972150087356567, 0.10278498381376266]"
1006,0,0,"[0.9936052560806274, 0.006394661497324705]"
1025,0,0,"[0.9583988189697266, 0.04160117357969284]"
1029,0,0,"[0.9526744484901428, 0.047325555235147476]"
1031,0,0,"[0.9526744484901428, 0.047325555235147476]"
1032,0,0,"[0.9526744484901428, 0.047325555235147476]"
1034,0,0,"[0.9953307509422302, 0.0046692718751728535]"
1049,0,0,"[0.9903804063796997, 0.009619568474590778]"
1053,0,0,"[0.9526744484901428, 0.047325555235147476]"
1058,0,0,"[0.9526744484901428, 0.047325555235147476]"
1059,0,0,"[0.8268183469772339, 0.17318163812160492]"
1065,0,0,"[0.9526744484901428, 0.047325555235147476]"
1070,0,0,"[0.9959308505058289, 0.004069167654961348]"
1083,0,0,"[0.9526744484901428, 0.047325555235147476]"
1084,0,0,"[0.910953164100647, 0.08904682844877243]"
1086,0,0,"[0.9526744484901428, 0.047325555235147476]"
1096,1,1,"[0.10309876501560211, 0.8969012498855591]"
1100,1,0,"[0.8665500283241272, 0.13344992697238922]"
1104,1,0,"[0.8577444553375244, 0.14225554466247559]"
1106,1,1,"[0.021982260048389435, 0.9780177474021912]"
1109,1,1,"[0.0690937340259552, 0.9309062957763672]"
1111,1,1,"[0.039961349219083786, 0.9600386023521423]"
1112,1,1,"[0.05413025990128517, 0.9458698034286499]"
1116,1,1,"[0.06301047652959824, 0.9369895458221436]"
1124,0,0,"[0.9526744484901428, 0.047325555235147476]"
1127,0,0,"[0.9526744484901428, 0.047325555235147476]"
1130,0,0,"[0.9526744484901428, 0.047325555235147476]"
1133,0,0,"[0.9727265238761902, 0.02727341465651989]"
1134,0,1,"[0.2951362431049347, 0.7048637270927429]"
1135,0,0,"[0.9571230411529541, 0.042876992374658585]"
1140,0,0,"[0.6900439858436584, 0.30995598435401917]"
1143,0,0,"[0.9526744484901428, 0.047325555235147476]"
1150,0,0,"[0.8964315056800842, 0.10356848686933517]"
1154,0,0,"[0.9082761406898499, 0.09172378480434418]"
1164,0,0,"[0.9526744484901428, 0.047325555235147476]"
1177,0,0,"[0.9031477570533752, 0.09685226529836655]"
1197,0,0,"[0.7857730388641357, 0.21422699093818665]"
1199,0,0,"[0.8589071035385132, 0.1410929411649704]"
1200,0,0,"[0.9960086345672607, 0.003991364501416683]"
1202,0,0,"[0.9543039798736572, 0.04569602757692337]"
1204,0,0,"[0.9919090867042542, 0.008090924471616745]"
1207,0,0,"[0.8270628452301025, 0.17293712496757507]"
1208,0,0,"[0.9526744484901428, 0.047325555235147476]"
1214,0,0,"[0.82281094789505, 0.17718903720378876]"
1215,0,0,"[0.9328320622444153, 0.06716794520616531]"
1220,0,0,"[0.9646984934806824, 0.03530154749751091]"
1222,0,0,"[0.8393889665603638, 0.16061106324195862]"
1228,0,0,"[0.7885085344314575, 0.21149148046970367]"
1231,0,0,"[0.9526744484901428, 0.047325555235147476]"
1237,0,0,"[0.9550268054008484, 0.04497316852211952]"
1242,0,0,"[0.9500483870506287, 0.04995165765285492]"
1249,0,0,"[0.8910092711448669, 0.10899079591035843]"
1252,0,0,"[0.9877662658691406, 0.01223377138376236]"
1266,0,0,"[0.9635671973228455, 0.036432817578315735]"
1267,0,0,"[0.9521459937095642, 0.0478539876639843]"
1268,0,0,"[0.98203045129776, 0.017969541251659393]"
1277,0,0,"[0.9341427087783813, 0.06585733592510223]"
1279,0,0,"[0.5549206733703613, 0.4450792968273163]"
1283,0,0,"[0.5687021017074585, 0.4312978982925415]"
1286,0,0,"[0.9247136116027832, 0.0752863883972168]"
1290,0,0,"[0.5232537984848022, 0.47674623131752014]"
1291,0,0,"[0.9526744484901428, 0.047325555235147476]"
1296,0,0,"[0.894005537033081, 0.10599438101053238]"
1299,0,0,"[0.9526744484901428, 0.047325555235147476]"
1303,0,0,"[0.9976254105567932, 0.002374595496803522]"
1315,0,1,"[0.3352210223674774, 0.664779007434845]"
1316,0,0,"[0.7957172989845276, 0.20428267121315002]"
1319,0,0,"[0.9194508790969849, 0.08054914325475693]"
1323,0,0,"[0.9614707231521606, 0.038529254496097565]"
1332,0,0,"[0.9526744484901428, 0.047325555235147476]"
1338,0,0,"[0.9526744484901428, 0.047325555235147476]"
1342,0,0,"[0.9919106364250183, 0.008089371956884861]"
1345,0,0,"[0.9907829165458679, 0.00921711791306734]"
1351,0,0,"[0.9210885763168335, 0.07891137897968292]"
1354,0,1,"[0.22692552208900452, 0.7730745077133179]"
1355,0,0,"[0.9526744484901428, 0.047325555235147476]"
1369,0,0,"[0.9315292239189148, 0.0684707760810852]"
1371,0,0,"[0.9198743104934692, 0.08012565225362778]"
1376,0,0,"[0.9655053615570068, 0.03449457511305809]"
1384,0,0,"[0.954811692237854, 0.0451883040368557]"
1390,0,0,"[0.9526744484901428, 0.047325555235147476]"
1391,0,0,"[0.9758095145225525, 0.02419046126306057]"
1398,0,0,"[0.9526744484901428, 0.047325555235147476]"
1399,0,0,"[0.962806761264801, 0.037193212658166885]"
1414,0,0,"[0.9526744484901428, 0.047325555235147476]"
1415,0,0,"[0.9526744484901428, 0.047325555235147476]"
1417,0,0,"[0.941810667514801, 0.05818931758403778]"
1430,0,0,"[0.9526744484901428, 0.047325555235147476]"
1433,0,0,"[0.9260926842689514, 0.07390730828046799]"
1437,0,0,"[0.9818698763847351, 0.01813020370900631]"
1441,0,0,"[0.9526744484901428, 0.047325555235147476]"
1448,0,0,"[0.9351600408554077, 0.06483997404575348]"
1458,0,0,"[0.9557207822799683, 0.04427919536828995]"
1459,0,0,"[0.7626287937164307, 0.23737122118473053]"
1460,0,0,"[0.9476290941238403, 0.052370842546224594]"
1462,0,0,"[0.9967137575149536, 0.0032862313091754913]"
1464,0,0,"[0.9602062702178955, 0.03979374095797539]"
1465,0,0,"[0.9526744484901428, 0.047325555235147476]"
1471,0,0,"[0.9526744484901428, 0.047325555235147476]"
1477,0,0,"[0.9850340485572815, 0.01496601291000843]"
1481,0,0,"[0.9061285257339478, 0.09387151896953583]"
1488,0,0,"[0.9526744484901428, 0.047325555235147476]"
1494,0,0,"[0.9947665929794312, 0.005233404692262411]"
1496,0,0,"[0.9526744484901428, 0.047325555235147476]"
1501,0,0,"[0.7680843472480774, 0.2319156378507614]"
1504,0,0,"[0.9526744484901428, 0.047325555235147476]"
1507,0,1,"[0.15483537316322327, 0.8451646566390991]"
1508,0,0,"[0.8418889045715332, 0.1581110805273056]"
1511,0,0,"[0.9877469539642334, 0.012252985499799252]"
1514,0,0,"[0.9526744484901428, 0.047325555235147476]"
1522,0,0,"[0.953316867351532, 0.04668307676911354]"
1532,0,0,"[0.8055619597434998, 0.19443802535533905]"
1537,0,0,"[0.9526744484901428, 0.047325555235147476]"
1540,0,0,"[0.8010137677192688, 0.1989862024784088]"
1551,0,0,"[0.9609365463256836, 0.03906344994902611]"
1553,0,0,"[0.966201663017273, 0.03379841148853302]"
1559,0,0,"[0.973409116268158, 0.026590950787067413]"
1560,0,0,"[0.5493336915969849, 0.45066627860069275]"
1569,0,0,"[0.9526744484901428, 0.047325555235147476]"
1574,0,0,"[0.9526744484901428, 0.047325555235147476]"
1584,0,1,"[0.4178084135055542, 0.5821915864944458]"
1589,0,0,"[0.8843146562576294, 0.11568532139062881]"
1591,0,0,"[0.9146282076835632, 0.08537175506353378]"
1593,0,0,"[0.9598715305328369, 0.04012852907180786]"
1595,0,0,"[0.8245284557342529, 0.17547152936458588]"
1597,0,0,"[0.9526744484901428, 0.047325555235147476]"
1598,0,0,"[0.9526744484901428, 0.047325555235147476]"
1603,0,0,"[0.9526744484901428, 0.047325555235147476]"
1609,0,0,"[0.9693335890769958, 0.03066645748913288]"
1616,0,0,"[0.9526744484901428, 0.047325555235147476]"
1623,0,0,"[0.9526744484901428, 0.047325555235147476]"
1633,0,0,"[0.9585620164871216, 0.04143800213932991]"
1639,0,0,"[0.9631837606430054, 0.03681628406047821]"
1642,0,0,"[0.9526744484901428, 0.047325555235147476]"
1648,0,0,"[0.7561010122299194, 0.24389898777008057]"
1651,0,0,"[0.9621866941452026, 0.03781335800886154]"
1652,0,0,"[0.9661954045295715, 0.03380454331636429]"
1653,0,0,"[0.9264302253723145, 0.07356981188058853]"
1654,0,0,"[0.7480676174163818, 0.25193241238594055]"
1655,0,0,"[0.9648438096046448, 0.035156190395355225]"
1662,0,0,"[0.9919487237930298, 0.00805128738284111]"
1664,0,0,"[0.9443763494491577, 0.05562363564968109]"
1668,0,0,"[0.8640767931938171, 0.13592323660850525]"
1669,0,0,"[0.9526744484901428, 0.047325555235147476]"
1672,0,0,"[0.8527438044548035, 0.14725618064403534]"
1675,0,0,"[0.9526744484901428, 0.047325555235147476]"
1700,0,0,"[0.7873323559761047, 0.21266764402389526]"
1711,0,0,"[0.867447555065155, 0.13255245983600616]"
1714,0,0,"[0.9896261692047119, 0.010373794473707676]"
1719,0,0,"[0.9704543948173523, 0.029545536264777184]"
1724,0,0,"[0.9776385426521301, 0.022361475974321365]"
1726,0,0,"[0.9622935056686401, 0.03770643472671509]"
1729,0,0,"[0.9526744484901428, 0.047325555235147476]"
1731,0,0,"[0.9526744484901428, 0.047325555235147476]"
1735,0,0,"[0.9957489967346191, 0.004250985104590654]"
1736,0,0,"[0.6085027456283569, 0.39149725437164307]"
1743,0,0,"[0.9682160019874573, 0.03178403526544571]"
1745,0,0,"[0.9491912722587585, 0.050808701664209366]"
1747,0,0,"[0.9526744484901428, 0.047325555235147476]"
1755,0,0,"[0.9795860648155212, 0.02041396126151085]"
1768,0,0,"[0.7405279874801636, 0.25947195291519165]"
1774,0,0,"[0.7608127593994141, 0.23918725550174713]"
1775,0,0,"[0.9921475052833557, 0.007852500304579735]"
1781,0,0,"[0.9950976967811584, 0.004902276210486889]"
1793,0,0,"[0.9526744484901428, 0.047325555235147476]"
1797,0,0,"[0.9526744484901428, 0.047325555235147476]"
1804,0,0,"[0.9771409034729004, 0.02285907045006752]"
1806,0,0,"[0.9892033934593201, 0.010796661488711834]"
1814,0,0,"[0.9526744484901428, 0.047325555235147476]"
1816,0,0,"[0.9934106469154358, 0.006589303258806467]"
1821,0,0,"[0.9526744484901428, 0.047325555235147476]"
1822,0,0,"[0.9526744484901428, 0.047325555235147476]"
1823,0,0,"[0.9484066963195801, 0.051593318581581116]"
1826,0,0,"[0.9556869268417358, 0.04431306570768356]"
1833,0,0,"[0.9612942337989807, 0.03870581090450287]"
1835,0,0,"[0.9526744484901428, 0.047325555235147476]"
1844,0,0,"[0.9932889342308044, 0.006711029913276434]"
1845,0,0,"[0.8202787637710571, 0.1797211915254593]"
1848,0,0,"[0.9526744484901428, 0.047325555235147476]"
1849,0,1,"[0.4959160089492798, 0.5040839910507202]"
1850,0,0,"[0.9526744484901428, 0.047325555235147476]"
1855,0,0,"[0.9526744484901428, 0.047325555235147476]"
1858,0,0,"[0.9689698219299316, 0.031030230224132538]"
1864,0,0,"[0.9686841368675232, 0.03131582960486412]"
1865,0,0,"[0.9625965356826782, 0.037403468042612076]"
1866,0,0,"[0.905002772808075, 0.09499720484018326]"
1875,0,0,"[0.9639590978622437, 0.036040887236595154]"
1881,0,0,"[0.839245617389679, 0.16075441241264343]"
1887,0,0,"[0.8871201276779175, 0.11287987977266312]"
1889,0,0,"[0.9923661351203918, 0.0076338970102369785]"
1897,0,0,"[0.9884342551231384, 0.011565729044377804]"
1909,0,0,"[0.7453386187553406, 0.2546613812446594]"
1914,0,0,"[0.9526744484901428, 0.047325555235147476]"
1918,0,0,"[0.7653957009315491, 0.23460428416728973]"
1926,0,1,"[0.3782917559146881, 0.6217082142829895]"
1928,0,0,"[0.9908201098442078, 0.009179873391985893]"
1931,0,0,"[0.9652302861213684, 0.034769680351018906]"
1935,0,0,"[0.9526744484901428, 0.047325555235147476]"
1937,0,0,"[0.9939350485801697, 0.006064907182008028]"
1939,0,0,"[0.7078641653060913, 0.2921358048915863]"
1942,0,0,"[0.958652138710022, 0.04134782776236534]"
1944,0,0,"[0.8571463823318481, 0.14285363256931305]"
1950,0,0,"[0.9581215381622314, 0.041878439486026764]"
1954,0,0,"[0.9642338752746582, 0.03576619178056717]"
1956,0,0,"[0.9653795957565308, 0.03462045267224312]"
1960,0,0,"[0.9916567802429199, 0.008343230932950974]"
1961,0,0,"[0.9526744484901428, 0.047325555235147476]"
1963,0,0,"[0.9603914022445679, 0.03960857540369034]"
1972,0,0,"[0.9526744484901428, 0.047325555235147476]"
1973,0,0,"[0.9526744484901428, 0.047325555235147476]"
1977,0,0,"[0.719885528087616, 0.2801145017147064]"
1984,0,0,"[0.7038902044296265, 0.29610976576805115]"
1986,0,0,"[0.9853302240371704, 0.014669718220829964]"
1991,0,0,"[0.9775230288505554, 0.02247699350118637]"
2001,0,0,"[0.9243460893630981, 0.07565396279096603]"
2011,0,0,"[0.9820635318756104, 0.01793646067380905]"
2012,0,0,"[0.9598217606544495, 0.04017825797200203]"
2015,0,0,"[0.9954981803894043, 0.004501805640757084]"
2029,0,0,"[0.9526744484901428, 0.047325555235147476]"
2037,0,0,"[0.9526744484901428, 0.047325555235147476]"
2039,0,0,"[0.9372854232788086, 0.06271453201770782]"
2044,0,0,"[0.959835946559906, 0.04016406089067459]"
2048,0,0,"[0.9499530792236328, 0.0500468946993351]"
2050,0,0,"[0.9555116891860962, 0.04448837786912918]"
2054,0,0,"[0.9526744484901428, 0.047325555235147476]"
2062,0,0,"[0.9917846918106079, 0.008215384557843208]"
2063,0,0,"[0.970152735710144, 0.029847275465726852]"
2065,0,0,"[0.9526744484901428, 0.047325555235147476]"
2068,0,0,"[0.9526744484901428, 0.047325555235147476]"
2074,0,0,"[0.9526744484901428, 0.047325555235147476]"
2078,0,0,"[0.9418377876281738, 0.058162182569503784]"
2081,0,0,"[0.9911389946937561, 0.008861013688147068]"
2090,0,0,"[0.9429822564125061, 0.05701777711510658]"
2094,0,0,"[0.9626496434211731, 0.037350308150053024]"
2103,0,0,"[0.9526744484901428, 0.047325555235147476]"
2109,0,0,"[0.9656877517700195, 0.034312233328819275]"
2117,0,0,"[0.9526744484901428, 0.047325555235147476]"
2119,0,0,"[0.9870051145553589, 0.012994826771318913]"
2129,0,0,"[0.945246696472168, 0.054753318428993225]"
2137,0,0,"[0.9981923699378967, 0.0018076038686558604]"
2143,0,0,"[0.9294089078903198, 0.07059105485677719]"
2158,0,0,"[0.8683726787567139, 0.13162730634212494]"
2167,0,0,"[0.7879877686500549, 0.21201224625110626]"
2170,0,0,"[0.8441962599754333, 0.15580375492572784]"
2171,0,0,"[0.89543616771698, 0.1045638918876648]"
2177,0,0,"[0.9526744484901428, 0.047325555235147476]"
2179,0,0,"[0.9569721221923828, 0.0430278554558754]"
2184,0,0,"[0.9526744484901428, 0.047325555235147476]"
2191,0,0,"[0.9526744484901428, 0.047325555235147476]"
2194,0,0,"[0.9526744484901428, 0.047325555235147476]"
2199,0,0,"[0.8358744978904724, 0.16412551701068878]"
2201,0,0,"[0.9526744484901428, 0.047325555235147476]"
2203,0,0,"[0.9526744484901428, 0.047325555235147476]"
2205,0,0,"[0.9889050722122192, 0.011094863526523113]"
2208,0,0,"[0.9526744484901428, 0.047325555235147476]"
2218,1,0,"[0.6326743960380554, 0.3673255741596222]"
2222,1,1,"[0.011072369292378426, 0.9889276027679443]"
2225,1,1,"[0.023534439504146576, 0.9764655828475952]"
2226,1,1,"[0.03803339600563049, 0.9619666337966919]"
2230,1,1,"[0.4965020716190338, 0.5034979581832886]"
2234,1,1,"[0.05354180932044983, 0.9464581608772278]"
2237,1,1,"[0.1257849633693695, 0.8742150068283081]"
2238,0,0,"[0.9136508703231812, 0.08634915947914124]"
2241,0,0,"[0.9758597016334534, 0.024140316992998123]"
2246,0,0,"[0.8890524506568909, 0.11094753444194794]"
2254,0,0,"[0.9526744484901428, 0.047325555235147476]"
2256,0,0,"[0.9255669116973877, 0.07443308085203171]"
2264,0,0,"[0.7816952466964722, 0.21830470860004425]"
2270,0,0,"[0.8662642240524292, 0.1337357461452484]"
2271,0,0,"[0.9630414247512817, 0.03695858642458916]"
2272,0,0,"[0.9576249718666077, 0.04237502068281174]"
2276,0,0,"[0.9526744484901428, 0.047325555235147476]"
2278,0,1,"[0.2148946076631546, 0.7851054072380066]"
2281,0,0,"[0.5758365988731384, 0.4241633713245392]"
2283,0,0,"[0.9766862988471985, 0.02331376075744629]"
2285,0,0,"[0.9526744484901428, 0.047325555235147476]"
2287,0,0,"[0.9526744484901428, 0.047325555235147476]"
2298,0,0,"[0.9526744484901428, 0.047325555235147476]"
2304,0,0,"[0.9818764925003052, 0.018123434856534004]"
2305,0,0,"[0.7245441675186157, 0.2754558026790619]"
2312,0,0,"[0.9853465557098389, 0.014653419144451618]"
2316,0,0,"[0.9526744484901428, 0.047325555235147476]"
2323,0,0,"[0.9617046117782593, 0.038295358419418335]"
2325,0,0,"[0.9486900568008423, 0.05130987986922264]"
2327,0,0,"[0.9329806566238403, 0.06701932102441788]"
2329,0,0,"[0.9909137487411499, 0.009086298756301403]"
