ID,label,prediction,probability
612,0,0,"[0.5552197694778442, 0.44478026032447815]"
615,0,0,"[0.707044243812561, 0.29295575618743896]"
616,0,1,"[0.40871867537498474, 0.5912813544273376]"
617,0,0,"[0.790569543838501, 0.20943045616149902]"
618,0,0,"[0.7204992175102234, 0.2795008420944214]"
620,0,0,"[0.5956798195838928, 0.4043201804161072]"
623,0,1,"[0.43996238708496094, 0.5600375533103943]"
625,0,0,"[0.6879889965057373, 0.3120110034942627]"
628,0,0,"[0.7088807225227356, 0.2911192774772644]"
638,0,1,"[0.27967265248298645, 0.7203273177146912]"
641,0,1,"[0.4901355803012848, 0.5098643898963928]"
652,0,0,"[0.5047786235809326, 0.495221346616745]"
653,0,0,"[0.5920646786689758, 0.40793535113334656]"
656,0,0,"[0.5250164866447449, 0.4749835133552551]"
659,0,0,"[0.8151330947875977, 0.18486696481704712]"
660,0,0,"[0.7315151691436768, 0.26848480105400085]"
666,0,0,"[0.7228296995162964, 0.27717024087905884]"
667,0,0,"[0.6664021015167236, 0.33359795808792114]"
671,0,0,"[0.8121479749679565, 0.18785209953784943]"
672,0,1,"[0.3583381474018097, 0.6416618227958679]"
674,0,1,"[0.3089749813079834, 0.6910250186920166]"
677,0,0,"[0.7949376106262207, 0.20506231486797333]"
679,0,0,"[0.7539032697677612, 0.24609671533107758]"
684,0,0,"[0.6716294884681702, 0.32837048172950745]"
685,0,1,"[0.38919296860694885, 0.6108070611953735]"
697,0,0,"[0.7085683941841125, 0.29143160581588745]"
707,0,0,"[0.542155921459198, 0.457844078540802]"
714,0,0,"[0.7673395276069641, 0.2326604425907135]"
717,0,0,"[0.5965561270713806, 0.4034438133239746]"
721,0,0,"[0.6932452917098999, 0.3067546784877777]"
724,0,0,"[0.6754688620567322, 0.32453110814094543]"
729,0,0,"[0.6525876522064209, 0.3474123477935791]"
737,0,1,"[0.3559504747390747, 0.6440494656562805]"
746,0,0,"[0.6906296014785767, 0.3093704283237457]"
748,0,0,"[0.6114753484725952, 0.3885246217250824]"
749,0,0,"[0.6592832207679749, 0.34071677923202515]"
763,0,1,"[0.2989237606525421, 0.7010762691497803]"
772,0,0,"[0.7460933923721313, 0.25390657782554626]"
785,0,1,"[0.37468528747558594, 0.6253147125244141]"
786,0,0,"[0.5873278975486755, 0.41267210245132446]"
795,0,0,"[0.7966251969337463, 0.20337487757205963]"
796,0,0,"[0.6764159798622131, 0.32358404994010925]"
797,0,0,"[0.7787050008773804, 0.22129499912261963]"
800,0,0,"[0.6214497685432434, 0.3785502314567566]"
803,0,0,"[0.7898613810539246, 0.21013866364955902]"
805,0,0,"[0.7269901633262634, 0.2730098366737366]"
806,0,0,"[0.5791821479797363, 0.42081785202026367]"
819,0,0,"[0.7511565685272217, 0.24884341657161713]"
820,0,0,"[0.6103709936141968, 0.3896290063858032]"
825,0,0,"[0.6549811363220215, 0.3450188934803009]"
831,0,0,"[0.5095533728599548, 0.4904465973377228]"
832,0,0,"[0.6342396140098572, 0.3657604157924652]"
834,0,0,"[0.6765621900558472, 0.32343778014183044]"
840,0,0,"[0.7455558180809021, 0.2544441223144531]"
843,0,1,"[0.43449652194976807, 0.5655035376548767]"
850,0,0,"[0.6548006534576416, 0.3451993465423584]"
852,0,0,"[0.5221768021583557, 0.4778231978416443]"
861,0,0,"[0.529245913028717, 0.47075411677360535]"
863,0,0,"[0.7668057680130005, 0.2331942468881607]"
869,0,0,"[0.79103022813797, 0.2089698165655136]"
872,0,1,"[0.31689777970314026, 0.6831022500991821]"
873,0,0,"[0.6687790155410767, 0.3312210142612457]"
875,0,0,"[0.6285101771354675, 0.37148982286453247]"
881,0,0,"[0.7694553732872009, 0.23054459691047668]"
882,0,1,"[0.48350441455841064, 0.5164956450462341]"
887,0,0,"[0.6159822940826416, 0.3840177655220032]"
889,0,0,"[0.6749899983406067, 0.3250100612640381]"
893,0,0,"[0.7185520529747009, 0.28144800662994385]"
897,0,1,"[0.48215949535369873, 0.5178405046463013]"
902,0,0,"[0.5237417817115784, 0.47625815868377686]"
905,0,0,"[0.7876105308532715, 0.2123894840478897]"
910,0,0,"[0.7941555380821228, 0.20584438741207123]"
923,0,0,"[0.6895550489425659, 0.3104449510574341]"
928,0,0,"[0.7999421954154968, 0.20005780458450317]"
936,0,0,"[0.9202730059623718, 0.0797269269824028]"
938,0,0,"[0.7343626022338867, 0.2656373381614685]"
946,0,0,"[0.8899222016334534, 0.11007776856422424]"
947,0,0,"[0.7464942336082458, 0.25350573658943176]"
951,0,0,"[0.8155399560928345, 0.18446002900600433]"
953,0,0,"[0.8001018166542053, 0.19989816844463348]"
954,0,0,"[0.7628117203712463, 0.23718824982643127]"
957,0,0,"[0.7488178610801697, 0.25118210911750793]"
976,0,0,"[0.8417508602142334, 0.1582491397857666]"
989,0,0,"[0.8389989137649536, 0.1610010862350464]"
1002,0,0,"[0.694784939289093, 0.30521512031555176]"
1009,0,0,"[0.8357586860656738, 0.1642412543296814]"
1014,0,0,"[0.7362210154533386, 0.2637789845466614]"
1020,0,0,"[0.828548014163971, 0.17145200073719025]"
1028,0,0,"[0.7063833475112915, 0.2936166524887085]"
1035,0,0,"[0.8214969038963318, 0.1785031259059906]"
1045,0,0,"[0.7705081105232239, 0.22949187457561493]"
1046,0,0,"[0.7395204901695251, 0.26047953963279724]"
1058,0,0,"[0.8270134925842285, 0.1729864627122879]"
1061,0,0,"[0.7948787808418274, 0.20512117445468903]"
1081,0,0,"[0.8228175640106201, 0.17718243598937988]"
1089,0,1,"[0.3512004315853119, 0.6487995386123657]"
1094,0,0,"[0.8557140231132507, 0.14428603649139404]"
1103,0,1,"[0.4836229979991913, 0.5163770318031311]"
1104,0,1,"[0.3858603239059448, 0.6141396760940552]"
1106,0,0,"[0.8117467761039734, 0.1882532387971878]"
1114,0,0,"[0.9253890514373779, 0.07461100816726685]"
1115,0,1,"[0.48695406317710876, 0.5130459666252136]"
1126,0,0,"[0.7957464456558228, 0.20425356924533844]"
1129,0,0,"[0.7111060619354248, 0.2888939082622528]"
1133,0,0,"[0.6119869351387024, 0.38801300525665283]"
1134,0,1,"[0.47511398792266846, 0.5248860120773315]"
1149,0,0,"[0.7857727408409119, 0.21422725915908813]"
1155,0,0,"[0.824021577835083, 0.17597845196723938]"
1165,0,0,"[0.5158225893974304, 0.48417744040489197]"
1168,0,0,"[0.830848753452301, 0.16915124654769897]"
1174,0,0,"[0.7452349662780762, 0.2547650635242462]"
1178,0,0,"[0.729331910610199, 0.27066802978515625]"
1186,0,0,"[0.7838758230209351, 0.21612411737442017]"
1191,0,0,"[0.5770179629325867, 0.42298203706741333]"
1193,0,0,"[0.5407981872558594, 0.4592018723487854]"
1195,0,0,"[0.8404478430747986, 0.1595521718263626]"
1204,0,0,"[0.8911442160606384, 0.10885578393936157]"
1205,0,0,"[0.7464211583137512, 0.2535788416862488]"
1207,0,0,"[0.9114293456077576, 0.08857066184282303]"
1212,0,0,"[0.73459392786026, 0.2654061019420624]"
1214,0,0,"[0.7728385925292969, 0.22716140747070312]"
1221,0,0,"[0.6812432408332825, 0.31875675916671753]"
1229,0,0,"[0.6976317763328552, 0.3023681938648224]"
1230,0,0,"[0.7765278816223145, 0.22347213327884674]"
1234,0,0,"[0.8273106217384338, 0.17268939316272736]"
1239,0,0,"[0.7868871688842773, 0.21311287581920624]"
1244,0,0,"[0.6815762519836426, 0.3184237480163574]"
1245,0,0,"[0.8690463304519653, 0.13095366954803467]"
1261,0,1,"[0.2613125443458557, 0.7386873960494995]"
1262,0,0,"[0.8903638124465942, 0.10963618755340576]"
1264,0,0,"[0.8584141731262207, 0.14158585667610168]"
1266,0,1,"[0.3010682761669159, 0.6989317536354065]"
1267,0,0,"[0.7480974197387695, 0.25190261006355286]"
1274,0,0,"[0.55867999792099, 0.4413199722766876]"
1278,0,0,"[0.8450574278831482, 0.1549426168203354]"
1280,0,1,"[0.36872032284736633, 0.631279706954956]"
1284,0,0,"[0.8332741260528564, 0.16672590374946594]"
1292,0,0,"[0.8139463067054749, 0.18605364859104156]"
1293,0,0,"[0.8103682398796082, 0.18963171541690826]"
1295,0,0,"[0.6998915672302246, 0.3001084625720978]"
1299,0,0,"[0.7991112470626831, 0.2008887529373169]"
1306,0,0,"[0.8668992519378662, 0.1331007182598114]"
1313,0,1,"[0.42513540387153625, 0.5748645663261414]"
1318,0,0,"[0.7965059876441956, 0.20349401235580444]"
1323,0,0,"[0.7861742377281189, 0.21382580697536469]"
1324,0,0,"[0.8494836688041687, 0.1505163162946701]"
1329,0,0,"[0.6980021595954895, 0.3019978404045105]"
1334,0,0,"[0.5002662539482117, 0.49973374605178833]"
1335,0,0,"[0.8052326440811157, 0.1947672814130783]"
1338,0,0,"[0.855327844619751, 0.14467214047908783]"
1344,0,0,"[0.7288002967834473, 0.27119967341423035]"
1348,0,0,"[0.6794464588165283, 0.3205534815788269]"
1353,0,1,"[0.3315301239490509, 0.6684698462486267]"
1358,0,0,"[0.8983175754547119, 0.10168243944644928]"
1360,0,1,"[0.2622690796852112, 0.7377309203147888]"
1366,0,0,"[0.7695809006690979, 0.2304191291332245]"
1371,0,0,"[0.6425827145576477, 0.3574172854423523]"
1375,0,0,"[0.852465033531189, 0.14753501117229462]"
1378,0,0,"[0.733447790145874, 0.266552209854126]"
1388,0,0,"[0.8372832536697388, 0.16271674633026123]"
1390,0,0,"[0.6138516664505005, 0.3861483633518219]"
1397,0,0,"[0.5818397998809814, 0.41816022992134094]"
1401,0,0,"[0.7822414040565491, 0.21775859594345093]"
1408,0,0,"[0.8010240793228149, 0.19897586107254028]"
1422,0,0,"[0.7171099781990051, 0.2828900218009949]"
1434,0,0,"[0.8883090615272522, 0.11169089376926422]"
1443,0,0,"[0.7981666922569275, 0.2018333077430725]"
1444,0,0,"[0.83731609582901, 0.1626838743686676]"
1446,0,0,"[0.8424131870269775, 0.15758682787418365]"
1456,0,0,"[0.8660013675689697, 0.13399863243103027]"
1459,0,0,"[0.7127181887626648, 0.2872818410396576]"
1467,0,0,"[0.7517560124397278, 0.24824394285678864]"
1468,0,0,"[0.9147173166275024, 0.08528273552656174]"
1470,0,0,"[0.9260092973709106, 0.07399071753025055]"
1475,0,0,"[0.8201320171356201, 0.17986801266670227]"
1487,0,0,"[0.7345210313796997, 0.2654789686203003]"
1490,0,0,"[0.7605781555175781, 0.23942182958126068]"
1491,0,0,"[0.897807240486145, 0.10219278931617737]"
1493,0,0,"[0.7479270100593567, 0.2520729899406433]"
1495,0,0,"[0.6798071265220642, 0.320192813873291]"
1507,0,0,"[0.7754876613616943, 0.22451230883598328]"
1514,0,0,"[0.8964821100234985, 0.10351788997650146]"
1520,0,0,"[0.7359626293182373, 0.2640374004840851]"
1532,0,0,"[0.7019388675689697, 0.2980611324310303]"
1534,0,0,"[0.8204365968704224, 0.17956340312957764]"
1547,0,1,"[0.4870359003543854, 0.5129640698432922]"
1557,0,0,"[0.7735585570335388, 0.22644144296646118]"
1560,0,0,"[0.8653852939605713, 0.1346147358417511]"
1563,0,0,"[0.8725497722625732, 0.12745027244091034]"
1566,0,1,"[0.3617771863937378, 0.6382228136062622]"
1567,0,0,"[0.878953218460083, 0.12104678899049759]"
1574,0,1,"[0.3371586501598358, 0.6628413200378418]"
1579,0,0,"[0.7592914700508118, 0.24070855975151062]"
1584,0,1,"[0.3274177610874176, 0.67258220911026]"
1589,0,0,"[0.6445876359939575, 0.3554123342037201]"
1597,0,1,"[0.4415449798107147, 0.5584549903869629]"
1605,0,1,"[0.283378541469574, 0.716621458530426]"
1622,0,0,"[0.7808371186256409, 0.21916286647319794]"
1625,0,0,"[0.6622294187545776, 0.3377705514431]"
1627,0,1,"[0.4051094651222229, 0.5948905348777771]"
1636,0,1,"[0.2694862484931946, 0.7305137515068054]"
1644,0,0,"[0.57069331407547, 0.42930668592453003]"
1648,0,0,"[0.7055318355560303, 0.2944681644439697]"
1653,0,0,"[0.5076010227203369, 0.4923989772796631]"
1661,0,0,"[0.671748697757721, 0.32825130224227905]"
1665,0,0,"[0.77662593126297, 0.22337403893470764]"
1671,0,1,"[0.2492518126964569, 0.7507482171058655]"
1676,0,0,"[0.7662286758422852, 0.23377132415771484]"
1678,0,0,"[0.7521148920059204, 0.24788516759872437]"
1679,0,0,"[0.7941685914993286, 0.2058314085006714]"
1682,0,0,"[0.8964866995811462, 0.10351331532001495]"
1684,0,0,"[0.6714786291122437, 0.32852137088775635]"
1685,0,0,"[0.8022809624671936, 0.1977190226316452]"
1689,0,0,"[0.798298180103302, 0.20170184969902039]"
1690,0,0,"[0.8005555868148804, 0.19944441318511963]"
1715,0,0,"[0.7898818254470825, 0.21011818945407867]"
1717,0,0,"[0.5588768720626831, 0.4411230683326721]"
1722,0,0,"[0.603735089302063, 0.3962649405002594]"
1733,0,1,"[0.3041102886199951, 0.6958897113800049]"
1745,0,1,"[0.40907663106918335, 0.5909234285354614]"
1751,0,0,"[0.7704859972000122, 0.2295139729976654]"
1755,0,1,"[0.3770347237586975, 0.6229652762413025]"
1759,0,0,"[0.5910919308662415, 0.40890800952911377]"
1760,0,0,"[0.7218928933143616, 0.27810704708099365]"
1763,0,0,"[0.7233760952949524, 0.2766238749027252]"
1764,0,0,"[0.8437106013298035, 0.15628933906555176]"
1768,0,0,"[0.6457052230834961, 0.3542947471141815]"
1772,0,1,"[0.26484209299087524, 0.7351579070091248]"
1776,0,0,"[0.8937864899635315, 0.10621348023414612]"
1783,0,1,"[0.20706088840961456, 0.7929390668869019]"
1789,0,0,"[0.7277641296386719, 0.2722358703613281]"
1792,0,0,"[0.8371937870979309, 0.1628061681985855]"
1794,0,0,"[0.7191603779792786, 0.28083962202072144]"
1798,0,0,"[0.8127825260162354, 0.18721744418144226]"
1813,0,0,"[0.8202993869781494, 0.1797005981206894]"
1826,0,0,"[0.5311330556869507, 0.4688669443130493]"
1849,0,0,"[0.795217752456665, 0.20478223264217377]"
1851,0,0,"[0.7103837132453918, 0.28961628675460815]"
1858,0,1,"[0.4622417986392975, 0.5377582311630249]"
1863,0,0,"[0.500322699546814, 0.49967730045318604]"
1864,0,0,"[0.7456693053245544, 0.25433072447776794]"
1871,0,0,"[0.6062737703323364, 0.3937261700630188]"
1872,0,0,"[0.5138262510299683, 0.48617371916770935]"
1876,0,1,"[0.37455254793167114, 0.6254475116729736]"
1880,0,0,"[0.7384291291236877, 0.26157087087631226]"
1885,0,0,"[0.7714266180992126, 0.22857338190078735]"
1887,0,0,"[0.8933690786361694, 0.10663091391324997]"
1890,0,0,"[0.8040606379508972, 0.1959393471479416]"
1892,0,0,"[0.7705618739128113, 0.22943806648254395]"
1900,0,0,"[0.7326788306236267, 0.2673211693763733]"
1912,0,0,"[0.8378704190254211, 0.16212958097457886]"
1913,0,0,"[0.8046281337738037, 0.1953718662261963]"
1921,0,0,"[0.7865090370178223, 0.21349097788333893]"
1924,0,0,"[0.5647370219230652, 0.4352630078792572]"
1925,0,1,"[0.487956702709198, 0.512043297290802]"
1932,0,0,"[0.7202438712120056, 0.2797561585903168]"
1937,0,0,"[0.6148609519004822, 0.3851391077041626]"
1940,0,0,"[0.8283251523971558, 0.17167487740516663]"
1942,0,0,"[0.6588379144668579, 0.3411620557308197]"
1950,0,0,"[0.7707408666610718, 0.22925913333892822]"
1953,0,1,"[0.2561146914958954, 0.743885338306427]"
1955,0,0,"[0.6568846702575684, 0.34311527013778687]"
1959,0,0,"[0.6037927865982056, 0.3962072432041168]"
1960,0,1,"[0.383188396692276, 0.6168115735054016]"
1962,0,0,"[0.663358211517334, 0.33664172887802124]"
1977,0,0,"[0.6136186718940735, 0.3863813281059265]"
1984,0,0,"[0.6166343092918396, 0.3833657205104828]"
1985,0,0,"[0.8040435314178467, 0.19595642387866974]"
1987,0,0,"[0.563871443271637, 0.43612852692604065]"
1992,0,0,"[0.5128908753395081, 0.4871091842651367]"
1995,0,0,"[0.7505354881286621, 0.2494645118713379]"
2007,0,1,"[0.23765435814857483, 0.7623456120491028]"
2009,0,1,"[0.4202554523944855, 0.5797445774078369]"
2020,0,0,"[0.6730526089668274, 0.3269473910331726]"
2022,0,0,"[0.6213152408599854, 0.37868475914001465]"
2025,0,0,"[0.8572229146957397, 0.14277707040309906]"
2037,0,0,"[0.6820591688156128, 0.3179408311843872]"
2045,0,0,"[0.7742514610290527, 0.22574856877326965]"
2047,0,0,"[0.6831374168395996, 0.316862553358078]"
2053,0,0,"[0.6581271290779114, 0.34187284111976624]"
2056,0,1,"[0.3960369825363159, 0.6039630174636841]"
2061,0,1,"[0.38126683235168457, 0.6187331080436707]"
2066,0,0,"[0.8159176707267761, 0.18408232927322388]"
2077,0,0,"[0.6132448315620422, 0.38675516843795776]"
2080,0,0,"[0.7182941436767578, 0.2817058861255646]"
2084,0,0,"[0.7907429337501526, 0.209257110953331]"
2085,0,1,"[0.3320966362953186, 0.6679033041000366]"
2094,0,0,"[0.7920453548431396, 0.20795464515686035]"
2099,0,0,"[0.7612913250923157, 0.2387087196111679]"
2101,0,0,"[0.8003126978874207, 0.19968731701374054]"
2114,0,0,"[0.699840247631073, 0.300159752368927]"
2126,0,1,"[0.3289366364479065, 0.6710633635520935]"
2130,0,0,"[0.6013312339782715, 0.39866873621940613]"
2162,0,1,"[0.23052692413330078, 0.7694730758666992]"
2165,0,0,"[0.7351614236831665, 0.2648386061191559]"
2170,0,0,"[0.6801213622093201, 0.31987860798835754]"
2172,0,0,"[0.7523694038391113, 0.24763061106204987]"
2184,0,0,"[0.7664669156074524, 0.2335330694913864]"
2190,0,0,"[0.673229992389679, 0.32676997780799866]"
2202,0,1,"[0.4347316026687622, 0.5652683973312378]"
2204,0,0,"[0.7719128131866455, 0.22808720171451569]"
2210,0,1,"[0.3248530924320221, 0.6751468777656555]"
2218,0,0,"[0.7640319466590881, 0.23596800863742828]"
2225,0,1,"[0.47809016704559326, 0.5219098329544067]"
2227,0,0,"[0.7972841262817383, 0.20271587371826172]"
2228,0,1,"[0.37648171186447144, 0.6235182881355286]"
2229,0,0,"[0.8037427663803101, 0.19625721871852875]"
2230,0,1,"[0.2559794485569, 0.7440205216407776]"
2236,0,0,"[0.8069815039634705, 0.19301854074001312]"
2241,0,0,"[0.7157293558120728, 0.28427064418792725]"
2245,0,0,"[0.7256412506103516, 0.2743587791919708]"
2261,0,1,"[0.4646230638027191, 0.5353769063949585]"
2262,0,0,"[0.6419174671173096, 0.3580825626850128]"
2272,0,0,"[0.8015702962875366, 0.19842974841594696]"
2277,0,0,"[0.7581594586372375, 0.24184057116508484]"
2280,0,0,"[0.7702498435974121, 0.2297501116991043]"
2283,0,0,"[0.8611682653427124, 0.13883176445960999]"
2285,0,0,"[0.6628049612045288, 0.3371950089931488]"
2290,0,1,"[0.27447211742401123, 0.7255278825759888]"
2292,0,0,"[0.6078206896781921, 0.39217931032180786]"
2293,0,1,"[0.4458034336566925, 0.5541965961456299]"
2294,0,1,"[0.4545590877532959, 0.5454409718513489]"
2300,0,0,"[0.6307290196418762, 0.36927101016044617]"
2304,0,1,"[0.4246249794960022, 0.5753750205039978]"
2309,0,0,"[0.7469432950019836, 0.2530566453933716]"
2310,0,0,"[0.7858901023864746, 0.21410994231700897]"
2313,0,0,"[0.8285161256790161, 0.1714838445186615]"
2316,0,1,"[0.3635931611061096, 0.6364068388938904]"
2323,0,0,"[0.6336372494697571, 0.3663627803325653]"
2329,0,0,"[0.6866625547409058, 0.3133374750614166]"
2333,0,0,"[0.806989848613739, 0.1930100917816162]"
2339,0,0,"[0.7585372924804688, 0.24146270751953125]"
2340,0,0,"[0.7676400542259216, 0.23235994577407837]"
2352,0,0,"[0.6370452046394348, 0.3629547953605652]"
2353,0,1,"[0.43457236886024475, 0.5654276013374329]"
2354,0,0,"[0.5445913672447205, 0.45540863275527954]"
2355,0,0,"[0.8050708770751953, 0.1949291080236435]"
2361,0,0,"[0.8085746169090271, 0.1914254128932953]"
2369,0,1,"[0.2392672598361969, 0.7607327699661255]"
2373,0,0,"[0.5652273297309875, 0.43477264046669006]"
2374,0,0,"[0.7694382071495056, 0.23056180775165558]"
2376,0,0,"[0.7600114941596985, 0.23998847603797913]"
2390,0,0,"[0.6910597085952759, 0.30894026160240173]"
2392,0,1,"[0.24551576375961304, 0.754484236240387]"
2396,0,0,"[0.5070981383323669, 0.49290183186531067]"
2398,0,0,"[0.6247738003730774, 0.3752261698246002]"
