ID,label,prediction,probability
2435,0,1,"[0.48795264959335327, 0.512047290802002]"
2293,0,1,"[0.45022332668304443, 0.5497766733169556]"
3574,0,0,"[0.8727959990501404, 0.12720398604869843]"
1610,0,0,"[0.9393782019615173, 0.06062181293964386]"
2124,0,0,"[0.6976501941680908, 0.3023498058319092]"
2114,0,0,"[0.7471008896827698, 0.25289908051490784]"
2212,0,0,"[0.5590052008628845, 0.4409947395324707]"
2392,0,1,"[0.2985115647315979, 0.7014884352684021]"
4237,0,0,"[0.8605489730834961, 0.1394510269165039]"
3855,0,1,"[0.38502100110054016, 0.6149790287017822]"
2649,0,0,"[0.8824395537376404, 0.1175604909658432]"
4455,0,0,"[0.8654213547706604, 0.1345786601305008]"
92,1,0,"[0.8295050859451294, 0.1704948991537094]"
350,0,1,"[0.3417837917804718, 0.6582162380218506]"
987,0,0,"[0.6842150688171387, 0.31578493118286133]"
203,1,0,"[0.5626749396324158, 0.4373250901699066]"
4517,0,0,"[0.8647688627243042, 0.1352311670780182]"
4344,0,0,"[0.8214101791381836, 0.1785898208618164]"
116,1,1,"[0.2464570254087448, 0.7535430192947388]"
3230,0,0,"[0.8148488402366638, 0.18515115976333618]"
2459,0,0,"[0.9089504480361938, 0.09104955941438675]"
2085,0,1,"[0.3462695777416229, 0.6537304520606995]"
3205,0,0,"[0.8994235992431641, 0.10057645291090012]"
1374,0,0,"[0.5827188491821289, 0.4172811508178711]"
2064,0,0,"[0.91713947057724, 0.0828605368733406]"
1654,0,0,"[0.6126974821090698, 0.38730254769325256]"
954,0,0,"[0.8377381563186646, 0.16226185858249664]"
2130,0,0,"[0.6239699721336365, 0.3760300278663635]"
1834,0,1,"[0.32364192605018616, 0.6763580441474915]"
994,0,0,"[0.8923739790916443, 0.1076260656118393]"
248,1,0,"[0.853093147277832, 0.14690682291984558]"
3812,0,0,"[0.9301406145095825, 0.06985939294099808]"
1547,0,1,"[0.4283910393714905, 0.5716090202331543]"
2376,0,0,"[0.8364261984825134, 0.16357378661632538]"
952,0,1,"[0.2720600366592407, 0.7279399037361145]"
60,1,1,"[0.4344360828399658, 0.5655639171600342]"
4313,0,0,"[0.6275469064712524, 0.37245306372642517]"
1219,0,0,"[0.8120827078819275, 0.18791735172271729]"
439,0,0,"[0.5439500212669373, 0.45604997873306274]"
3890,0,1,"[0.3437808156013489, 0.6562191843986511]"
1180,0,0,"[0.8362581133842468, 0.16374191641807556]"
1167,0,0,"[0.9331837296485901, 0.06681627035140991]"
3156,0,0,"[0.938083291053772, 0.06191672384738922]"
180,1,0,"[0.6945299506187439, 0.3054700791835785]"
4264,0,0,"[0.9096373319625854, 0.09036272764205933]"
1929,0,0,"[0.5592069625854492, 0.44079306721687317]"
3513,0,0,"[0.7973079681396484, 0.2026919722557068]"
1581,0,0,"[0.9450028538703918, 0.05499716103076935]"
4106,0,0,"[0.9509830474853516, 0.04901697114109993]"
2635,0,0,"[0.8835083842277527, 0.11649160832166672]"
1758,0,0,"[0.8853391408920288, 0.11466079950332642]"
4314,0,0,"[0.8876285552978516, 0.11237148195505142]"
2774,0,0,"[0.7069573998451233, 0.2930426299571991]"
3584,0,0,"[0.8076120018959045, 0.19238801300525665]"
4136,0,0,"[0.703920841217041, 0.2960791289806366]"
1024,0,0,"[0.7095286846160889, 0.29047131538391113]"
1506,0,1,"[0.228657066822052, 0.771342933177948]"
1575,0,0,"[0.5267584919929504, 0.4732414782047272]"
2461,0,0,"[0.6080278158187866, 0.39197224378585815]"
811,0,0,"[0.8607301712036133, 0.13926982879638672]"
2564,0,0,"[0.9030721187591553, 0.09692784398794174]"
3428,0,0,"[0.7252814769744873, 0.2747185230255127]"
3074,0,0,"[0.9372649788856506, 0.06273496150970459]"
2006,0,0,"[0.939369797706604, 0.06063020974397659]"
1580,0,0,"[0.7571315765380859, 0.24286846816539764]"
1500,0,0,"[0.7731773257255554, 0.22682270407676697]"
223,1,0,"[0.8855464458465576, 0.1144535019993782]"
1525,0,0,"[0.5200057029724121, 0.47999435663223267]"
3886,0,0,"[0.8376942873001099, 0.16230565309524536]"
1632,0,0,"[0.8382907509803772, 0.16170920431613922]"
1954,0,0,"[0.5939410328865051, 0.4060589373111725]"
1310,0,0,"[0.853151798248291, 0.14684823155403137]"
1401,0,0,"[0.8019821047782898, 0.19801783561706543]"
1356,0,0,"[0.8007084727287292, 0.19929151237010956]"
1149,0,0,"[0.8223665952682495, 0.17763343453407288]"
1975,0,0,"[0.6133581399917603, 0.38664186000823975]"
185,1,1,"[0.3666178584098816, 0.6333821415901184]"
2397,0,0,"[0.8572062253952026, 0.14279383420944214]"
1274,0,0,"[0.5451857447624207, 0.45481428503990173]"
3880,0,0,"[0.9485198259353638, 0.05148015543818474]"
3531,0,0,"[0.9009914398193359, 0.09900852292776108]"
1740,0,0,"[0.7105332612991333, 0.2894667387008667]"
3300,0,1,"[0.3118475377559662, 0.6881524324417114]"
2828,0,0,"[0.9028014540672302, 0.09719854593276978]"
1839,0,0,"[0.6646378040313721, 0.33536216616630554]"
2231,0,0,"[0.8638671636581421, 0.1361328810453415]"
2250,0,0,"[0.8476623892784119, 0.15233762562274933]"
1677,0,0,"[0.7036125659942627, 0.2963874638080597]"
3648,0,0,"[0.8199549913406372, 0.18004494905471802]"
4052,0,0,"[0.7815112471580505, 0.21848873794078827]"
4152,0,0,"[0.9375662803649902, 0.06243370100855827]"
3914,0,0,"[0.8512808084487915, 0.14871922135353088]"
3491,0,0,"[0.8912611603736877, 0.10873886197805405]"
1308,0,0,"[0.8218743205070496, 0.17812569439411163]"
3824,0,0,"[0.816753089427948, 0.18324686586856842]"
4357,0,0,"[0.7666346430778503, 0.23336535692214966]"
3964,0,0,"[0.7994865775108337, 0.20051340758800507]"
2440,0,0,"[0.8221597671508789, 0.1778401881456375]"
3497,0,1,"[0.48666131496429443, 0.5133386850357056]"
4198,0,0,"[0.7475979924201965, 0.25240203738212585]"
1202,0,0,"[0.8899987936019897, 0.11000115424394608]"
803,0,0,"[0.8741356730461121, 0.12586434185504913]"
957,0,0,"[0.7983922958374023, 0.20160773396492004]"
1680,0,0,"[0.6716607213020325, 0.32833927869796753]"
3212,0,0,"[0.8904537558555603, 0.1095462441444397]"
4477,0,0,"[0.9142531156539917, 0.0857468992471695]"
3076,0,0,"[0.9267764091491699, 0.07322364300489426]"
4150,0,0,"[0.6673141121864319, 0.3326859176158905]"
4190,0,0,"[0.924675703048706, 0.07532428205013275]"
2374,0,0,"[0.8352448344230652, 0.16475509107112885]"
2340,0,0,"[0.829232394695282, 0.17076756060123444]"
4283,0,0,"[0.7275919318199158, 0.27240803837776184]"
400,0,0,"[0.546554684638977, 0.45344531536102295]"
368,0,1,"[0.44858992099761963, 0.5514100790023804]"
3440,0,0,"[0.798810601234436, 0.20118941366672516]"
4156,0,0,"[0.9331495761871338, 0.06685041636228561]"
4280,0,0,"[0.9371509552001953, 0.0628490000963211]"
198,1,0,"[0.7999122142791748, 0.2000877857208252]"
3870,0,0,"[0.898171067237854, 0.10182887315750122]"
444,0,0,"[0.5549709796905518, 0.44502902030944824]"
4327,0,0,"[0.6432283520698547, 0.35677164793014526]"
1913,0,0,"[0.8670985698699951, 0.1329014152288437]"
4011,0,0,"[0.8586803674697876, 0.1413196176290512]"
1716,0,1,"[0.37506771087646484, 0.6249322891235352]"
61,1,1,"[0.3787134885787964, 0.6212865114212036]"
1833,0,0,"[0.7296940684318542, 0.2703059911727905]"
2618,0,0,"[0.8724448680877686, 0.12755514681339264]"
122,1,1,"[0.43029841780662537, 0.569701611995697]"
3382,0,1,"[0.40822383761405945, 0.5917761325836182]"
2436,0,0,"[0.7893497347831726, 0.21065029501914978]"
170,1,1,"[0.25388064980506897, 0.7461193799972534]"
3121,0,0,"[0.7407937049865723, 0.25920629501342773]"
4506,0,0,"[0.9203312993049622, 0.07966867089271545]"
2444,0,0,"[0.8575227856636047, 0.14247719943523407]"
635,0,1,"[0.3167685270309448, 0.6832314729690552]"
3371,0,0,"[0.5493399500846863, 0.45065999031066895]"
3748,0,0,"[0.5340713262557983, 0.46592867374420166]"
1352,0,1,"[0.4438011050224304, 0.5561988949775696]"
1145,0,1,"[0.37701815366744995, 0.62298184633255]"
1195,0,0,"[0.8168708682060242, 0.18312913179397583]"
2469,0,1,"[0.2673689126968384, 0.7326310276985168]"
2802,0,0,"[0.9237895011901855, 0.07621050626039505]"
1771,0,0,"[0.9342568516731262, 0.0657431110739708]"
2414,0,0,"[0.7390149235725403, 0.2609850764274597]"
2600,0,0,"[0.9139947295188904, 0.08600527793169022]"
2923,0,0,"[0.6741729378700256, 0.325827032327652]"
1058,0,0,"[0.8699706196784973, 0.13002945482730865]"
880,0,0,"[0.7097744941711426, 0.2902255058288574]"
787,0,0,"[0.5740779042243958, 0.42592212557792664]"
4339,0,0,"[0.9155285358428955, 0.0844714567065239]"
3668,0,0,"[0.9393712878227234, 0.0606287345290184]"
1041,0,0,"[0.9112217426300049, 0.08877823501825333]"
1711,0,1,"[0.43623587489128113, 0.5637640953063965]"
1940,0,0,"[0.8711485266685486, 0.12885147333145142]"
809,0,0,"[0.8026273846626282, 0.19737261533737183]"
1849,0,0,"[0.921611487865448, 0.07838857173919678]"
1759,0,0,"[0.5972662568092346, 0.402733713388443]"
496,0,0,"[0.882449746131897, 0.11755028367042542]"
2714,0,1,"[0.3127152621746063, 0.6872847080230713]"
4079,0,1,"[0.3784169554710388, 0.621583104133606]"
1076,0,0,"[0.7229019999504089, 0.27709805965423584]"
604,0,0,"[0.51349276304245, 0.48650723695755005]"
3454,0,0,"[0.7992160320281982, 0.20078404247760773]"
4205,0,0,"[0.877240777015686, 0.12275917828083038]"
138,1,1,"[0.4319307506084442, 0.5680692195892334]"
2552,0,0,"[0.865866482257843, 0.1341334581375122]"
2453,0,0,"[0.8644679188728333, 0.13553205132484436]"
3279,0,0,"[0.8485074639320374, 0.15149252116680145]"
1140,0,1,"[0.3518676459789276, 0.64813232421875]"
476,0,1,"[0.3793749213218689, 0.6206250786781311]"
1637,0,0,"[0.8500346541404724, 0.1499653309583664]"
623,0,1,"[0.4274710416793823, 0.5725289583206177]"
4365,0,0,"[0.706430196762085, 0.29356977343559265]"
2224,0,0,"[0.5806354284286499, 0.4193645715713501]"
1789,0,0,"[0.7687614560127258, 0.23123860359191895]"
367,0,0,"[0.6670998334884644, 0.33290016651153564]"
1926,0,1,"[0.45601826906204224, 0.5439817905426025]"
4492,0,0,"[0.8524845242500305, 0.1475154161453247]"
1881,0,0,"[0.9001514911651611, 0.09984856098890305]"
1737,0,0,"[0.8757767081260681, 0.12422328442335129]"
1015,0,0,"[0.9034213423728943, 0.09657859057188034]"
3231,0,0,"[0.9170598983764648, 0.08294014632701874]"
14,1,1,"[0.2637576758861542, 0.7362422943115234]"
1403,0,0,"[0.6826393008232117, 0.3173607289791107]"
4371,0,0,"[0.6000562906265259, 0.3999437689781189]"
1549,0,0,"[0.8973203301429749, 0.10267964750528336]"
384,0,0,"[0.8034628033638, 0.19653715193271637]"
3702,0,0,"[0.6519423723220825, 0.3480575680732727]"
1277,0,0,"[0.7873234152793884, 0.21267655491828918]"
2911,0,0,"[0.6855992078781128, 0.3144008219242096]"
2228,0,1,"[0.3864687979221344, 0.613531231880188]"
616,0,1,"[0.4130825102329254, 0.5869174599647522]"
3810,0,1,"[0.3607895076274872, 0.6392105221748352]"
2614,0,0,"[0.8956073522567749, 0.1043926328420639]"
3094,0,0,"[0.698986291885376, 0.301013708114624]"
322,1,1,"[0.3664833903312683, 0.6335166692733765]"
1405,0,1,"[0.41010138392448425, 0.5898986458778381]"
3693,0,0,"[0.9201568365097046, 0.0798431932926178]"
2921,0,0,"[0.9333092570304871, 0.06669071316719055]"
519,0,0,"[0.8910497426986694, 0.10895020514726639]"
172,1,1,"[0.38160690665245056, 0.618393063545227]"
309,1,0,"[0.9089329838752747, 0.09106698632240295]"
3251,0,0,"[0.950722336769104, 0.049277663230895996]"
2022,0,1,"[0.46998703479766846, 0.5300129055976868]"
3307,0,0,"[0.5066882371902466, 0.4933117926120758]"
4003,0,1,"[0.3374907672405243, 0.6625092029571533]"
562,0,1,"[0.318192720413208, 0.681807279586792]"
4,1,1,"[0.4208551049232483, 0.5791448950767517]"
175,1,1,"[0.333629310131073, 0.666370689868927]"
3373,0,0,"[0.901951789855957, 0.09804823994636536]"
2179,0,0,"[0.6813606023788452, 0.3186393976211548]"
532,0,1,"[0.31136879324913025, 0.6886312365531921]"
999,0,0,"[0.5087307095527649, 0.4912692606449127]"
4301,0,0,"[0.8933203816413879, 0.10667959600687027]"
714,0,0,"[0.810151994228363, 0.18984802067279816]"
2796,0,0,"[0.7707021832466125, 0.22929777204990387]"
1750,0,1,"[0.3698689043521881, 0.6301311254501343]"
3271,0,0,"[0.8898348212242126, 0.11016522347927094]"
3299,0,0,"[0.9027283787727356, 0.09727158397436142]"
3478,0,0,"[0.6224765181541443, 0.3775234520435333]"
1728,0,0,"[0.8430745005607605, 0.15692555904388428]"
4392,0,0,"[0.9612519145011902, 0.038748037070035934]"
286,1,0,"[0.9325217008590698, 0.06747830659151077]"
123,1,0,"[0.80031818151474, 0.19968177378177643]"
2685,0,0,"[0.9535355567932129, 0.0464644730091095]"
1722,0,0,"[0.6132805347442627, 0.3867194652557373]"
1644,0,0,"[0.5916470289230347, 0.4083530306816101]"
2931,0,0,"[0.6056233644485474, 0.394376665353775]"
3346,0,0,"[0.9349238276481628, 0.06507617980241776]"
1704,0,0,"[0.7883280515670776, 0.21167194843292236]"
3353,0,1,"[0.44341862201690674, 0.556581437587738]"
2201,0,1,"[0.32530584931373596, 0.6746941208839417]"
3173,0,0,"[0.8632113933563232, 0.13678859174251556]"
2892,0,0,"[0.8839088678359985, 0.11609115451574326]"
2119,0,0,"[0.6739786863327026, 0.32602131366729736]"
4373,0,0,"[0.9126396179199219, 0.0873604267835617]"
2182,0,0,"[0.5261285901069641, 0.4738714396953583]"
548,0,1,"[0.4834945499897003, 0.5165054202079773]"
1104,0,1,"[0.36778542399406433, 0.6322146058082581]"
2934,0,0,"[0.7841391563415527, 0.21586082875728607]"
2995,0,0,"[0.9465774297714233, 0.05342257022857666]"
178,1,0,"[0.6222069263458252, 0.3777930736541748]"
3026,0,0,"[0.837906002998352, 0.16209402680397034]"
1748,0,0,"[0.6674803495407104, 0.33251968026161194]"
1113,0,0,"[0.5087206959724426, 0.4912793040275574]"
9,1,0,"[0.5843592286109924, 0.41564077138900757]"
3944,0,0,"[0.6513849496841431, 0.34861505031585693]"
3800,0,0,"[0.8786105513572693, 0.1213894635438919]"
4174,0,0,"[0.9449940323829651, 0.0550059974193573]"
808,0,1,"[0.47964999079704285, 0.5203500390052795]"
645,0,0,"[0.5225249528884888, 0.47747504711151123]"
4434,0,0,"[0.8771541714668274, 0.122845858335495]"
946,0,0,"[0.9076741933822632, 0.09232578426599503]"
3077,0,0,"[0.6734302639961243, 0.32656967639923096]"
3351,0,0,"[0.5227211713790894, 0.47727882862091064]"
3515,0,0,"[0.9389088749885559, 0.06109118461608887]"
2954,0,0,"[0.9228872060775757, 0.07711279392242432]"
379,0,0,"[0.5560629367828369, 0.4439370632171631]"
1426,0,0,"[0.9253899455070496, 0.07461005449295044]"
327,1,1,"[0.4198002815246582, 0.5801997184753418]"
182,1,0,"[0.545586109161377, 0.45441392064094543]"
1936,0,1,"[0.20326648652553558, 0.7967334985733032]"
2437,0,0,"[0.8516046404838562, 0.1483953893184662]"
3193,0,0,"[0.721671998500824, 0.278328001499176]"
3309,0,0,"[0.8400028944015503, 0.1599971503019333]"
451,0,0,"[0.8985754251480103, 0.10142453759908676]"
224,1,1,"[0.2821161150932312, 0.7178838849067688]"
3674,0,0,"[0.5785958170890808, 0.4214041531085968]"
1385,0,0,"[0.8492617011070251, 0.15073829889297485]"
1099,0,0,"[0.9032461643218994, 0.09675383567810059]"
3054,0,0,"[0.565276563167572, 0.4347234070301056]"
2368,0,0,"[0.8506563305854797, 0.14934363961219788]"
940,0,0,"[0.8148468732833862, 0.18515317142009735]"
875,0,0,"[0.587515652179718, 0.412484347820282]"
3124,0,0,"[0.6815852522850037, 0.31841468811035156]"
3464,0,0,"[0.5773508548736572, 0.4226491451263428]"
1454,0,0,"[0.6851393580436707, 0.31486064195632935]"
2439,0,1,"[0.23578810691833496, 0.764211893081665]"
1178,0,0,"[0.7390667200088501, 0.2609333395957947]"
4501,0,0,"[0.9195918440818787, 0.08040811866521835]"
2609,0,0,"[0.9477612972259521, 0.05223863199353218]"
3935,0,0,"[0.7662823796272278, 0.2337176501750946]"
1397,0,0,"[0.5629873275756836, 0.437012642621994]"
3971,0,1,"[0.37542393803596497, 0.6245760321617126]"
189,1,0,"[0.9002084732055664, 0.0997915118932724]"
2778,0,0,"[0.6938050389289856, 0.306194931268692]"
4051,0,0,"[0.9452853798866272, 0.05471460148692131]"
1554,0,0,"[0.5942692756652832, 0.4057306945323944]"
1213,0,0,"[0.639581024646759, 0.3604189157485962]"
2915,0,0,"[0.73222416639328, 0.26777586340904236]"
2900,0,0,"[0.8497924208641052, 0.1502075344324112]"
1375,0,0,"[0.8481755256652832, 0.15182441473007202]"
569,0,1,"[0.26537275314331055, 0.7346272468566895]"
1372,0,0,"[0.9269033670425415, 0.07309658825397491]"
1424,0,0,"[0.9039977192878723, 0.09600222855806351]"
551,0,0,"[0.6190893650054932, 0.3809106647968292]"
4273,0,0,"[0.8979164958000183, 0.1020834818482399]"
4466,0,0,"[0.959941565990448, 0.04005839675664902]"
4033,0,0,"[0.8921326994895935, 0.1078672781586647]"
943,0,0,"[0.6223999261856079, 0.3776000738143921]"
1498,0,0,"[0.647953987121582, 0.35204601287841797]"
268,1,0,"[0.8713564872741699, 0.12864355742931366]"
1381,0,0,"[0.6884872913360596, 0.31151264905929565]"
4017,0,1,"[0.4087497889995575, 0.5912501811981201]"
1135,0,1,"[0.43852153420448303, 0.5614784955978394]"
3868,0,0,"[0.7377298474311829, 0.2622702121734619]"
3534,0,0,"[0.8100189566612244, 0.18998105823993683]"
2262,0,0,"[0.6160934567451477, 0.3839065134525299]"
818,0,0,"[0.5932431817054749, 0.40675681829452515]"
3974,0,0,"[0.9099531769752502, 0.09004682302474976]"
2813,0,0,"[0.9144704937934875, 0.08552945405244827]"
4019,0,0,"[0.8518601655960083, 0.1481398046016693]"
2999,0,0,"[0.9572915434837341, 0.042708493769168854]"
1347,0,0,"[0.5620261430740356, 0.43797388672828674]"
3860,0,0,"[0.9018341898918152, 0.09816582500934601]"
20,1,1,"[0.2621368169784546, 0.7378631830215454]"
2735,0,0,"[0.8659337759017944, 0.13406623899936676]"
1009,0,0,"[0.8518719673156738, 0.14812809228897095]"
3823,0,0,"[0.9518803954124451, 0.04811958223581314]"
3260,0,0,"[0.8990289568901062, 0.10097108781337738]"
129,1,1,"[0.34351953864097595, 0.6564804315567017]"
4294,0,0,"[0.7209104299545288, 0.2790895700454712]"
4246,0,0,"[0.8977815508842468, 0.10221844911575317]"
2470,0,0,"[0.8717661499977112, 0.12823386490345]"
1209,0,0,"[0.7989537119865417, 0.20104631781578064]"
3003,0,1,"[0.36526376008987427, 0.6347362399101257]"
3236,0,0,"[0.8015610575675964, 0.19843897223472595]"
552,0,0,"[0.8791241645812988, 0.12087579816579819]"
2632,0,0,"[0.9225547909736633, 0.07744526863098145]"
509,0,0,"[0.9222325682640076, 0.07776740193367004]"
4437,0,1,"[0.3295438289642334, 0.6704561710357666]"
576,0,0,"[0.8819920420646667, 0.11800792068243027]"
2882,0,0,"[0.8594790101051331, 0.14052098989486694]"
2077,0,0,"[0.5661913156509399, 0.43380871415138245]"
4270,0,0,"[0.8011322021484375, 0.1988678127527237]"
3744,0,0,"[0.9185693860054016, 0.0814305990934372]"
4330,0,1,"[0.2833832800388336, 0.7166167497634888]"
2830,0,0,"[0.9066975712776184, 0.09330245107412338]"
1519,0,0,"[0.9447965025901794, 0.05520349740982056]"
2199,0,0,"[0.9064468145370483, 0.09355314075946808]"
1794,0,0,"[0.8280414342880249, 0.1719585806131363]"
2529,0,0,"[0.6841819286346436, 0.3158181309700012]"
1317,0,1,"[0.24828863143920898, 0.751711368560791]"
3845,0,1,"[0.4336608648300171, 0.5663390755653381]"
2383,0,0,"[0.7047976851463318, 0.2952022850513458]"
1655,0,0,"[0.8278644680976868, 0.17213554680347443]"
1634,0,0,"[0.9356727004051208, 0.06432734429836273]"
2906,0,0,"[0.8354329466819763, 0.1645670384168625]"
4410,0,0,"[0.9359017610549927, 0.06409823149442673]"
2817,0,0,"[0.8530300259590149, 0.1469699591398239]"
737,0,1,"[0.38337165117263794, 0.6166283488273621]"
3743,0,0,"[0.9140785932540894, 0.08592139929533005]"
1174,0,0,"[0.7694311738014221, 0.23056882619857788]"
3714,0,0,"[0.8979147672653198, 0.10208524018526077]"
