ID,label,prediction,probability
492,0,0,"[0.8816019296646118, 0.11839812248945236]"
374,0,0,"[0.7247551679611206, 0.2752448320388794]"
767,0,0,"[0.7696395516395569, 0.23036043345928192]"
2600,0,0,"[0.9056267738342285, 0.09437324106693268]"
3610,0,0,"[0.8075429797172546, 0.19245705008506775]"
1100,0,0,"[0.8526964783668518, 0.1473034769296646]"
3277,0,0,"[0.8584534525871277, 0.1415465772151947]"
2628,0,0,"[0.8591306209564209, 0.1408694088459015]"
3611,0,0,"[0.7569900751113892, 0.24300998449325562]"
910,0,0,"[0.8634955286979675, 0.1365044265985489]"
1606,0,0,"[0.785818874835968, 0.2141811102628708]"
3488,0,0,"[0.941408097743988, 0.05859195068478584]"
1818,0,0,"[0.866683840751648, 0.13331615924835205]"
1268,0,0,"[0.745316207408905, 0.2546837329864502]"
1771,0,0,"[0.9030048251152039, 0.09699514508247375]"
4134,0,0,"[0.7529258131980896, 0.2470741868019104]"
1079,0,0,"[0.8842746615409851, 0.1157253161072731]"
1896,0,0,"[0.7928370833396912, 0.20716296136379242]"
1994,0,0,"[0.6334591507911682, 0.3665408194065094]"
4441,0,0,"[0.7622124552726746, 0.23778751492500305]"
4340,0,0,"[0.8005408048629761, 0.19945916533470154]"
4274,0,0,"[0.8637672662734985, 0.13623271882534027]"
1638,0,0,"[0.9315114617347717, 0.06848854571580887]"
1115,0,0,"[0.5162739157676697, 0.4837260842323303]"
4545,0,0,"[0.8236387372016907, 0.17636124789714813]"
3640,0,0,"[0.7918627858161926, 0.20813718438148499]"
743,0,1,"[0.3303455710411072, 0.6696544289588928]"
4367,0,0,"[0.9111594557762146, 0.08884051442146301]"
926,0,0,"[0.9438382387161255, 0.056161731481552124]"
2080,0,0,"[0.716680109500885, 0.283319890499115]"
3402,0,0,"[0.7959657311439514, 0.20403429865837097]"
3700,0,0,"[0.8458149433135986, 0.15418507158756256]"
2914,0,0,"[0.804632842540741, 0.19536711275577545]"
4450,0,0,"[0.7595661282539368, 0.24043390154838562]"
3109,0,0,"[0.5509901642799377, 0.44900983572006226]"
2332,0,0,"[0.7487788200378418, 0.251221239566803]"
3175,0,0,"[0.7955631017684937, 0.20443688333034515]"
3177,0,0,"[0.8455126881599426, 0.15448734164237976]"
1962,0,0,"[0.7340599894523621, 0.26593998074531555]"
1120,0,0,"[0.8682044744491577, 0.1317954957485199]"
2225,0,0,"[0.5689578652381897, 0.4310421645641327]"
2285,0,0,"[0.6262755393981934, 0.37372449040412903]"
811,0,0,"[0.8986138701438904, 0.10138614475727081]"
3605,0,0,"[0.677812933921814, 0.32218706607818604]"
3388,0,0,"[0.893752932548523, 0.10624708235263824]"
3101,0,0,"[0.8127745389938354, 0.18722543120384216]"
4111,0,0,"[0.9081274271011353, 0.09187261015176773]"
1265,0,0,"[0.8437540531158447, 0.15624597668647766]"
3511,0,0,"[0.90993332862854, 0.09006671607494354]"
3716,0,0,"[0.8998435735702515, 0.10015640407800674]"
795,0,0,"[0.8633100986480713, 0.1366899609565735]"
3455,0,0,"[0.9266237616539001, 0.07337624579668045]"
1839,0,0,"[0.7127390503883362, 0.2872609496116638]"
1529,0,0,"[0.932251513004303, 0.06774850934743881]"
1204,0,0,"[0.9147011637687683, 0.08529886603355408]"
2453,0,0,"[0.8767788410186768, 0.12322109192609787]"
2310,0,0,"[0.859894335269928, 0.14010563492774963]"
3596,0,0,"[0.7310456037521362, 0.2689543664455414]"
1646,0,0,"[0.6424902081489563, 0.3575097322463989]"
2140,0,1,"[0.30690568685531616, 0.6930943131446838]"
2133,0,0,"[0.908815324306488, 0.09118471294641495]"
2230,0,1,"[0.4133361876010895, 0.5866637825965881]"
2405,0,0,"[0.9244813919067383, 0.0755186378955841]"
4256,0,0,"[0.8767563104629517, 0.12324374169111252]"
3880,0,0,"[0.9532229900360107, 0.04677705094218254]"
2669,0,0,"[0.5809728503227234, 0.4190271198749542]"
4458,0,0,"[0.8063174486160278, 0.19368261098861694]"
95,1,0,"[0.7406540513038635, 0.2593459486961365]"
354,0,0,"[0.8144189715385437, 0.18558110296726227]"
994,0,0,"[0.8157108426094055, 0.18428917229175568]"
214,1,0,"[0.7241134643554688, 0.27588650584220886]"
4522,0,0,"[0.931277334690094, 0.0687226876616478]"
4363,0,0,"[0.8486422300338745, 0.15135769546031952]"
119,1,0,"[0.6079420447349548, 0.3920579254627228]"
3264,0,0,"[0.6391003131866455, 0.36089974641799927]"
2473,0,0,"[0.6306054592132568, 0.3693945109844208]"
2111,0,0,"[0.8366014957427979, 0.16339847445487976]"
3235,0,0,"[0.8083261251449585, 0.19167391955852509]"
1407,0,0,"[0.8069209456443787, 0.19307906925678253]"
2095,0,1,"[0.393851101398468, 0.606148898601532]"
1680,0,0,"[0.7426995038986206, 0.257300466299057]"
956,0,0,"[0.9376128315925598, 0.06238723546266556]"
2149,0,0,"[0.6292442679405212, 0.370755672454834]"
1862,0,1,"[0.4329575002193451, 0.5670425295829773]"
1000,0,0,"[0.7750976085662842, 0.22490237653255463]"
254,1,0,"[0.6796112060546875, 0.3203887939453125]"
3838,0,0,"[0.9483394622802734, 0.051660485565662384]"
1572,0,0,"[0.8845447897911072, 0.11545523256063461]"
2391,0,0,"[0.8396466374397278, 0.1603534072637558]"
953,0,0,"[0.8441681861877441, 0.15583181381225586]"
57,1,0,"[0.721293032169342, 0.2787069082260132]"
4331,0,0,"[0.8940467238426208, 0.10595325380563736]"
1223,0,0,"[0.8320945501327515, 0.16790549457073212]"
441,0,0,"[0.6747416257858276, 0.3252583146095276]"
3917,0,0,"[0.8912753462791443, 0.10872462391853333]"
1178,0,0,"[0.756964921951294, 0.24303510785102844]"
1168,0,0,"[0.8554093837738037, 0.1445906013250351]"
3187,0,0,"[0.7731709480285645, 0.22682899236679077]"
185,1,0,"[0.5033289790153503, 0.49667099118232727]"
4286,0,0,"[0.9227230548858643, 0.07727695256471634]"
1959,0,0,"[0.6716820597648621, 0.32831794023513794]"
3537,0,0,"[0.8296396732330322, 0.17036035656929016]"
1614,0,0,"[0.8338832855224609, 0.16611672937870026]"
4138,0,0,"[0.8021769523620605, 0.19782303273677826]"
2657,0,0,"[0.8277957439422607, 0.17220430076122284]"
1775,0,0,"[0.7873509526252747, 0.21264903247356415]"
4332,0,0,"[0.908788800239563, 0.09121112525463104]"
2790,0,0,"[0.6782600283622742, 0.3217400014400482]"
3607,0,0,"[0.9509466886520386, 0.04905334860086441]"
4166,0,0,"[0.7558448314666748, 0.2441551238298416]"
1028,0,0,"[0.7513207793235779, 0.24867919087409973]"
1534,0,0,"[0.8970352411270142, 0.10296480357646942]"
1605,0,1,"[0.31026920676231384, 0.6897308230400085]"
2475,0,1,"[0.41220390796661377, 0.5877960324287415]"
818,0,0,"[0.699404239654541, 0.300595760345459]"
2584,0,0,"[0.8356658816337585, 0.16433414816856384]"
3460,0,0,"[0.738474428653717, 0.26152557134628296]"
3099,0,0,"[0.7550703287124634, 0.24492965638637543]"
2038,0,0,"[0.7980063557624817, 0.2019936442375183]"
1613,0,0,"[0.8935223817825317, 0.10647761821746826]"
1528,0,0,"[0.8439401388168335, 0.15605990588665009]"
231,1,0,"[0.8458519577980042, 0.15414802730083466]"
1552,0,0,"[0.938838541507721, 0.06116138771176338]"
3912,0,0,"[0.9134892225265503, 0.0865107849240303]"
1663,0,0,"[0.8738411664962769, 0.12615877389907837]"
1982,0,0,"[0.6350023746490479, 0.36499762535095215]"
1331,0,0,"[0.7721228003501892, 0.2278771996498108]"
1437,0,0,"[0.7980802655220032, 0.20191971957683563]"
1383,0,0,"[0.9089664816856384, 0.09103354066610336]"
1155,0,0,"[0.8551408052444458, 0.14485925436019897]"
1998,0,1,"[0.49775606393814087, 0.5022439360618591]"
191,1,1,"[0.35935986042022705, 0.640640139579773]"
2410,0,0,"[0.7825005054473877, 0.2174995094537735]"
1286,0,0,"[0.876224935054779, 0.12377502769231796]"
3909,0,0,"[0.7553129196166992, 0.24468712508678436]"
3552,0,0,"[0.7026395797729492, 0.29736045002937317]"
1757,0,0,"[0.7992994785308838, 0.200700581073761]"
3334,0,1,"[0.40780308842658997, 0.5921969413757324]"
2846,0,0,"[0.7832396626472473, 0.2167603075504303]"
1869,0,0,"[0.651687741279602, 0.34831225872039795]"
2251,0,0,"[0.8842323422431946, 0.11576762050390244]"
2268,0,0,"[0.8395047187805176, 0.16049528121948242]"
1699,0,0,"[0.553232729434967, 0.44676724076271057]"
3663,0,0,"[0.932043731212616, 0.06795623898506165]"
4075,0,0,"[0.7214569449424744, 0.27854302525520325]"
4182,0,0,"[0.8559893369674683, 0.1440107375383377]"
3938,0,0,"[0.8407217264175415, 0.1592782437801361]"
3514,0,0,"[0.8455453515052795, 0.15445467829704285]"
1329,0,0,"[0.7391518950462341, 0.26084810495376587]"
3850,0,0,"[0.7851290106773376, 0.21487101912498474]"
4375,0,0,"[0.8401913046836853, 0.1598086804151535]"
3979,0,0,"[0.651465654373169, 0.3485342860221863]"
2459,0,0,"[0.903653085231781, 0.09634687006473541]"
3519,0,0,"[0.9200326204299927, 0.07996734231710434]"
4222,0,0,"[0.8388608694076538, 0.1611391007900238]"
1205,0,0,"[0.7981085777282715, 0.20189142227172852]"
810,0,0,"[0.8202081918716431, 0.17979177832603455]"
959,0,1,"[0.3876790404319763, 0.6123210191726685]"
1705,0,0,"[0.9260397553443909, 0.07396024465560913]"
3243,0,0,"[0.595503032207489, 0.4044969379901886]"
4483,0,0,"[0.5303126573562622, 0.4696873128414154]"
3103,0,0,"[0.9413100481033325, 0.058689963072538376]"
4180,0,0,"[0.792134702205658, 0.20786534249782562]"
4215,0,0,"[0.8021286725997925, 0.1978713423013687]"
2390,0,0,"[0.7726985812187195, 0.22730141878128052]"
2352,0,0,"[0.7433010935783386, 0.2566988468170166]"
4303,0,0,"[0.8236558437347412, 0.1763441562652588]"
403,0,0,"[0.869055986404419, 0.13094402849674225]"
371,0,1,"[0.43092143535614014, 0.5690785646438599]"
3471,0,0,"[0.8982929587364197, 0.10170705616474152]"
4185,0,0,"[0.5651889443397522, 0.4348110854625702]"
4301,0,0,"[0.8950543999671936, 0.1049455925822258]"
208,1,0,"[0.8295434713363647, 0.17045655846595764]"
3899,0,0,"[0.761343240737915, 0.238656684756279]"
447,0,0,"[0.8782442808151245, 0.12175575643777847]"
4346,0,0,"[0.8528348207473755, 0.14716516435146332]"
1946,0,0,"[0.9273360967636108, 0.07266389578580856]"
4033,0,0,"[0.8158405423164368, 0.18415942788124084]"
1737,0,0,"[0.8454364538192749, 0.15456359088420868]"
58,1,1,"[0.4808131158351898, 0.5191869139671326]"
1860,0,0,"[0.718597948551178, 0.28140202164649963]"
2640,0,0,"[0.7663924098014832, 0.23360753059387207]"
126,1,0,"[0.6825469136238098, 0.3174530565738678]"
3412,0,0,"[0.783600389957428, 0.2163996398448944]"
2454,0,0,"[0.7561624646186829, 0.24383749067783356]"
174,1,0,"[0.7974607944488525, 0.20253919064998627]"
3150,0,0,"[0.7983593344688416, 0.20164068043231964]"
4510,0,0,"[0.7498245239257812, 0.25017550587654114]"
2461,0,0,"[0.6448463797569275, 0.3551535904407501]"
639,0,0,"[0.6041539311408997, 0.39584606885910034]"
3406,0,0,"[0.6174958944320679, 0.38250407576560974]"
3771,0,0,"[0.8638129234313965, 0.1361871361732483]"
1379,0,0,"[0.7821335196495056, 0.21786651015281677]"
1150,0,0,"[0.6670002937316895, 0.33299970626831055]"
1197,0,0,"[0.5047597289085388, 0.49524030089378357]"
2484,0,0,"[0.7925700545310974, 0.20742999017238617]"
2812,0,0,"[0.7969546914100647, 0.20304527878761292]"
1790,0,0,"[0.8348261713981628, 0.16517387330532074]"
2428,0,0,"[0.8578470945358276, 0.14215292036533356]"
2621,0,0,"[0.8949535489082336, 0.10504648834466934]"
2950,0,0,"[0.8030574321746826, 0.19694259762763977]"
1061,0,0,"[0.8423547148704529, 0.1576453149318695]"
887,0,0,"[0.6632694005966187, 0.33673062920570374]"
794,0,0,"[0.6840845942497253, 0.31591540575027466]"
4358,0,0,"[0.8799883723258972, 0.12001165002584457]"
3681,0,0,"[0.9481971263885498, 0.05180291831493378]"
1042,0,0,"[0.5859336256980896, 0.4140663146972656]"
1732,0,0,"[0.848749577999115, 0.15125040709972382]"
1966,0,0,"[0.8539388179779053, 0.1460612267255783]"
816,0,0,"[0.8645904064178467, 0.13540956377983093]"
1879,0,0,"[0.8335741758346558, 0.16642577946186066]"
1776,0,0,"[0.9492728114128113, 0.05072717368602753]"
507,0,0,"[0.5239846706390381, 0.4760152995586395]"
2729,0,0,"[0.9010579586029053, 0.09894207864999771]"
4105,0,0,"[0.9544543623924255, 0.04554562270641327]"
1074,0,0,"[0.8927382826805115, 0.1072617694735527]"
605,0,0,"[0.7547411322593689, 0.2452588975429535]"
3480,0,0,"[0.8760431408882141, 0.12395685166120529]"
4227,0,0,"[0.8153616189956665, 0.1846383661031723]"
143,1,0,"[0.5964100956916809, 0.4035898745059967]"
2574,0,1,"[0.3660384714603424, 0.6339614987373352]"
2469,0,1,"[0.3394537568092346, 0.6605462431907654]"
3314,0,0,"[0.8556718230247498, 0.14432811737060547]"
1143,0,0,"[0.841430127620697, 0.15856990218162537]"
488,0,0,"[0.6069539785385132, 0.39304599165916443]"
1668,0,0,"[0.9498522877693176, 0.05014774948358536]"
623,0,0,"[0.6348962187767029, 0.36510375142097473]"
4383,0,0,"[0.7092392444610596, 0.2907607853412628]"
2244,0,1,"[0.2918493449687958, 0.7081506252288818]"
1814,0,0,"[0.8385554552078247, 0.1614445596933365]"
369,0,1,"[0.43995943665504456, 0.5600405931472778]"
1956,0,0,"[0.942551851272583, 0.0574481301009655]"
4495,0,0,"[0.8861607909202576, 0.11383918672800064]"
1912,0,0,"[0.8680091500282288, 0.13199082016944885]"
1753,0,1,"[0.4320238530635834, 0.567976176738739]"
1019,0,0,"[0.9259403944015503, 0.0740596204996109]"
3265,0,1,"[0.47922277450561523, 0.5207772254943848]"
14,1,1,"[0.425456702709198, 0.574543297290802]"
1439,0,0,"[0.8344122171401978, 0.16558775305747986]"
4389,0,0,"[0.6731083393096924, 0.3268916606903076]"
1573,0,0,"[0.9079293608665466, 0.09207070618867874]"
386,0,0,"[0.6247179508209229, 0.37528201937675476]"
3720,0,0,"[0.7044392824172974, 0.29556071758270264]"
1289,0,0,"[0.585884690284729, 0.414115309715271]"
2932,0,0,"[0.8341451287269592, 0.16585488617420197]"
2248,0,0,"[0.734603762626648, 0.26539623737335205]"
615,0,0,"[0.7987798452377319, 0.20122013986110687]"
3837,0,0,"[0.8576564192771912, 0.14234356582164764]"
2636,0,0,"[0.6782042980194092, 0.3217957019805908]"
3121,0,0,"[0.7686164975166321, 0.2313835471868515]"
323,1,0,"[0.777624785900116, 0.22237521409988403]"
1442,0,0,"[0.6647563576698303, 0.33524370193481445]"
3708,0,0,"[0.8558215498924255, 0.14417846500873566]"
2944,0,0,"[0.885111391544342, 0.11488863825798035]"
531,0,0,"[0.8462418913841248, 0.15375813841819763]"
175,1,1,"[0.4400416314601898, 0.5599583983421326]"
309,1,0,"[0.881846010684967, 0.11815391480922699]"
3286,0,0,"[0.866387665271759, 0.13361234962940216]"
2052,0,0,"[0.8451524376869202, 0.15484754741191864]"
3339,0,0,"[0.70821613073349, 0.29178386926651]"
4025,0,0,"[0.806780993938446, 0.19321896135807037]"
572,0,0,"[0.8194796442985535, 0.1805204153060913]"
6,1,1,"[0.4767337739467621, 0.5232661962509155]"
181,1,1,"[0.4652426838874817, 0.5347573161125183]"
3408,0,0,"[0.9299872517585754, 0.07001274824142456]"
2193,0,0,"[0.7838383316993713, 0.21616162359714508]"
544,0,0,"[0.5413358211517334, 0.4586641490459442]"
1006,0,0,"[0.7323064804077148, 0.26769354939460754]"
4321,0,0,"[0.8297858238220215, 0.17021414637565613]"
719,0,0,"[0.5280594825744629, 0.4719405472278595]"
2806,0,0,"[0.7881047129631042, 0.21189527213573456]"
1768,0,0,"[0.778191089630127, 0.22180889546871185]"
3306,0,0,"[0.8371788263320923, 0.1628211885690689]"
3332,0,0,"[0.695435643196106, 0.3045644164085388]"
3503,0,0,"[0.8436315655708313, 0.1563684493303299]"
1746,0,0,"[0.5711321234703064, 0.4288678467273712]"
4410,0,0,"[0.8311460018157959, 0.1688539981842041]"
285,1,0,"[0.8240894079208374, 0.1759105920791626]"
127,1,1,"[0.3194963037967682, 0.6805036664009094]"
2702,0,0,"[0.9332186579704285, 0.06678133457899094]"
1742,0,0,"[0.6466505527496338, 0.3533494174480438]"
1672,0,0,"[0.5176458954811096, 0.482354074716568]"
2956,0,0,"[0.7257480621337891, 0.27425193786621094]"
3380,0,1,"[0.4029393792152405, 0.5970606803894043]"
1728,0,0,"[0.7966643571853638, 0.20333559811115265]"
3390,0,0,"[0.800894021987915, 0.19910600781440735]"
2220,0,0,"[0.7614825963973999, 0.2385174036026001]"
3200,0,0,"[0.9419898390769958, 0.05801016837358475]"
2916,0,0,"[0.6806692481040955, 0.31933072209358215]"
2138,0,0,"[0.6122416257858276, 0.38775837421417236]"
4392,0,0,"[0.9542396068572998, 0.04576034098863602]"
2196,0,0,"[0.9250988960266113, 0.07490114122629166]"
559,0,0,"[0.8714755773544312, 0.12852439284324646]"
1103,0,0,"[0.5400844812393188, 0.45991551876068115]"
2960,0,1,"[0.3119068443775177, 0.6880931258201599]"
3024,0,0,"[0.8420795798301697, 0.15792040526866913]"
183,1,0,"[0.7252559661865234, 0.27474403381347656]"
3056,0,0,"[0.8306714296340942, 0.16932854056358337]"
1766,0,1,"[0.4936939477920532, 0.5063060522079468]"
1112,0,0,"[0.7166340947151184, 0.283365935087204]"
9,1,0,"[0.6584975719451904, 0.34150242805480957]"
3959,0,0,"[0.8634679317474365, 0.13653206825256348]"
3825,0,0,"[0.8989554047584534, 0.10104453563690186]"
4204,0,0,"[0.7149002552032471, 0.28509974479675293]"
815,0,0,"[0.8062110543251038, 0.19378893077373505]"
651,0,0,"[0.5294140577316284, 0.4705859124660492]"
4443,0,0,"[0.7723544836044312, 0.22764551639556885]"
945,0,0,"[0.8741903305053711, 0.12580963969230652]"
3104,0,0,"[0.8352999091148376, 0.16470007598400116]"
3387,0,0,"[0.6588115692138672, 0.3411884009838104]"
3539,0,0,"[0.9196205139160156, 0.08037949353456497]"
2983,0,0,"[0.8390845656394958, 0.16091543436050415]"
382,0,0,"[0.5596544742584229, 0.4403455853462219]"
1461,0,1,"[0.3400190770626068, 0.6599808931350708]"
328,1,1,"[0.3871135115623474, 0.6128864884376526]"
188,1,1,"[0.4212995171546936, 0.5787004828453064]"
1963,0,0,"[0.8100835680961609, 0.1899164617061615]"
2455,0,1,"[0.3338296711444855, 0.6661703586578369]"
3222,0,0,"[0.8707143068313599, 0.12928569316864014]"
3341,0,0,"[0.8633747696876526, 0.1366252452135086]"
453,0,0,"[0.85319983959198, 0.1468002051115036]"
232,1,1,"[0.410465806722641, 0.5895341634750366]"
3686,0,0,"[0.7405886650085449, 0.25941136479377747]"
1420,0,1,"[0.3806428015232086, 0.6193572282791138]"
1098,0,0,"[0.8551827073097229, 0.14481723308563232]"
3084,0,0,"[0.5263546109199524, 0.4736453592777252]"
2380,0,0,"[0.528373122215271, 0.4716268479824066]"
938,0,0,"[0.7882167100906372, 0.211783304810524]"
884,0,0,"[0.6862351298332214, 0.31376489996910095]"
3155,0,0,"[0.7992830872535706, 0.20071692764759064]"
3490,0,0,"[0.6740424633026123, 0.3259575366973877]"
1490,0,0,"[0.7509417533874512, 0.24905827641487122]"
2457,0,0,"[0.7647368311882019, 0.23526312410831451]"
1177,0,0,"[0.6535764932632446, 0.34642350673675537]"
4505,0,0,"[0.8510022759437561, 0.1489977091550827]"
2631,0,1,"[0.34904226660728455, 0.6509577035903931]"
3954,0,0,"[0.8132892847061157, 0.1867106854915619]"
1431,0,0,"[0.6287461519241333, 0.3712538480758667]"
3988,0,0,"[0.8466215133666992, 0.1533784419298172]"
197,1,0,"[0.8499944806098938, 0.1500055342912674]"
2793,0,0,"[0.7489125728607178, 0.25108739733695984]"
4074,0,0,"[0.89881432056427, 0.1011856347322464]"
1579,0,0,"[0.7904707193374634, 0.20952923595905304]"
1218,0,1,"[0.4579758644104004, 0.5420241355895996]"
2936,0,0,"[0.8717679381370544, 0.12823203206062317]"
2923,0,0,"[0.7042135000228882, 0.2957865297794342]"
1408,0,0,"[0.8454408049583435, 0.1545591950416565]"
577,0,0,"[0.8647591471672058, 0.135240837931633]"
1404,0,0,"[0.818505048751831, 0.18149498105049133]"
1460,0,0,"[0.9014793634414673, 0.0985206887125969]"
563,0,0,"[0.8601951003074646, 0.1398048996925354]"
4298,0,0,"[0.7183685898780823, 0.28163135051727295]"
4469,0,1,"[0.4809068441390991, 0.5190931558609009]"
4057,0,0,"[0.8951104283332825, 0.10488952696323395]"
943,0,0,"[0.6228513121604919, 0.37714868783950806]"
1527,0,0,"[0.5769063234329224, 0.4230937063694]"
268,1,0,"[0.9141759872436523, 0.08582398295402527]"
1414,0,0,"[0.798201858997345, 0.20179814100265503]"
4042,0,0,"[0.7597094774246216, 0.24029049277305603]"
1137,0,0,"[0.8213219046592712, 0.17867812514305115]"
3894,0,0,"[0.8342927098274231, 0.1657073050737381]"
3557,0,0,"[0.7958784103393555, 0.20412151515483856]"
2278,0,0,"[0.8686197400093079, 0.13138028979301453]"
822,0,0,"[0.5886427760124207, 0.41135722398757935]"
3994,0,0,"[0.6179823279380798, 0.38201773166656494]"
2827,0,0,"[0.6265715956687927, 0.3734283745288849]"
4043,0,0,"[0.8963191509246826, 0.10368087142705917]"
3029,0,0,"[0.7631443738937378, 0.23685559630393982]"
1370,0,0,"[0.885726809501648, 0.11427313834428787]"
3885,0,0,"[0.8847548961639404, 0.11524506658315659]"
21,1,0,"[0.6677765846252441, 0.33222338557243347]"
2745,0,0,"[0.8538674116134644, 0.14613255858421326]"
1016,0,0,"[0.8645266890525818, 0.1354733109474182]"
3849,0,0,"[0.8811644315719604, 0.11883559077978134]"
3297,0,0,"[0.7805482745170593, 0.2194516807794571]"
133,1,0,"[0.6856135129928589, 0.3143864870071411]"
4314,0,0,"[0.8608106374740601, 0.1391894370317459]"
4269,0,0,"[0.8944165110588074, 0.10558350384235382]"
2486,0,0,"[0.8942333459854126, 0.10576662421226501]"
1214,0,0,"[0.8138629794120789, 0.18613702058792114]"
3035,0,0,"[0.791903018951416, 0.2080969661474228]"
3270,0,0,"[0.8537173867225647, 0.1462825983762741]"
564,0,0,"[0.8939400911331177, 0.10605987161397934]"
2655,0,0,"[0.8928787112236023, 0.10712127387523651]"
520,0,0,"[0.9281949400901794, 0.07180510461330414]"
4447,0,0,"[0.7502805590629578, 0.24971947073936462]"
582,0,0,"[0.7734236717224121, 0.2265763282775879]"
2905,0,0,"[0.7314009070396423, 0.26859909296035767]"
2105,0,0,"[0.7657859921455383, 0.23421399295330048]"
4294,0,0,"[0.7271081805229187, 0.2728917896747589]"
3762,0,0,"[0.8049526810646057, 0.19504733383655548]"
4350,0,0,"[0.6410340070724487, 0.35896605253219604]"
2850,0,0,"[0.9078216552734375, 0.09217838943004608]"
1547,0,0,"[0.5591174364089966, 0.4408825933933258]"
2218,0,0,"[0.8559967279434204, 0.1440032720565796]"
1820,0,0,"[0.692710280418396, 0.30728965997695923]"
2546,0,0,"[0.8536441326141357, 0.14635588228702545]"
1339,0,0,"[0.8253486752510071, 0.1746513694524765]"
3871,0,0,"[0.8377494215965271, 0.1622505635023117]"
2397,0,0,"[0.8904523849487305, 0.10954765975475311]"
1681,0,0,"[0.7828604578971863, 0.21713952720165253]"
1665,0,0,"[0.8427259922027588, 0.1572740077972412]"
2929,0,0,"[0.715411901473999, 0.284588098526001]"
4423,0,0,"[0.9038573503494263, 0.09614260494709015]"
2833,0,0,"[0.854548454284668, 0.14545156061649323]"
740,0,0,"[0.8967142105102539, 0.1032857820391655]"
3761,0,0,"[0.886645495891571, 0.11335446685552597]"
1175,0,0,"[0.5588403940200806, 0.44115960597991943]"
3729,0,0,"[0.8549133539199829, 0.14508667588233948]"
