ID,label,prediction,probability
265,1,1,"[0.4183316230773926, 0.5816683769226074]"
266,1,0,"[0.8350264430046082, 0.16497357189655304]"
268,1,0,"[0.886748194694519, 0.11325183510780334]"
272,1,0,"[0.705801784992218, 0.29419824481010437]"
275,1,0,"[0.8000730872154236, 0.19992689788341522]"
277,1,0,"[0.7993350625038147, 0.2006649523973465]"
283,1,0,"[0.5996617078781128, 0.4003382623195648]"
285,1,0,"[0.8041983246803284, 0.19580164551734924]"
289,1,0,"[0.8118689060211182, 0.18813107907772064]"
297,1,0,"[0.7759336233139038, 0.22406640648841858]"
307,1,0,"[0.7956058382987976, 0.2043941617012024]"
308,1,1,"[0.3928930163383484, 0.6071069836616516]"
314,1,1,"[0.2837483882904053, 0.71625155210495]"
321,1,0,"[0.6065872311592102, 0.3934127688407898]"
337,0,0,"[0.7688572406768799, 0.23114272952079773]"
338,0,0,"[0.7024955749511719, 0.29750439524650574]"
341,0,0,"[0.7641962766647339, 0.2358037233352661]"
344,0,1,"[0.39805176854133606, 0.6019482016563416]"
350,0,1,"[0.48291707038879395, 0.517082929611206]"
357,0,1,"[0.3399387001991272, 0.6600612998008728]"
373,0,0,"[0.89615797996521, 0.10384202003479004]"
374,0,0,"[0.6542052030563354, 0.34579482674598694]"
375,0,0,"[0.822531521320343, 0.17746853828430176]"
377,0,0,"[0.8626635670661926, 0.13733643293380737]"
378,0,1,"[0.32028961181640625, 0.679710328578949]"
381,0,1,"[0.4551413655281067, 0.5448585748672485]"
385,0,1,"[0.37999677658081055, 0.6200032234191895]"
386,0,0,"[0.6322821974754333, 0.36771777272224426]"
389,0,0,"[0.8036659955978394, 0.19633398950099945]"
400,0,0,"[0.5403117537498474, 0.4596882164478302]"
401,0,1,"[0.4503832161426544, 0.5496167540550232]"
410,0,0,"[0.6582143306732178, 0.3417856693267822]"
416,0,1,"[0.34444963932037354, 0.6555503010749817]"
418,0,0,"[0.7457410097122192, 0.25425902009010315]"
423,0,0,"[0.8793854117393494, 0.12061458081007004]"
426,0,1,"[0.3242216110229492, 0.6757783889770508]"
428,0,0,"[0.6078568696975708, 0.3921431005001068]"
432,0,0,"[0.7803711891174316, 0.21962875127792358]"
435,0,0,"[0.5301153063774109, 0.4698847532272339]"
437,0,0,"[0.5478748083114624, 0.4521251916885376]"
446,0,0,"[0.8427591323852539, 0.1572408229112625]"
447,0,0,"[0.8740371465682983, 0.12596292793750763]"
451,0,0,"[0.8127536177635193, 0.1872464120388031]"
454,0,0,"[0.5014809966087341, 0.49851900339126587]"
456,0,1,"[0.2961110472679138, 0.7038889527320862]"
463,0,1,"[0.47445642948150635, 0.5255435705184937]"
465,0,0,"[0.7542573809623718, 0.2457425445318222]"
468,0,0,"[0.8217964172363281, 0.17820356786251068]"
474,0,0,"[0.768985390663147, 0.23101459443569183]"
478,0,0,"[0.5292006731033325, 0.4707993268966675]"
496,0,0,"[0.854593813419342, 0.14540617167949677]"
503,0,1,"[0.3993111550807953, 0.6006888747215271]"
506,0,0,"[0.5558425784111023, 0.4441573917865753]"
508,0,1,"[0.40213921666145325, 0.5978608131408691]"
524,0,0,"[0.6426692605018616, 0.35733067989349365]"
529,0,1,"[0.42355459928512573, 0.5764453411102295]"
531,0,0,"[0.8083487153053284, 0.1916513442993164]"
534,0,0,"[0.6887183785438538, 0.31128156185150146]"
537,0,1,"[0.3089115023612976, 0.6910884976387024]"
542,0,0,"[0.8747186660766602, 0.12528137862682343]"
543,0,0,"[0.5587165355682373, 0.4412834942340851]"
545,0,1,"[0.3302648067474365, 0.6697351932525635]"
549,0,1,"[0.2224891632795334, 0.7775108218193054]"
574,0,0,"[0.837932288646698, 0.1620677411556244]"
575,0,0,"[0.737080991268158, 0.26291903853416443]"
576,0,0,"[0.8954100608825684, 0.10458996146917343]"
581,0,0,"[0.558125376701355, 0.44187456369400024]"
595,0,0,"[0.884103536605835, 0.11589639633893967]"
602,0,1,"[0.4931827187538147, 0.5068172812461853]"
603,0,0,"[0.7950699329376221, 0.20493006706237793]"
605,0,0,"[0.6573286056518555, 0.34267139434814453]"
613,0,0,"[0.8345298171043396, 0.165470153093338]"
630,0,0,"[0.6547989249229431, 0.3452010750770569]"
634,0,1,"[0.33330845832824707, 0.6666915416717529]"
639,0,0,"[0.6571199297904968, 0.34288010001182556]"
645,0,0,"[0.5158756375312805, 0.4841243624687195]"
650,0,0,"[0.7467806339263916, 0.2532193660736084]"
657,0,0,"[0.7585772275924683, 0.24142274260520935]"
658,0,0,"[0.624829888343811, 0.37517011165618896]"
662,0,0,"[0.7928068041801453, 0.20719316601753235]"
663,0,1,"[0.3452102243900299, 0.6547898054122925]"
668,0,0,"[0.8096480369567871, 0.1903519183397293]"
669,0,0,"[0.6210781335830688, 0.37892183661460876]"
692,0,0,"[0.6830012202262878, 0.31699877977371216]"
695,0,0,"[0.8098843693733215, 0.19011569023132324]"
700,0,0,"[0.8648979663848877, 0.1351020187139511]"
701,0,0,"[0.7962636947631836, 0.2037363350391388]"
702,0,0,"[0.7316039800643921, 0.2683959901332855]"
704,0,0,"[0.5251045227050781, 0.4748954772949219]"
709,0,0,"[0.7078554630279541, 0.2921445667743683]"
719,0,1,"[0.3914625346660614, 0.6085374355316162]"
723,0,1,"[0.3126662075519562, 0.6873338222503662]"
726,0,1,"[0.2327062040567398, 0.7672937512397766]"
731,0,1,"[0.39729684591293335, 0.6027031540870667]"
736,0,1,"[0.22795416414737701, 0.7720458507537842]"
753,0,0,"[0.8634117245674133, 0.13658830523490906]"
755,0,1,"[0.4085732698440552, 0.5914267301559448]"
756,0,0,"[0.7729906439781189, 0.2270093858242035]"
759,0,0,"[0.7461926937103271, 0.25380730628967285]"
761,0,1,"[0.27936509251594543, 0.7206348776817322]"
766,0,0,"[0.7556795477867126, 0.24432042241096497]"
767,0,0,"[0.7195008993148804, 0.28049910068511963]"
771,0,0,"[0.510580837726593, 0.489419162273407]"
776,0,0,"[0.5589547753334045, 0.4410451650619507]"
777,0,0,"[0.7137779593467712, 0.28622201085090637]"
791,0,0,"[0.8575406670570374, 0.14245934784412384]"
792,0,0,"[0.8388742804527283, 0.16112567484378815]"
793,0,0,"[0.6514896154403687, 0.34851041436195374]"
801,0,0,"[0.8086028695106506, 0.19139716029167175]"
808,0,0,"[0.5302109122276306, 0.4697891175746918]"
811,0,0,"[0.8600873351097107, 0.13991263508796692]"
813,0,0,"[0.7351999878883362, 0.2648000717163086]"
817,0,0,"[0.5752872228622437, 0.42471274733543396]"
818,0,0,"[0.562177300453186, 0.43782269954681396]"
823,0,0,"[0.7329853177070618, 0.26701465249061584]"
826,0,0,"[0.7545332312583923, 0.24546678364276886]"
827,0,0,"[0.780981183052063, 0.21901878714561462]"
830,0,0,"[0.7857462167739868, 0.21425370872020721]"
838,0,1,"[0.27498990297317505, 0.725010097026825]"
844,0,0,"[0.821374237537384, 0.17862571775913239]"
848,0,0,"[0.8783928751945496, 0.12160713970661163]"
851,0,0,"[0.8283610939979553, 0.17163896560668945]"
857,0,0,"[0.7766913175582886, 0.22330863773822784]"
860,0,0,"[0.5727649927139282, 0.42723503708839417]"
864,0,0,"[0.6100644469261169, 0.38993552327156067]"
876,0,1,"[0.4559699296951294, 0.5440301299095154]"
880,0,0,"[0.6676816344261169, 0.33231839537620544]"
883,0,1,"[0.4680604040622711, 0.5319395661354065]"
884,0,0,"[0.717496395111084, 0.28250354528427124]"
885,0,1,"[0.3321136236190796, 0.6678863763809204]"
888,0,0,"[0.8529598712921143, 0.14704006910324097]"
890,0,0,"[0.6861201524734497, 0.3138798475265503]"
900,0,0,"[0.6625741720199585, 0.3374258577823639]"
907,0,1,"[0.25879356265068054, 0.7412064075469971]"
916,0,0,"[0.7739695906639099, 0.22603043913841248]"
929,0,0,"[0.8953063488006592, 0.10469365119934082]"
933,0,0,"[0.7031762003898621, 0.2968238294124603]"
935,0,0,"[0.733024001121521, 0.266975998878479]"
940,0,0,"[0.8044976592063904, 0.195502370595932]"
943,0,0,"[0.5124395489692688, 0.4875603914260864]"
945,0,0,"[0.848984956741333, 0.151015043258667]"
948,0,0,"[0.8336570262908936, 0.16634300351142883]"
949,0,0,"[0.875510573387146, 0.12448946386575699]"
959,0,1,"[0.297529011964798, 0.7024710178375244]"
966,0,0,"[0.8468546867370605, 0.15314531326293945]"
967,0,0,"[0.7749845385551453, 0.22501541674137115]"
969,0,0,"[0.8723794221878052, 0.12762054800987244]"
979,0,0,"[0.8681702017784119, 0.13182972371578217]"
983,0,0,"[0.7845233678817749, 0.2154766023159027]"
990,0,0,"[0.7991008162498474, 0.2008991837501526]"
994,0,0,"[0.8732718825340271, 0.1267281174659729]"
995,0,0,"[0.9049827456474304, 0.09501730650663376]"
996,0,0,"[0.6546385884284973, 0.34536147117614746]"
997,0,0,"[0.893473744392395, 0.106526218354702]"
1003,0,0,"[0.8781126141548157, 0.12188734859228134]"
1006,0,0,"[0.6358810663223267, 0.36411893367767334]"
1015,0,0,"[0.8718776106834412, 0.1281224638223648]"
1016,0,0,"[0.8399519920349121, 0.16004803776741028]"
1023,0,0,"[0.8657602071762085, 0.1342397928237915]"
1032,0,0,"[0.7888290286064148, 0.2111709713935852]"
1043,0,0,"[0.8483710289001465, 0.1516289860010147]"
1051,0,0,"[0.8871158361434937, 0.11288414150476456]"
1053,0,0,"[0.7163169980049133, 0.2836829721927643]"
1055,0,0,"[0.7932247519493103, 0.2067752629518509]"
1062,0,0,"[0.5433881878852844, 0.4566118121147156]"
1072,0,0,"[0.5600353479385376, 0.4399646520614624]"
1097,0,0,"[0.5239695906639099, 0.4760304093360901]"
1099,0,0,"[0.9059969782829285, 0.09400299191474915]"
1110,0,0,"[0.8694862723350525, 0.1305137276649475]"
1116,0,0,"[0.836812436580658, 0.16318759322166443]"
1119,0,0,"[0.8371109962463379, 0.1628890335559845]"
1125,0,0,"[0.8741514086723328, 0.12584854662418365]"
1132,0,0,"[0.754989743232727, 0.24501027166843414]"
1137,0,0,"[0.8252306580543518, 0.1747693568468094]"
1148,0,0,"[0.5315268635749817, 0.4684731662273407]"
1152,0,0,"[0.9147192239761353, 0.08528079837560654]"
1156,0,1,"[0.3220241963863373, 0.6779757738113403]"
1161,0,0,"[0.5329169631004333, 0.46708303689956665]"
1167,0,0,"[0.9022606611251831, 0.0977393239736557]"
1173,0,0,"[0.8573680520057678, 0.14263194799423218]"
1175,0,1,"[0.45579084753990173, 0.5442091226577759]"
1189,0,0,"[0.8398532271385193, 0.16014675796031952]"
1190,0,0,"[0.7397056221961975, 0.2602944076061249]"
1198,0,0,"[0.8919751644134521, 0.10802481323480606]"
1203,0,0,"[0.8443650603294373, 0.15563498437404633]"
1208,0,0,"[0.8994123935699463, 0.10058757662773132]"
1215,0,0,"[0.8038467764854431, 0.19615325331687927]"
1217,0,0,"[0.7929600477218628, 0.2070399522781372]"
1223,0,0,"[0.7322502732276917, 0.2677496671676636]"
1237,0,0,"[0.8819324374198914, 0.11806751787662506]"
1252,0,0,"[0.842556357383728, 0.15744367241859436]"
1254,0,0,"[0.720268964767456, 0.2797310948371887]"
1255,0,0,"[0.841090977191925, 0.15890908241271973]"
1256,0,1,"[0.42466750741004944, 0.575332522392273]"
1275,0,0,"[0.8510106205940247, 0.14898943901062012]"
1277,0,0,"[0.7746250629425049, 0.22537490725517273]"
1279,0,0,"[0.730963408946991, 0.26903659105300903]"
1281,0,0,"[0.9061093330383301, 0.09389064460992813]"
1286,0,0,"[0.8045790791511536, 0.19542096555233002]"
1288,0,1,"[0.28356078267097473, 0.7164391875267029]"
1294,0,0,"[0.7631726861000061, 0.2368273138999939]"
1296,0,0,"[0.7838376760482788, 0.2161623239517212]"
1298,0,0,"[0.8742257952690125, 0.12577426433563232]"
1301,0,0,"[0.7835748195648193, 0.21642516553401947]"
1312,0,0,"[0.8008163571357727, 0.1991836279630661]"
1316,0,1,"[0.39636027812957764, 0.6036396622657776]"
1317,0,1,"[0.31082993745803833, 0.6891700625419617]"
1321,0,0,"[0.6286801695823669, 0.3713197708129883]"
1332,0,0,"[0.7929658889770508, 0.20703406631946564]"
1336,0,0,"[0.8904494047164917, 0.10955057293176651]"
1340,0,0,"[0.8792252540588379, 0.12077472358942032]"
1343,0,0,"[0.8262231945991516, 0.1737767904996872]"
1349,0,0,"[0.8181843757629395, 0.18181559443473816]"
1355,0,0,"[0.7176083922386169, 0.28239166736602783]"
1357,0,0,"[0.9001754522323608, 0.09982451796531677]"
1379,0,0,"[0.7586883902549744, 0.24131162464618683]"
1380,0,0,"[0.7305107712745667, 0.26948922872543335]"
1381,0,0,"[0.7591990828514099, 0.2408008724451065]"
1382,0,0,"[0.622899055480957, 0.37710097432136536]"
1384,0,1,"[0.4412270188331604, 0.5587729811668396]"
1387,0,0,"[0.7320200204849243, 0.26798000931739807]"
1411,0,0,"[0.8579866290092468, 0.14201341569423676]"
1412,0,0,"[0.8431608080863953, 0.15683917701244354]"
1420,0,1,"[0.44411081075668335, 0.5558891892433167]"
1435,0,0,"[0.698595404624939, 0.30140456557273865]"
1442,0,0,"[0.5366864204406738, 0.46331363916397095]"
1448,0,0,"[0.7924898266792297, 0.20751015841960907]"
1460,0,0,"[0.8417608141899109, 0.15823911130428314]"
1474,0,0,"[0.7234855890274048, 0.2765144109725952]"
1476,0,0,"[0.6984976530075073, 0.3015023469924927]"
1479,0,1,"[0.4177020490169525, 0.5822979211807251]"
1481,0,0,"[0.8707025647163391, 0.1292974203824997]"
1483,0,0,"[0.5638924837112427, 0.4361075162887573]"
1486,0,0,"[0.667797863483429, 0.33220207691192627]"
1494,0,0,"[0.879581093788147, 0.12041887640953064]"
1500,0,0,"[0.7808337807655334, 0.21916621923446655]"
1504,0,0,"[0.860255241394043, 0.13974471390247345]"
1505,0,0,"[0.7065037488937378, 0.2934962809085846]"
1509,0,0,"[0.8027576804161072, 0.1972423791885376]"
1512,0,0,"[0.8190705180168152, 0.180929496884346]"
1517,0,0,"[0.7080421447753906, 0.2919578552246094]"
1519,0,0,"[0.8875052332878113, 0.11249472945928574]"
1527,0,0,"[0.507769763469696, 0.49223023653030396]"
1528,0,0,"[0.8469253182411194, 0.153074711561203]"
1530,0,0,"[0.8236078023910522, 0.17639213800430298]"
1537,0,0,"[0.7585312128067017, 0.24146877229213715]"
1540,0,0,"[0.7314931154251099, 0.26850688457489014]"
1543,0,0,"[0.892573356628418, 0.10742662101984024]"
1549,0,0,"[0.878433346748352, 0.12156664580106735]"
1551,0,0,"[0.7938308715820312, 0.20616906881332397]"
1553,0,0,"[0.5182781219482422, 0.4817218780517578]"
1559,0,0,"[0.9043670892715454, 0.09563291072845459]"
1568,0,1,"[0.382122665643692, 0.6178773641586304]"
1576,0,0,"[0.8643333911895752, 0.13566657900810242]"
1578,0,1,"[0.42280110716819763, 0.57719886302948]"
1583,0,0,"[0.8379498720169067, 0.16205009818077087]"
1585,0,0,"[0.8340770602226257, 0.16592299938201904]"
1595,0,1,"[0.46800926327705383, 0.5319907069206238]"
1596,0,0,"[0.8506069183349609, 0.14939312636852264]"
1602,0,0,"[0.8251002430915833, 0.17489977180957794]"
1603,0,0,"[0.5274051427841187, 0.47259485721588135]"
1616,0,0,"[0.8995071649551392, 0.10049277544021606]"
1617,0,1,"[0.3236123323440552, 0.6763876676559448]"
1623,0,1,"[0.3784162998199463, 0.6215837001800537]"
1629,0,0,"[0.8252993822097778, 0.17470058798789978]"
1635,0,1,"[0.454142302274704, 0.5458577275276184]"
1641,0,0,"[0.5884906053543091, 0.4115093946456909]"
1652,0,1,"[0.4814854860305786, 0.5185145139694214]"
1655,0,0,"[0.7861542701721191, 0.21384575963020325]"
1658,0,0,"[0.7612147331237793, 0.2387852668762207]"
1663,0,0,"[0.8081175684928894, 0.1918824166059494]"
1667,0,0,"[0.9104896783828735, 0.08951029181480408]"
1670,0,0,"[0.8609949946403503, 0.13900503516197205]"
1673,0,0,"[0.8126921057701111, 0.18730783462524414]"
1674,0,0,"[0.8823452591896057, 0.11765475571155548]"
1680,0,0,"[0.6509372591972351, 0.3490627408027649]"
1681,0,0,"[0.7460645437240601, 0.25393548607826233]"
1686,0,0,"[0.5772274136543274, 0.4227725863456726]"
1696,0,0,"[0.8017286062240601, 0.19827143847942352]"
1698,0,0,"[0.9261428117752075, 0.07385717332363129]"
1700,0,0,"[0.8219116926193237, 0.17808832228183746]"
1707,0,0,"[0.8162006139755249, 0.18379941582679749]"
1713,0,0,"[0.6503851413726807, 0.34961479902267456]"
1719,0,1,"[0.35250696539878845, 0.6474930644035339]"
1721,0,1,"[0.4842076301574707, 0.5157923698425293]"
1728,0,0,"[0.7746803760528564, 0.22531963884830475]"
1737,0,0,"[0.8026063442230225, 0.19739365577697754]"
1741,0,0,"[0.6736279129981995, 0.32637208700180054]"
1743,0,0,"[0.8808456659317017, 0.11915426701307297]"
1748,0,0,"[0.6727492213249207, 0.3272508382797241]"
1752,0,1,"[0.3390360176563263, 0.6609640121459961]"
1753,0,1,"[0.2620888948440552, 0.7379111647605896]"
1758,0,0,"[0.84596186876297, 0.15403808653354645]"
1762,0,1,"[0.3117435574531555, 0.6882564425468445]"
1765,0,0,"[0.8394660353660583, 0.16053394973278046]"
1773,0,0,"[0.5467718243598938, 0.4532281756401062]"
1775,0,0,"[0.7225496172904968, 0.2774503827095032]"
1782,0,1,"[0.32322144508361816, 0.6767785549163818]"
1785,0,1,"[0.35076195001602173, 0.6492380499839783]"
1788,0,0,"[0.7958616614341736, 0.20413833856582642]"
1803,0,0,"[0.7820150852203369, 0.21798491477966309]"
1812,0,0,"[0.8605540990829468, 0.13944591581821442]"
1815,0,0,"[0.8382432460784912, 0.161756694316864]"
1817,0,0,"[0.5025302767753601, 0.4974697530269623]"
1820,0,0,"[0.5693897008895874, 0.4306102991104126]"
1831,0,0,"[0.5994973182678223, 0.40050262212753296]"
1833,0,0,"[0.7808477282524109, 0.2191523313522339]"
1834,0,1,"[0.3122013807296753, 0.6877986192703247]"
1839,0,0,"[0.5619807839393616, 0.4380192160606384]"
1842,0,0,"[0.656803548336029, 0.34319648146629333]"
1847,0,0,"[0.8696329593658447, 0.13036708533763885]"
1857,0,1,"[0.2889666259288788, 0.7110333442687988]"
1875,0,0,"[0.5875780582427979, 0.41242194175720215]"
1878,0,0,"[0.8267850875854492, 0.1732148826122284]"
1888,0,0,"[0.779498815536499, 0.22050118446350098]"
1895,0,0,"[0.6843002438545227, 0.31569981575012207]"
1899,0,0,"[0.8455390930175781, 0.1544608622789383]"
1902,0,0,"[0.797505259513855, 0.20249474048614502]"
1903,0,0,"[0.6487532258033752, 0.35124680399894714]"
1905,0,0,"[0.604193925857544, 0.39580604434013367]"
1906,0,1,"[0.3929160237312317, 0.6070839166641235]"
1916,0,1,"[0.3188014328479767, 0.6811985969543457]"
1917,0,0,"[0.8618250489234924, 0.13817493617534637]"
1923,0,1,"[0.48156726360321045, 0.5184327363967896]"
1943,0,0,"[0.8484325408935547, 0.15156744420528412]"
1946,0,0,"[0.8971332907676697, 0.10286672413349152]"
1947,0,0,"[0.8018085956573486, 0.19819144904613495]"
1954,0,0,"[0.6850525140762329, 0.3149474263191223]"
1956,0,0,"[0.9149605631828308, 0.08503943681716919]"
1957,0,1,"[0.3672659397125244, 0.6327340602874756]"
1964,0,1,"[0.4860941171646118, 0.5139058828353882]"
1965,0,0,"[0.8588088750839233, 0.14119115471839905]"
1973,0,0,"[0.8220943212509155, 0.17790564894676208]"
1979,0,0,"[0.8035653233528137, 0.19643469154834747]"
1988,0,1,"[0.3872968256473541, 0.6127031445503235]"
1990,0,0,"[0.8674555420875549, 0.13254448771476746]"
1993,0,0,"[0.7893736958503723, 0.2106262743473053]"
1994,0,0,"[0.6562925577163696, 0.34370744228363037]"
2001,0,0,"[0.7090330123901367, 0.2909669876098633]"
2003,0,0,"[0.7663921117782593, 0.23360788822174072]"
2006,0,0,"[0.8959949016571045, 0.10400509834289551]"
2018,0,0,"[0.8822119832038879, 0.11778799444437027]"
2026,0,0,"[0.814477801322937, 0.18552225828170776]"
2041,0,0,"[0.898205578327179, 0.10179436206817627]"
2051,0,0,"[0.5533722639083862, 0.44662776589393616]"
2054,0,0,"[0.788912832736969, 0.211087167263031]"
2057,0,0,"[0.8617779612541199, 0.13822199404239655]"
2062,0,0,"[0.8381973505020142, 0.16180258989334106]"
2073,0,0,"[0.8495949506759644, 0.1504051238298416]"
2075,0,0,"[0.79818195104599, 0.2018180638551712]"
2076,0,0,"[0.8093242049217224, 0.1906757950782776]"
2095,0,1,"[0.2881886065006256, 0.711811363697052]"
2098,0,0,"[0.8394540548324585, 0.16054591536521912]"
2103,0,0,"[0.9076952338218689, 0.09230481833219528]"
2105,0,0,"[0.6574362516403198, 0.3425636887550354]"
2109,0,0,"[0.6796340942382812, 0.32036587595939636]"
2111,0,0,"[0.821191132068634, 0.17880888283252716]"
2117,0,1,"[0.3905125558376312, 0.6094874143600464]"
2118,0,1,"[0.275020569562912, 0.7249794602394104]"
2119,0,0,"[0.6513321995735168, 0.34866783022880554]"
2129,0,0,"[0.7356593012809753, 0.26434069871902466]"
2133,0,0,"[0.9011762142181396, 0.09882374852895737]"
2137,0,0,"[0.8005014061927795, 0.19949862360954285]"
2138,0,0,"[0.5567075610160828, 0.44329243898391724]"
2142,0,1,"[0.23869049549102783, 0.7613095641136169]"
2167,0,0,"[0.7959305644035339, 0.20406949520111084]"
2173,0,0,"[0.7858517169952393, 0.21414829790592194]"
2183,0,0,"[0.8278748989105225, 0.17212508618831635]"
2187,0,0,"[0.7595438957214355, 0.24045607447624207]"
2194,0,0,"[0.8159207701683044, 0.18407921493053436]"
2198,0,0,"[0.7841461300849915, 0.21585385501384735]"
2203,0,0,"[0.7431895136833191, 0.2568105161190033]"
2212,0,0,"[0.5523139834403992, 0.44768595695495605]"
2222,0,0,"[0.8255733847618103, 0.1744266152381897]"
2247,0,0,"[0.8530359268188477, 0.14696407318115234]"
2250,0,0,"[0.7842823266983032, 0.215717613697052]"
2259,0,0,"[0.7964304685592651, 0.20356951653957367]"
2266,0,0,"[0.8149439692497253, 0.18505598604679108]"
2275,0,0,"[0.6150343418121338, 0.3849656879901886]"
2278,0,0,"[0.8434212803840637, 0.15657874941825867]"
2282,0,0,"[0.6698939800262451, 0.3301060199737549]"
2286,0,0,"[0.904568076133728, 0.09543189406394958]"
2289,0,0,"[0.8717657923698425, 0.12823426723480225]"
2312,0,0,"[0.7777901887893677, 0.22220978140830994]"
2314,0,0,"[0.7578077912330627, 0.24219217896461487]"
2315,0,0,"[0.7903809547424316, 0.20961906015872955]"
2319,0,0,"[0.6845953464508057, 0.3154046833515167]"
2322,0,0,"[0.7675786018371582, 0.232421413064003]"
2324,0,0,"[0.568918764591217, 0.43108120560646057]"
2325,0,0,"[0.8012809753417969, 0.19871902465820312]"
2327,0,0,"[0.9232028722763062, 0.07679717987775803]"
2334,0,0,"[0.5842444896697998, 0.4157555401325226]"
2336,0,0,"[0.6890209913253784, 0.3109789788722992]"
2342,0,1,"[0.2244729995727539, 0.7755270004272461]"
2351,0,0,"[0.7418868541717529, 0.2581131160259247]"
2357,0,0,"[0.7602523565292358, 0.23974758386611938]"
2362,0,1,"[0.4501969814300537, 0.5498030185699463]"
2364,0,0,"[0.5733095407485962, 0.4266904890537262]"
2377,0,0,"[0.9045926928520203, 0.09540737420320511]"
2384,0,0,"[0.8683794736862183, 0.13162049651145935]"
2401,0,0,"[0.8788734674453735, 0.12112655490636826]"
2407,0,0,"[0.7318858504295349, 0.2681141793727875]"
2416,0,0,"[0.9068355560302734, 0.09316442161798477]"
2417,0,0,"[0.6709294319152832, 0.3290705382823944]"
2425,0,0,"[0.8349909782409668, 0.1650090515613556]"
2430,0,0,"[0.850906252861023, 0.14909382164478302]"
2432,0,0,"[0.79488205909729, 0.20511791110038757]"
2433,0,0,"[0.7273913025856018, 0.2726086974143982]"
2444,0,0,"[0.822289228439331, 0.17771083116531372]"
2449,0,0,"[0.8850340247154236, 0.11496596038341522]"
2452,0,0,"[0.7889450192451477, 0.2110549807548523]"
2461,0,0,"[0.7193698287010193, 0.2806301712989807]"
2483,0,0,"[0.746152937412262, 0.25384703278541565]"
2491,0,0,"[0.7732616066932678, 0.2267383337020874]"
2496,0,0,"[0.8914555311203003, 0.10854452848434448]"
2501,0,0,"[0.8481934070587158, 0.15180659294128418]"
2504,0,0,"[0.9069539904594421, 0.09304597228765488]"
2505,0,0,"[0.6589015126228333, 0.34109845757484436]"
2513,0,0,"[0.9077486395835876, 0.09225137531757355]"
2515,0,0,"[0.5136836171150208, 0.4863163232803345]"
2517,0,0,"[0.831713855266571, 0.16828607022762299]"
2518,0,0,"[0.8929764032363892, 0.10702361166477203]"
2520,0,1,"[0.2853138744831085, 0.7146861553192139]"
