ID,label,prediction,probability
3142,0,0,"[0.7761440277099609, 0.22385603189468384]"
3145,0,0,"[0.8785674571990967, 0.12143252044916153]"
1948,0,0,"[0.5241619348526001, 0.4758380949497223]"
1139,0,0,"[0.8446099162101746, 0.15539009869098663]"
2192,0,0,"[0.6337340474128723, 0.3662659227848053]"
2252,0,0,"[0.5488590002059937, 0.45114102959632874]"
838,0,1,"[0.28373172879219055, 0.7162682414054871]"
3606,0,0,"[0.8315274715423584, 0.168472558259964]"
3378,0,0,"[0.7262029051780701, 0.27379706501960754]"
3072,0,0,"[0.5490350127220154, 0.4509650468826294]"
4087,0,0,"[0.7323291897773743, 0.2676708400249481]"
1273,0,0,"[0.7799667716026306, 0.22003325819969177]"
3512,0,0,"[0.6792163252830505, 0.3207836449146271]"
3711,0,0,"[0.7914738655090332, 0.20852620899677277]"
821,0,1,"[0.3076877295970917, 0.6923123002052307]"
3449,0,0,"[0.7725749015808105, 0.22742514312267303]"
1825,0,0,"[0.8142874240875244, 0.18571260571479797]"
1531,0,1,"[0.34849563241004944, 0.6515043377876282]"
1216,0,0,"[0.5737698078155518, 0.42623019218444824]"
2426,0,0,"[0.7344740033149719, 0.26552602648735046]"
2275,0,0,"[0.5804067850112915, 0.4195932447910309]"
3595,0,1,"[0.31438663601875305, 0.6856133341789246]"
1639,0,0,"[0.8636403679847717, 0.13635966181755066]"
2124,0,0,"[0.6765334010124207, 0.32346656918525696]"
2118,0,1,"[0.2975051701068878, 0.7024948596954346]"
2196,0,0,"[0.8805126547813416, 0.11948733031749725]"
2378,0,0,"[0.7810161709785461, 0.21898385882377625]"
4251,0,0,"[0.7906963229179382, 0.20930367708206177]"
3859,0,0,"[0.8843653798103333, 0.11563463509082794]"
2645,0,0,"[0.7985010147094727, 0.20149891078472137]"
4458,0,0,"[0.738974392414093, 0.2610255777835846]"
94,1,0,"[0.6627638936042786, 0.33723604679107666]"
356,0,0,"[0.8366557359695435, 0.16334423422813416]"
1021,0,0,"[0.7348426580429077, 0.2651573717594147]"
208,1,0,"[0.7850583791732788, 0.21494163572788239]"
4521,0,0,"[0.7042168378829956, 0.295783132314682]"
3813,0,0,"[0.7699279189109802, 0.2300720363855362]"
122,1,0,"[0.5364752411842346, 0.46352478861808777]"
3226,0,0,"[0.7145838141441345, 0.2854161560535431]"
2447,0,0,"[0.7617926001548767, 0.23820741474628448]"
2096,0,0,"[0.774989664554596, 0.22501033544540405]"
3200,0,0,"[0.8854959607124329, 0.11450402438640594]"
1410,0,0,"[0.8746300339698792, 0.12537002563476562]"
2076,0,0,"[0.7174566388130188, 0.2825433313846588]"
1677,0,0,"[0.7090566158294678, 0.29094335436820984]"
988,0,0,"[0.775287389755249, 0.2247125804424286]"
2131,0,0,"[0.5353361368179321, 0.46466389298439026]"
1844,0,0,"[0.7448758482933044, 0.25512415170669556]"
1027,0,0,"[0.6407954096794128, 0.35920459032058716]"
251,1,1,"[0.22156669199466705, 0.7784333825111389]"
3810,0,0,"[0.5160033702850342, 0.48399659991264343]"
1576,0,0,"[0.855444073677063, 0.14455591142177582]"
2362,0,1,"[0.4027630686759949, 0.5972369313240051]"
986,0,0,"[0.7657262086868286, 0.23427380621433258]"
57,1,0,"[0.6123017072677612, 0.3876982629299164]"
4327,0,0,"[0.6608701348304749, 0.33912989497184753]"
1235,0,0,"[0.6772450804710388, 0.3227549195289612]"
448,0,0,"[0.7719346880912781, 0.22806529700756073]"
3896,0,0,"[0.7381907105445862, 0.2618093192577362]"
1190,0,0,"[0.7963292598724365, 0.20367076992988586]"
1180,0,0,"[0.8048722743988037, 0.19512774050235748]"
3154,0,0,"[0.8893219232559204, 0.1106780469417572]"
178,1,0,"[0.6337841749191284, 0.3662158250808716]"
4285,0,0,"[0.6881074905395508, 0.3118925094604492]"
1946,0,0,"[0.8931361436843872, 0.10686381906270981]"
3536,0,0,"[0.828934371471405, 0.17106561362743378]"
1611,0,0,"[0.8088117241859436, 0.1911882609128952]"
3971,0,1,"[0.37873607873916626, 0.6212639808654785]"
2633,0,1,"[0.4932163953781128, 0.5067836046218872]"
1775,0,0,"[0.7148319482803345, 0.28516802191734314]"
4328,0,0,"[0.7451416254043579, 0.2548583447933197]"
2765,0,0,"[0.6476098299026489, 0.35239019989967346]"
3609,0,0,"[0.7105147838592529, 0.28948524594306946]"
4153,0,0,"[0.7653497457504272, 0.23465025424957275]"
1054,0,0,"[0.9087047576904297, 0.09129523485898972]"
1537,0,0,"[0.7913730144500732, 0.2086269110441208]"
1604,0,1,"[0.2617158591747284, 0.7382841110229492]"
2449,0,0,"[0.8001701235771179, 0.19982990622520447]"
847,0,0,"[0.7827279567718506, 0.21727201342582703]"
2556,0,1,"[0.45978620648384094, 0.5402138233184814]"
3452,0,0,"[0.5395018458366394, 0.46049821376800537]"
3071,0,0,"[0.8170980215072632, 0.18290193378925323]"
2021,0,1,"[0.2205243557691574, 0.7794756889343262]"
1610,0,0,"[0.9139339923858643, 0.08606605231761932]"
1530,0,0,"[0.8251806497573853, 0.17481939494609833]"
224,1,1,"[0.2520780861377716, 0.7479219436645508]"
1554,0,0,"[0.6681109070777893, 0.3318890929222107]"
3892,0,0,"[0.7693226337432861, 0.23067738115787506]"
1657,0,0,"[0.7679253816604614, 0.23207461833953857]"
1970,0,0,"[0.5397644639015198, 0.46023550629615784]"
1340,0,0,"[0.8196306228637695, 0.18036942183971405]"
1435,0,0,"[0.6975886225700378, 0.30241140723228455]"
1391,0,0,"[0.8613153100013733, 0.1386847347021103]"
1164,0,0,"[0.6423199772834778, 0.3576800227165222]"
1989,0,1,"[0.2697967290878296, 0.7302032709121704]"
183,1,0,"[0.6871981024742126, 0.31280186772346497]"
2383,0,0,"[0.6943472027778625, 0.30565279722213745]"
1296,0,0,"[0.7525050640106201, 0.24749496579170227]"
3888,0,0,"[0.8428555130958557, 0.15714451670646667]"
3553,0,0,"[0.8975424766540527, 0.10245756804943085]"
1753,0,1,"[0.2744804322719574, 0.7255195379257202]"
3312,0,0,"[0.7472336888313293, 0.25276631116867065]"
2812,0,0,"[0.7551870942115784, 0.24481283128261566]"
1848,0,0,"[0.6548142433166504, 0.3451857566833496]"
2217,0,0,"[0.7419655919075012, 0.2580343782901764]"
2235,0,0,"[0.8688665628433228, 0.13113336265087128]"
1700,0,0,"[0.7527266144752502, 0.24727340042591095]"
3661,0,0,"[0.8043649792671204, 0.19563505053520203]"
4053,0,0,"[0.8794496655464172, 0.12055034935474396]"
4171,0,0,"[0.7949820160865784, 0.20501796901226044]"
3914,0,0,"[0.761577308177948, 0.2384226769208908]"
3516,0,0,"[0.8415398597717285, 0.15846015512943268]"
1337,0,1,"[0.4822554886341095, 0.5177444815635681]"
3823,0,0,"[0.8141922354698181, 0.18580779433250427]"
4375,0,0,"[0.7471067905426025, 0.25289323925971985]"
4519,0,0,"[0.580081582069397, 0.419918417930603]"
2431,0,0,"[0.541584312915802, 0.4584157168865204]"
3522,0,0,"[0.7073577642440796, 0.292642205953598]"
4218,0,0,"[0.7990512847900391, 0.2009487748146057]"
1217,0,0,"[0.7754215598106384, 0.22457845509052277]"
837,0,0,"[0.8147227764129639, 0.18527725338935852]"
992,0,0,"[0.7007828950881958, 0.2992170751094818]"
1703,0,0,"[0.5279189348220825, 0.4720810651779175]"
3210,0,0,"[0.8522801995277405, 0.14771975576877594]"
4478,0,0,"[0.7954575419425964, 0.20454248785972595]"
3073,0,0,"[0.8931475877761841, 0.10685241967439651]"
4167,0,0,"[0.8808473348617554, 0.11915261298418045]"
4208,0,0,"[0.7702245712280273, 0.22977547347545624]"
2360,0,0,"[0.5556743741035461, 0.44432559609413147]"
2325,0,0,"[0.7724282145500183, 0.2275717854499817]"
4302,0,0,"[0.5957823395729065, 0.4042176306247711]"
415,0,0,"[0.6290705800056458, 0.370929479598999]"
379,0,0,"[0.5919912457466125, 0.40800872445106506]"
3465,0,0,"[0.7312427163124084, 0.26875731348991394]"
4176,0,0,"[0.799396276473999, 0.2006036937236786]"
4298,0,0,"[0.710597038269043, 0.28940293192863464]"
201,1,1,"[0.4046801030635834, 0.5953198671340942]"
3881,0,0,"[0.8827013969421387, 0.11729858815670013]"
452,0,0,"[0.7497202754020691, 0.2502796947956085]"
4345,0,0,"[0.6154254078865051, 0.3845745623111725]"
1930,0,0,"[0.6104379892349243, 0.38956207036972046]"
4010,0,0,"[0.8236849904060364, 0.17631502449512482]"
1734,0,1,"[0.2797203063964844, 0.7202796936035156]"
58,1,1,"[0.29254770278930664, 0.7074522376060486]"
1843,0,0,"[0.6992079019546509, 0.30079206824302673]"
2610,0,0,"[0.8746504187583923, 0.12534959614276886]"
127,1,1,"[0.2557511329650879, 0.7442488074302673]"
3405,0,0,"[0.8514074683189392, 0.1485925316810608]"
2427,0,0,"[0.748746395111084, 0.2512536346912384]"
169,1,1,"[0.27650371193885803, 0.7234962582588196]"
3121,0,0,"[0.6601323485374451, 0.33986765146255493]"
4510,0,0,"[0.6974904537200928, 0.3025095760822296]"
2433,0,0,"[0.6270336508750916, 0.37296631932258606]"
662,0,0,"[0.8135266304016113, 0.18647344410419464]"
3398,0,0,"[0.8677942752838135, 0.1322057694196701]"
3754,0,0,"[0.7574639320373535, 0.2425360232591629]"
1385,0,0,"[0.8336931467056274, 0.16630682349205017]"
1160,0,0,"[0.8338735103607178, 0.16612648963928223]"
1210,0,0,"[0.7068399786949158, 0.2931600511074066]"
2457,0,0,"[0.693302571773529, 0.30669745802879333]"
2786,0,0,"[0.8104076385498047, 0.1895923614501953]"
1790,0,0,"[0.8141416907310486, 0.1858583390712738]"
2401,0,0,"[0.7538097500801086, 0.24619024991989136]"
2589,0,0,"[0.697959840297699, 0.3020402193069458]"
2916,0,0,"[0.6158460378646851, 0.38415399193763733]"
1083,0,0,"[0.8123926520347595, 0.18760739266872406]"
920,0,0,"[0.6790198683738708, 0.32098010182380676]"
818,0,0,"[0.5957167744636536, 0.40428322553634644]"
4356,0,0,"[0.7643555402755737, 0.23564444482326508]"
3681,0,0,"[0.8934427499771118, 0.10655723512172699]"
1067,0,0,"[0.6841270327568054, 0.3158729374408722]"
1730,0,0,"[0.7518898248672485, 0.24811017513275146]"
1954,0,0,"[0.6549723148345947, 0.34502771496772766]"
845,0,0,"[0.6573129296302795, 0.34268707036972046]"
1859,0,0,"[0.7228569984436035, 0.2771429717540741]"
1777,0,0,"[0.7413231730461121, 0.25867679715156555]"
510,0,0,"[0.8032238483428955, 0.1967761516571045]"
2705,0,0,"[0.7533370852470398, 0.2466629445552826]"
4084,0,0,"[0.5715862512588501, 0.4284137785434723]"
1096,0,0,"[0.7839358448982239, 0.21606415510177612]"
626,0,0,"[0.6732059121131897, 0.3267941176891327]"
3477,0,0,"[0.7740288376808167, 0.22597117722034454]"
4224,0,1,"[0.4466399550437927, 0.5533599853515625]"
143,1,1,"[0.4983442425727844, 0.5016557574272156]"
2545,0,0,"[0.7395502924919128, 0.26044973731040955]"
2444,0,0,"[0.7733292579650879, 0.2266707420349121]"
3286,0,0,"[0.7808431386947632, 0.21915683150291443]"
1157,0,0,"[0.8571575880050659, 0.14284244179725647]"
487,0,1,"[0.3413326144218445, 0.6586674451828003]"
1663,0,0,"[0.8113827705383301, 0.18861724436283112]"
645,0,0,"[0.5006136298179626, 0.49938637018203735]"
4384,0,0,"[0.7504769563674927, 0.24952304363250732]"
2209,0,0,"[0.8555430173873901, 0.14445698261260986]"
1807,0,1,"[0.49149438738822937, 0.508505642414093]"
378,0,1,"[0.3392777144908905, 0.6607222557067871]"
1943,0,0,"[0.7618342041969299, 0.23816581070423126]"
4490,0,0,"[0.701256275177002, 0.29874369502067566]"
1899,0,0,"[0.8243765234947205, 0.17562353610992432]"
1749,0,1,"[0.42099905014038086, 0.5790010094642639]"
1047,0,0,"[0.6823117136955261, 0.3176882863044739]"
3227,0,0,"[0.5681392550468445, 0.4318607747554779]"
14,1,1,"[0.27503901720046997, 0.7249610424041748]"
1437,0,0,"[0.7328779697418213, 0.2671220302581787]"
4389,0,0,"[0.6718059182167053, 0.3281940817832947]"
1577,0,0,"[0.7266607284545898, 0.27333924174308777]"
398,0,0,"[0.7727140784263611, 0.22728592157363892]"
3713,0,0,"[0.8468566536903381, 0.15314331650733948]"
1300,0,0,"[0.8173276782035828, 0.182672381401062]"
2897,0,0,"[0.7239221930503845, 0.2760777771472931]"
2214,0,0,"[0.8171460628509521, 0.18285392224788666]"
636,0,0,"[0.7964237332344055, 0.2035762220621109]"
3807,0,0,"[0.6317967176437378, 0.3682032823562622]"
2605,0,0,"[0.7433153986930847, 0.2566846013069153]"
3092,0,0,"[0.7676528096199036, 0.23234723508358002]"
323,1,0,"[0.7396734356880188, 0.2603265345096588]"
1439,0,0,"[0.7466453909873962, 0.25335460901260376]"
3705,0,0,"[0.8233363628387451, 0.17666365206241608]"
2913,0,0,"[0.7099911570549011, 0.2900088429450989]"
533,0,0,"[0.705464780330658, 0.29453521966934204]"
170,1,1,"[0.28844740986824036, 0.7115525603294373]"
313,1,0,"[0.8212385177612305, 0.17876148223876953]"
3247,0,0,"[0.7405872344970703, 0.2594127058982849]"
2034,0,0,"[0.7825709581375122, 0.2174290120601654]"
3319,0,0,"[0.8898904323577881, 0.11010963469743729]"
4002,0,0,"[0.7635342478752136, 0.23646575212478638]"
585,0,0,"[0.8533754944801331, 0.14662444591522217]"
6,1,1,"[0.3714526891708374, 0.6285473704338074]"
173,1,0,"[0.7200015187263489, 0.2799984812736511]"
3400,0,0,"[0.7600193619728088, 0.23998062312602997]"
2167,0,0,"[0.7366628050804138, 0.2633371353149414]"
549,0,1,"[0.22468551993370056, 0.775314450263977]"
1032,0,0,"[0.8114244937896729, 0.18857549130916595]"
4317,0,0,"[0.5221817493438721, 0.47781825065612793]"
743,0,1,"[0.2864283323287964, 0.7135716080665588]"
2781,0,0,"[0.7673786878585815, 0.23262129724025726]"
1767,0,0,"[0.7515586018562317, 0.24844135344028473]"
3272,0,0,"[0.7789222002029419, 0.2210777848958969]"
3311,0,0,"[0.7566652894020081, 0.24333466589450836]"
3504,0,0,"[0.7372257113456726, 0.2627742886543274]"
1742,0,0,"[0.540486752986908, 0.45951324701309204]"
4407,0,0,"[0.8592634797096252, 0.14073653519153595]"
289,1,0,"[0.8215941190719604, 0.17840589582920074]"
128,1,1,"[0.23346376419067383, 0.7665362358093262]"
2675,0,0,"[0.7801108360290527, 0.21988919377326965]"
1738,0,0,"[0.8094088435173035, 0.19059112668037415]"
1668,0,0,"[0.9062728881835938, 0.09372703731060028]"
2923,0,0,"[0.6482219099998474, 0.3517780900001526]"
3372,0,0,"[0.7258732914924622, 0.27412670850753784]"
1726,0,0,"[0.8442673087120056, 0.15573273599147797]"
3379,0,1,"[0.45446231961250305, 0.5455377101898193]"
2187,0,0,"[0.6767276525497437, 0.3232722878456116]"
3167,0,0,"[0.6391562819480896, 0.3608436584472656]"
2877,0,0,"[0.8064430952072144, 0.19355694949626923]"
2122,0,0,"[0.7052486538887024, 0.2947514057159424]"
4391,0,1,"[0.4736424684524536, 0.5263575911521912]"
2171,0,0,"[0.7300140857696533, 0.2699859142303467]"
572,0,0,"[0.7545348405838013, 0.2454652041196823]"
1122,0,0,"[0.9250745177268982, 0.07492544502019882]"
2929,0,0,"[0.6662939786911011, 0.33370596170425415]"
2993,0,0,"[0.5135077238082886, 0.48649221658706665]"
176,1,1,"[0.2680858373641968, 0.7319141626358032]"
3026,0,0,"[0.8194631934165955, 0.18053677678108215]"
1766,0,1,"[0.2810900807380676, 0.7189099788665771]"
1130,0,0,"[0.7133870720863342, 0.2866128981113434]"
9,1,0,"[0.6153897643089294, 0.38461026549339294]"
3938,0,0,"[0.7594717741012573, 0.24052825570106506]"
3800,0,0,"[0.7523617744445801, 0.24763821065425873]"
4192,0,0,"[0.6993480324745178, 0.3006519675254822]"
844,0,0,"[0.7343420386314392, 0.2656579613685608]"
676,0,0,"[0.6282498240470886, 0.371750146150589]"
4445,0,0,"[0.8206985592842102, 0.179301455616951]"
980,0,0,"[0.7683300971984863, 0.23166994750499725]"
3074,0,0,"[0.8840975165367126, 0.11590246856212616]"
3377,0,0,"[0.7746639847755432, 0.2253360152244568]"
3540,0,0,"[0.8628999590873718, 0.1371000111103058]"
2949,0,0,"[0.5138291120529175, 0.48617082834243774]"
394,0,1,"[0.36872249841690063, 0.6312774419784546]"
1458,0,0,"[0.6992731094360352, 0.30072692036628723]"
328,1,1,"[0.26736295223236084, 0.7326370477676392]"
180,1,0,"[0.6719568371772766, 0.32804322242736816]"
1949,0,0,"[0.6146895289421082, 0.38531050086021423]"
2428,0,0,"[0.7690759897232056, 0.23092402517795563]"
3188,0,0,"[0.8867589831352234, 0.11324101686477661]"
3321,0,0,"[0.6863241791725159, 0.3136758506298065]"
459,0,0,"[0.6495345234870911, 0.35046547651290894]"
226,1,0,"[0.780559778213501, 0.2194402515888214]"
3687,0,0,"[0.8312273621559143, 0.1687726080417633]"
1420,0,1,"[0.41718533635139465, 0.5828146934509277]"
1118,0,0,"[0.9077431559562683, 0.09225679188966751]"
3054,0,0,"[0.5510334968566895, 0.44896644353866577]"
2351,0,0,"[0.7128065824508667, 0.2871934473514557]"
974,0,0,"[0.8566883206367493, 0.14331167936325073]"
917,0,0,"[0.6891264319419861, 0.3108735680580139]"
3123,0,1,"[0.48247262835502625, 0.5175274014472961]"
3487,0,0,"[0.5189546942710876, 0.48104527592658997]"
1489,0,0,"[0.7482004761695862, 0.2517995834350586]"
2430,0,0,"[0.7800711989402771, 0.2199287712574005]"
1189,0,0,"[0.8467555046081543, 0.1532444953918457]"
4503,0,0,"[0.6609911322593689, 0.3390088677406311]"
2600,0,0,"[0.8329706788063049, 0.16702933609485626]"
3931,0,0,"[0.6651764512062073, 0.3348236083984375]"
1430,0,0,"[0.866570770740509, 0.13342922925949097]"
3969,0,0,"[0.6146940588951111, 0.3853059411048889]"
188,1,1,"[0.2843356132507324, 0.7156643271446228]"
2768,0,0,"[0.7852040529251099, 0.2147960066795349]"
4051,0,0,"[0.8983439207077026, 0.10165604948997498]"
1582,0,0,"[0.5706367492675781, 0.42936328053474426]"
1228,0,0,"[0.8476985096931458, 0.15230153501033783]"
2903,0,0,"[0.7663359642028809, 0.23366400599479675]"
2885,0,0,"[0.5770782232284546, 0.422921746969223]"
1411,0,0,"[0.8685575723648071, 0.13144239783287048]"
593,0,0,"[0.8268067240715027, 0.1731933057308197]"
1407,0,0,"[0.8251066207885742, 0.17489342391490936]"
1457,0,0,"[0.801726758480072, 0.19827324151992798]"
575,0,0,"[0.7639551758766174, 0.23604489862918854]"
4295,0,0,"[0.6890567541122437, 0.31094324588775635]"
4469,0,1,"[0.3443474769592285, 0.6556525230407715]"
4032,0,0,"[0.724933922290802, 0.2750660181045532]"
978,0,1,"[0.30854249000549316, 0.6914575695991516]"
1529,0,0,"[0.8596973419189453, 0.1403026580810547]"
268,1,0,"[0.8337532877922058, 0.1662466824054718]"
1417,0,0,"[0.9027297496795654, 0.09727029502391815]"
4019,0,0,"[0.8011063933372498, 0.19889360666275024]"
1152,0,0,"[0.9116906523704529, 0.08830930292606354]"
3878,0,0,"[0.7129061222076416, 0.2870939075946808]"
3556,0,0,"[0.6454057097434998, 0.35459423065185547]"
2246,0,1,"[0.3261678218841553, 0.6738321781158447]"
853,0,1,"[0.4082663953304291, 0.5917336344718933]"
3972,0,0,"[0.7229837775230408, 0.27701619267463684]"
2796,0,0,"[0.7063071727752686, 0.29369279742240906]"
4039,0,0,"[0.8305779695510864, 0.16942204535007477]"
3002,0,0,"[0.7483386993408203, 0.2516613006591797]"
1380,0,0,"[0.7214133739471436, 0.27858662605285645]"
3869,0,0,"[0.7328723073005676, 0.2671276926994324]"
19,1,1,"[0.2614758610725403, 0.7385241389274597]"
2723,0,1,"[0.40794363617897034, 0.5920563340187073]"
1042,0,0,"[0.5122373700141907, 0.48776260018348694]"
3822,0,0,"[0.7313133478164673, 0.2686866223812103]"
3260,0,0,"[0.7983453869819641, 0.20165453851222992]"
136,1,1,"[0.29959291219711304, 0.7004071474075317]"
4312,0,0,"[0.7942783236503601, 0.2057216465473175]"
4264,0,0,"[0.7978973984718323, 0.2021026611328125]"
2458,0,1,"[0.34703484177589417, 0.6529651284217834]"
1224,0,0,"[0.8096286654472351, 0.1903713196516037]"
3006,0,0,"[0.8663886785507202, 0.1336113065481186]"
3233,0,0,"[0.8214055895805359, 0.17859438061714172]"
576,0,0,"[0.7706370949745178, 0.22936289012432098]"
2630,0,0,"[0.624685525894165, 0.37531447410583496]"
523,0,1,"[0.42603564262390137, 0.5739643573760986]"
4448,0,0,"[0.7079734802246094, 0.29202646017074585]"
598,0,0,"[0.7052907943725586, 0.2947092354297638]"
2866,0,0,"[0.8042581081390381, 0.1957419365644455]"
2089,0,0,"[0.7748937606811523, 0.22510626912117004]"
4346,0,0,"[0.7950509190559387, 0.2049490213394165]"
3750,0,0,"[0.8300285339355469, 0.16997148096561432]"
4348,0,0,"[0.8007304072380066, 0.1992696225643158]"
2814,0,0,"[0.767569899559021, 0.232430100440979]"
1550,0,0,"[0.7794796228408813, 0.22052037715911865]"
2186,0,0,"[0.7874323129653931, 0.21256767213344574]"
1811,0,1,"[0.476022332906723, 0.5239776968955994]"
2518,0,0,"[0.8653798699378967, 0.13462013006210327]"
1349,0,0,"[0.8218503594398499, 0.17814965546131134]"
4376,0,0,"[0.8559134006500244, 0.1440865695476532]"
2367,0,0,"[0.7195773124694824, 0.2804226577281952]"
1680,0,0,"[0.6809124946594238, 0.31908753514289856]"
1659,0,1,"[0.45287126302719116, 0.5471287369728088]"
2893,0,0,"[0.8679577708244324, 0.13204225897789001]"
4259,0,0,"[0.7221413254737854, 0.2778586745262146]"
2801,0,0,"[0.7390817999839783, 0.2609182298183441]"
765,0,0,"[0.6786206960678101, 0.32137927412986755]"
3748,0,0,"[0.5967187881469727, 0.40328118205070496]"
1187,0,0,"[0.6675630211830139, 0.33243700861930847]"
