idx,ID,target
17195,17195,0
438,438,0
369,369,0
6716,6716,0
12396,12396,0
8192,8192,0
20026,20026,0
247,247,0
30002,30002,0
26240,26240,0
6110,6110,0
2757,2757,0
24835,24835,0
26193,26193,0
19554,19554,0
19854,19854,0
31555,31555,0
15491,15491,0
21822,21822,0
4212,4212,0
6295,6295,0
6959,6959,0
8422,8422,0
6145,6145,0
12714,12714,0
30281,30281,0
31549,31549,0
25623,25623,0
21192,21192,0
12576,12576,0
7970,7970,0
25020,25020,0
25023,25023,0
2466,2466,0
8254,8254,0
33128,33128,0
31968,31968,0
12780,12780,0
30668,30668,0
28925,28925,0
2427,2427,0
34631,34631,1
19039,19039,0
4605,4605,0
22791,22791,0
4161,4161,0
27089,27089,0
11074,11074,0
25427,25427,0
30837,30837,0
4250,4250,0
6366,6366,0
31084,31084,0
2200,2200,0
8688,8688,0
2195,2195,0
26350,26350,0
33222,33222,0
20730,20730,0
24490,24490,0
21925,21925,0
30881,30881,0
244,244,0
22781,22781,0
11243,11243,0
6213,6213,0
6554,6554,0
29493,29493,0
20689,20689,0
24924,24924,0
24406,24406,0
15022,15022,0
8864,8864,0
15815,15815,0
16392,16392,0
6005,6005,0
20092,20092,0
27093,27093,0
5224,5224,0
7912,7912,0
26883,26883,0
20109,20109,0
19329,19329,0
7913,7913,0
26415,26415,0
11489,11489,0
26713,26713,0
20542,20542,0
9361,9361,0
8514,8514,0
21820,21820,0
5218,5218,0
8083,8083,0
34669,34669,1
32450,32450,0
9285,9285,0
21303,21303,0
25321,25321,0
12226,12226,0
24126,24126,0
12069,12069,0
31182,31182,0
28867,28867,0
6056,6056,0
28560,28560,0
32184,32184,0
33081,33081,0
6802,6802,0
16706,16706,0
13114,13114,0
17974,17974,0
19672,19672,0
5398,5398,0
7961,7961,0
11923,11923,0
2744,2744,0
24896,24896,0
23268,23268,0
9592,9592,0
15559,15559,0
2026,2026,0
32425,32425,0
6830,6830,0
2934,2934,0
31315,31315,0
12830,12830,0
23747,23747,0
15421,15421,0
16433,16433,0
13321,13321,0
22290,22290,0
17397,17397,0
6002,6002,0
7143,7143,0
15856,15856,0
20784,20784,0
20329,20329,0
7418,7418,0
9238,9238,0
24412,24412,0
13720,13720,0
9735,9735,0
15196,15196,0
1450,1450,0
10170,10170,0
17066,17066,0
17738,17738,0
4007,4007,0
3121,3121,0
4436,4436,0
32912,32912,0
11887,11887,0
24168,24168,0
19061,19061,0
3602,3602,0
29311,29311,0
33330,33330,0
7190,7190,0
28620,28620,0
13579,13579,0
9464,9464,0
26576,26576,0
5893,5893,0
18744,18744,0
22596,22596,0
25483,25483,0
16766,16766,0
261,261,0
10000,10000,0
29293,29293,0
19393,19393,0
14903,14903,0
22417,22417,0
34533,34533,1
5914,5914,0
34353,34353,1
21102,21102,0
23840,23840,0
34021,34021,1
29360,29360,0
8945,8945,0
19384,19384,0
5834,5834,0
21596,21596,0
16956,16956,0
19734,19734,0
17091,17091,0
27796,27796,0
10311,10311,0
21309,21309,0
22638,22638,0
12360,12360,0
5619,5619,0
8776,8776,0
9749,9749,0
29711,29711,0
27994,27994,0
31452,31452,0
15949,15949,0
3514,3514,0
11803,11803,0
19707,19707,0
225,225,0
27175,27175,0
17414,17414,0
13228,13228,0
33145,33145,0
1052,1052,0
5679,5679,0
5007,5007,0
14091,14091,0
19990,19990,0
33630,33630,0
2453,2453,0
16474,16474,0
2520,2520,0
5564,5564,0
162,162,0
12586,12586,0
9936,9936,0
20003,20003,0
1022,1022,0
1951,1951,0
16820,16820,0
31719,31719,0
26896,26896,0
7416,7416,0
10396,10396,0
6434,6434,0
11395,11395,0
346,346,0
18508,18508,0
15051,15051,0
2054,2054,0
3577,3577,0
18984,18984,0
26920,26920,0
14149,14149,0
5171,5171,0
26860,26860,0
26517,26517,0
6887,6887,0
14995,14995,0
32215,32215,0
22524,22524,0
800,800,0
33635,33635,0
12460,12460,0
20247,20247,0
24784,24784,0
21513,21513,0
17377,17377,0
25693,25693,0
15003,15003,0
19041,19041,0
19387,19387,0
30352,30352,0
2978,2978,0
15260,15260,0
16284,16284,0
2467,2467,0
17858,17858,0
4016,4016,0
24983,24983,0
19311,19311,0
27119,27119,0
34411,34411,1
23091,23091,0
8212,8212,0
18862,18862,0
11405,11405,0
955,955,0
24672,24672,0
1268,1268,0
31493,31493,0
16898,16898,0
30031,30031,0
4364,4364,0
23524,23524,0
8442,8442,0
4236,4236,0
14479,14479,0
11129,11129,0
14102,14102,0
4954,4954,0
32950,32950,0
10969,10969,0
23534,23534,0
30320,30320,0
7308,7308,0
29048,29048,0
10323,10323,0
26807,26807,0
14008,14008,0
34476,34476,1
32282,32282,0
10523,10523,0
21871,21871,0
14683,14683,0
28504,28504,0
27570,27570,0
33405,33405,0
12692,12692,0
3976,3976,0
13172,13172,0
942,942,0
13474,13474,0
24660,24660,0
30049,30049,0
10503,10503,0
4967,4967,0
32859,32859,0
28609,28609,0
25355,25355,0
26131,26131,0
26780,26780,0
20142,20142,0
3107,3107,0
27194,27194,0
22907,22907,0
8841,8841,0
29220,29220,0
16789,16789,0
25115,25115,0
1393,1393,0
14701,14701,0
18409,18409,0
10091,10091,0
18850,18850,0
16663,16663,0
23144,23144,0
26813,26813,0
12014,12014,0
330,330,0
27943,27943,0
34613,34613,1
26890,26890,0
10118,10118,0
3171,3171,0
31065,31065,0
15947,15947,0
5267,5267,0
3874,3874,0
3484,3484,0
29054,29054,0
23712,23712,0
7981,7981,0
23026,23026,0
29763,29763,0
22502,22502,0
8708,8708,0
9499,9499,0
29343,29343,0
28248,28248,0
28959,28959,0
3055,3055,0
3132,3132,0
25106,25106,0
16425,16425,0
17608,17608,0
19547,19547,0
20738,20738,0
25033,25033,0
22510,22510,0
19009,19009,0
4634,4634,0
14637,14637,0
12680,12680,0
1914,1914,0
7427,7427,0
14193,14193,0
32458,32458,0
12298,12298,0
20279,20279,0
12858,12858,0
18002,18002,0
32448,32448,0
22068,22068,0
30663,30663,0
23930,23930,0
29157,29157,0
22383,22383,0
11280,11280,0
22077,22077,0
29062,29062,0
7898,7898,0
3330,3330,0
23838,23838,0
20443,20443,0
10206,10206,0
6781,6781,0
31888,31888,0
18574,18574,0
20331,20331,0
7616,7616,0
24884,24884,0
30695,30695,0
22194,22194,0
26016,26016,0
2497,2497,0
19070,19070,0
1615,1615,0
4147,4147,0
19540,19540,0
17530,17530,0
31011,31011,0
33220,33220,0
12251,12251,0
12639,12639,0
3230,3230,0
18687,18687,0
19143,19143,0
20244,20244,0
13003,13003,0
7506,7506,0
33348,33348,0
32800,32800,0
11522,11522,0
25349,25349,0
8828,8828,0
19972,19972,0
3215,3215,0
5622,5622,0
34107,34107,1
14004,14004,0
23143,23143,0
17860,17860,0
10654,10654,0
5437,5437,0
30245,30245,0
21352,21352,0
16597,16597,0
29143,29143,0
23198,23198,0
12834,12834,0
4881,4881,0
18688,18688,0
841,841,0
9636,9636,0
1095,1095,0
18622,18622,0
13352,13352,0
31120,31120,0
22280,22280,0
15182,15182,0
27555,27555,0
2106,2106,0
26355,26355,0
17988,17988,0
7346,7346,0
17016,17016,0
14067,14067,0
21989,21989,0
9996,9996,0
26198,26198,0
27365,27365,0
13756,13756,0
198,198,0
15816,15816,0
26850,26850,0
10361,10361,0
19749,19749,0
16722,16722,0
17223,17223,0
24894,24894,0
27834,27834,0
15431,15431,0
16126,16126,0
13419,13419,0
21092,21092,0
32445,32445,0
25655,25655,0
4302,4302,0
3370,3370,0
1639,1639,0
20105,20105,0
13728,13728,0
20532,20532,0
15592,15592,0
19216,19216,0
200,200,0
15845,15845,0
26633,26633,0
28115,28115,0
32496,32496,0
19545,19545,0
32922,32922,0
15412,15412,0
32330,32330,0
32568,32568,0
9734,9734,0
16924,16924,0
10143,10143,0
17398,17398,0
16459,16459,0
10837,10837,0
19638,19638,0
34111,34111,1
31831,31831,0
23247,23247,0
481,481,0
19611,19611,0
6350,6350,0
14003,14003,0
28460,28460,0
13487,13487,0
14568,14568,0
32375,32375,0
5797,5797,0
3093,3093,0
29748,29748,0
7030,7030,0
14119,14119,0
15753,15753,0
33212,33212,0
2703,2703,0
117,117,0
24407,24407,0
20074,20074,0
16838,16838,0
32615,32615,0
12716,12716,0
28213,28213,0
18379,18379,0
23055,23055,0
19089,19089,0
9777,9777,0
34456,34456,1
15382,15382,0
21204,21204,0
26967,26967,0
12777,12777,0
34189,34189,1
1141,1141,0
25208,25208,0
10717,10717,0
16475,16475,0
32420,32420,0
6791,6791,0
30598,30598,0
13875,13875,0
31579,31579,0
2274,2274,0
17026,17026,0
17491,17491,0
32802,32802,0
16895,16895,0
14395,14395,0
33060,33060,0
4896,4896,0
732,732,0
27938,27938,0
3415,3415,0
25380,25380,0
14422,14422,0
12510,12510,0
21672,21672,0
29838,29838,0
6610,6610,0
13453,13453,0
23897,23897,0
2291,2291,0
23109,23109,0
25065,25065,0
16199,16199,0
22551,22551,0
10280,10280,0
4471,4471,0
538,538,0
29537,29537,0
17610,17610,0
15591,15591,0
20421,20421,0
27316,27316,0
33777,33777,0
18162,18162,0
30669,30669,0
23029,23029,0
11854,11854,0
30012,30012,0
28237,28237,0
5323,5323,0
12493,12493,0
28961,28961,0
8959,8959,0
14803,14803,0
28958,28958,0
359,359,0
27139,27139,0
14147,14147,0
28084,28084,0
11700,11700,0
33812,33812,1
6441,6441,0
25588,25588,0
31133,31133,0
20905,20905,0
32665,32665,0
22558,22558,0
10040,10040,0
23381,23381,0
31501,31501,0
15330,15330,0
1048,1048,0
33700,33700,0
19832,19832,0
2005,2005,0
32205,32205,0
17224,17224,0
13988,13988,0
620,620,0
13410,13410,0
1408,1408,0
8292,8292,0
34405,34405,1
12362,12362,0
17966,17966,0
11884,11884,0
17466,17466,0
22583,22583,0
1627,1627,0
24728,24728,0
12335,12335,0
31124,31124,0
21133,21133,0
23451,23451,0
29324,29324,0
7916,7916,0
20370,20370,0
186,186,0
24801,24801,0
7439,7439,0
24371,24371,0
25960,25960,0
3349,3349,0
33421,33421,0
19537,19537,0
21769,21769,0
10464,10464,0
14224,14224,0
29617,29617,0
19054,19054,0
20706,20706,0
33449,33449,0
3884,3884,0
23825,23825,0
5137,5137,0
13357,13357,0
34270,34270,1
11526,11526,0
21354,21354,0
20399,20399,0
18958,18958,0
23168,23168,0
30954,30954,0
13880,13880,0
21675,21675,0
10809,10809,0
14026,14026,0
28651,28651,0
31241,31241,0
2060,2060,0
2423,2423,0
10953,10953,0
2032,2032,0
25779,25779,0
28070,28070,0
773,773,0
26402,26402,0
31754,31754,0
8637,8637,0
16815,16815,0
26446,26446,0
6030,6030,0
16207,16207,0
22575,22575,0
1350,1350,0
17441,17441,0
21408,21408,0
23877,23877,0
11459,11459,0
17603,17603,0
19656,19656,0
23218,23218,0
32671,32671,0
17763,17763,0
28352,28352,0
13371,13371,0
16540,16540,0
16083,16083,0
26614,26614,0
21117,21117,0
168,168,0
8983,8983,0
14598,14598,0
7797,7797,0
21297,21297,0
21691,21691,0
18138,18138,0
19598,19598,0
10012,10012,0
7039,7039,0
10428,10428,0
1012,1012,0
25396,25396,0
9919,9919,0
24160,24160,0
9229,9229,0
30765,30765,0
25167,25167,0
1424,1424,0
15393,15393,0
10829,10829,0
30894,30894,0
30295,30295,0
32851,32851,0
15398,15398,0
8278,8278,0
15311,15311,0
5901,5901,0
6079,6079,0
964,964,0
23242,23242,0
30038,30038,0
7373,7373,0
22185,22185,0
14236,14236,0
28416,28416,0
7601,7601,0
7237,7237,0
23693,23693,0
33225,33225,0
18872,18872,0
30740,30740,0
25308,25308,0
30709,30709,0
33797,33797,0
6153,6153,0
6273,6273,0
18798,18798,0
8658,8658,0
5220,5220,0
7246,7246,0
30956,30956,0
12807,12807,0
28995,28995,0
22521,22521,0
10310,10310,0
13065,13065,0
29180,29180,0
31151,31151,0
15960,15960,0
24030,24030,0
19702,19702,0
25179,25179,0
10140,10140,0
31013,31013,0
8965,8965,0
16040,16040,0
5980,5980,0
25256,25256,0
13577,13577,0
23462,23462,0
26394,26394,0
5030,5030,0
30244,30244,0
3194,3194,0
33226,33226,0
6614,6614,0
28132,28132,0
21288,21288,0
25354,25354,0
4795,4795,0
4062,4062,0
7287,7287,0
28767,28767,0
4105,4105,0
30284,30284,0
13764,13764,0
4681,4681,0
31047,31047,0
7985,7985,0
32428,32428,0
18841,18841,0
8810,8810,0
31163,31163,0
29320,29320,0
2990,2990,0
20084,20084,0
4397,4397,0
10700,10700,0
24428,24428,0
9796,9796,0
1878,1878,0
16811,16811,0
23656,23656,0
30658,30658,0
13150,13150,0
12449,12449,0
32867,32867,0
11916,11916,0
22124,22124,0
23605,23605,0
6248,6248,0
22995,22995,0
23438,23438,0
7836,7836,0
32451,32451,0
6737,6737,0
20653,20653,0
18842,18842,0
10431,10431,0
11841,11841,0
19007,19007,0
19886,19886,0
12220,12220,0
27902,27902,0
4021,4021,0
20758,20758,0
13966,13966,0
20474,20474,0
10408,10408,0
20702,20702,0
22000,22000,0
16665,16665,0
32270,32270,0
31690,31690,0
10545,10545,0
9879,9879,0
20435,20435,0
20774,20774,0
12304,12304,0
7471,7471,0
32935,32935,0
25383,25383,0
752,752,0
33636,33636,0
22806,22806,0
1707,1707,0
19700,19700,0
719,719,0
15227,15227,0
5038,5038,0
1814,1814,0
31504,31504,0
33458,33458,0
23578,23578,0
26748,26748,0
32411,32411,0
14560,14560,0
33399,33399,0
30537,30537,0
16929,16929,0
21740,21740,0
17941,17941,0
15070,15070,0
10283,10283,0
24139,24139,0
10903,10903,0
33658,33658,0
12185,12185,0
28020,28020,0
11400,11400,0
20618,20618,0
6811,6811,0
22246,22246,0
25752,25752,0
22605,22605,0
31589,31589,0
5626,5626,0
18209,18209,0
31022,31022,0
27321,27321,0
32242,32242,0
14844,14844,0
8234,8234,0
12643,12643,0
30032,30032,0
13998,13998,0
33009,33009,0
12287,12287,0
1401,1401,0
28211,28211,0
6143,6143,0
3002,3002,0
22271,22271,0
20783,20783,0
3104,3104,0
3644,3644,0
16407,16407,0
20527,20527,0
13494,13494,0
29784,29784,0
26627,26627,0
7545,7545,0
26030,26030,0
3044,3044,0
5583,5583,0
31345,31345,0
150,150,0
26037,26037,0
9269,9269,0
17086,17086,0
13205,13205,0
15259,15259,0
10757,10757,0
34480,34480,1
8246,8246,0
4457,4457,0
17552,17552,0
13280,13280,0
3764,3764,0
6216,6216,0
21264,21264,0
21444,21444,0
24484,24484,0
9785,9785,0
29394,29394,0
9993,9993,0
3921,3921,0
9655,9655,0
33156,33156,0
13292,13292,0
19397,19397,0
8574,8574,0
3135,3135,0
33949,33949,1
13805,13805,0
29017,29017,0
11420,11420,0
13706,13706,0
21573,21573,0
17413,17413,0
30294,30294,0
13176,13176,0
10037,10037,0
795,795,0
13794,13794,0
21870,21870,0
6324,6324,0
15188,15188,0
19268,19268,0
25715,25715,0
194,194,0
20626,20626,0
18937,18937,0
23648,23648,0
25279,25279,0
13531,13531,0
24833,24833,0
15061,15061,0
24559,24559,0
29193,29193,0
15969,15969,0
33737,33737,0
9693,9693,0
28809,28809,0
3419,3419,0
13979,13979,0
29914,29914,0
29161,29161,0
22526,22526,0
23933,23933,0
6812,6812,0
23399,23399,0
18454,18454,0
33641,33641,0
5766,5766,0
17352,17352,0
27486,27486,0
6018,6018,0
813,813,0
26861,26861,0
23008,23008,0
22695,22695,0
13982,13982,0
429,429,0
18834,18834,0
16622,16622,0
17262,17262,0
32151,32151,0
14355,14355,0
7343,7343,0
9891,9891,0
24344,24344,0
21207,21207,0
28271,28271,0
24487,24487,0
32667,32667,0
14494,14494,0
23922,23922,0
29897,29897,0
33198,33198,0
19201,19201,0
2882,2882,0
33727,33727,0
24320,24320,0
30231,30231,0
22986,22986,0
4933,4933,0
21859,21859,0
32170,32170,0
21956,21956,0
3973,3973,0
10298,10298,0
33373,33373,0
24454,24454,0
29616,29616,0
25286,25286,0
17638,17638,0
23953,23953,0
2370,2370,0
25974,25974,0
11527,11527,0
16846,16846,0
2400,2400,0
33570,33570,0
28150,28150,0
9218,9218,0
32868,32868,0
1102,1102,0
3785,3785,0
2549,2549,0
21609,21609,0
5673,5673,0
23265,23265,0
33390,33390,0
6395,6395,0
32748,32748,0
10071,10071,0
12084,12084,0
34078,34078,1
22873,22873,0
26667,26667,0
19177,19177,0
20284,20284,0
25703,25703,0
34514,34514,1
1430,1430,0
33559,33559,0
4965,4965,0
8603,8603,0
2324,2324,0
6178,6178,0
30171,30171,0
26720,26720,0
29892,29892,0
8259,8259,0
18539,18539,0
20707,20707,0
20168,20168,0
12729,12729,0
26111,26111,0
9649,9649,0
8990,8990,0
28898,28898,0
17005,17005,0
25347,25347,0
30882,30882,0
27184,27184,0
12665,12665,0
19069,19069,0
33195,33195,0
24865,24865,0
18340,18340,0
3828,3828,0
21316,21316,0
4261,4261,0
7489,7489,0
29688,29688,0
6250,6250,0
27963,27963,0
18179,18179,0
33972,33972,1
14425,14425,0
15678,15678,0
26888,26888,0
18111,18111,0
29885,29885,0
1727,1727,0
2325,2325,0
15925,15925,0
25226,25226,0
34578,34578,1
27657,27657,0
30260,30260,0
29246,29246,0
2563,2563,0
29712,29712,0
6582,6582,0
27907,27907,0
90,90,0
344,344,0
5874,5874,0
27875,27875,0
23669,23669,0
4836,4836,0
21618,21618,0
26346,26346,0
13374,13374,0
2926,2926,0
17056,17056,0
19497,19497,0
24248,24248,0
14626,14626,0
10841,10841,0
14607,14607,0
698,698,0
28024,28024,0
32618,32618,0
14358,14358,0
7543,7543,0
8486,8486,0
15024,15024,0
19316,19316,0
8612,8612,0
31330,31330,0
30282,30282,0
27674,27674,0
6860,6860,0
2652,2652,0
30000,30000,0
19419,19419,0
7300,7300,0
32732,32732,0
2527,2527,0
4592,4592,0
2278,2278,0
29754,29754,0
9953,9953,0
22494,22494,0
1497,1497,0
8733,8733,0
27904,27904,0
5506,5506,0
1149,1149,0
2798,2798,0
17531,17531,0
5452,5452,0
3331,3331,0
10018,10018,0
16017,16017,0
3670,3670,0
3706,3706,0
31187,31187,0
32127,32127,0
4265,4265,0
25654,25654,0
17133,17133,0
24408,24408,0
12000,12000,0
34102,34102,1
23014,23014,0
20271,20271,0
34088,34088,1
17983,17983,0
25792,25792,0
21215,21215,0
24455,24455,0
26829,26829,0
8441,8441,0
10501,10501,0
31525,31525,0
25901,25901,0
30004,30004,0
5799,5799,0
23409,23409,0
27511,27511,0
20601,20601,0
34515,34515,1
18275,18275,0
12749,12749,0
18999,18999,0
34168,34168,1
4573,4573,0
16180,16180,0
19843,19843,0
30066,30066,0
24845,24845,0
14153,14153,0
1901,1901,0
24040,24040,0
9047,9047,0
27821,27821,0
17460,17460,0
2133,2133,0
27650,27650,0
6642,6642,0
25186,25186,0
20059,20059,0
29902,29902,0
1106,1106,0
15144,15144,0
11545,11545,0
11364,11364,0
31882,31882,0
25068,25068,0
28625,28625,0
1760,1760,0
32072,32072,0
149,149,0
10691,10691,0
32455,32455,0
3314,3314,0
33809,33809,1
2348,2348,0
27490,27490,0
25313,25313,0
4791,4791,0
27213,27213,0
10167,10167,0
4889,4889,0
4554,4554,0
5761,5761,0
14435,14435,0
21365,21365,0
28126,28126,0
28731,28731,0
5781,5781,0
11483,11483,0
23645,23645,0
26940,26940,0
27436,27436,0
34199,34199,1
4963,4963,0
165,165,0
13329,13329,0
25246,25246,0
25245,25245,0
33663,33663,0
24826,24826,0
8904,8904,0
21190,21190,0
21159,21159,0
9197,9197,0
26530,26530,0
14554,14554,0
2507,2507,0
24067,24067,0
18037,18037,0
11646,11646,0
10553,10553,0
19235,19235,0
4098,4098,0
23763,23763,0
32389,32389,0
2043,2043,0
32492,32492,0
2385,2385,0
12599,12599,0
20729,20729,0
26541,26541,0
20864,20864,0
34153,34153,1
14968,14968,0
18103,18103,0
22374,22374,0
22829,22829,0
22749,22749,0
19283,19283,0
31871,31871,0
30666,30666,0
31103,31103,0
758,758,0
30952,30952,0
5923,5923,0
8883,8883,0
32345,32345,0
33273,33273,0
1108,1108,0
2165,2165,0
20915,20915,0
18830,18830,0
20384,20384,0
8641,8641,0
26099,26099,0
10763,10763,0
14786,14786,0
28275,28275,0
25154,25154,0
772,772,0
29508,29508,0
9421,9421,0
2356,2356,0
21282,21282,0
21229,21229,0
4687,4687,0
19454,19454,0
12397,12397,0
1448,1448,0
9309,9309,0
27824,27824,0
11890,11890,0
20442,20442,0
15568,15568,0
32114,32114,0
29458,29458,0
3760,3760,0
17859,17859,0
22005,22005,0
24635,24635,0
33772,33772,0
27756,27756,0
30723,30723,0
19190,19190,0
13232,13232,0
20610,20610,0
4337,4337,0
11810,11810,0
4131,4131,0
7733,7733,0
33243,33243,0
700,700,0
6869,6869,0
28002,28002,0
3732,3732,0
25570,25570,0
32557,32557,0
32300,32300,0
26445,26445,0
5638,5638,0
17693,17693,0
33838,33838,1
5483,5483,0
20651,20651,0
8336,8336,0
21613,21613,0
18358,18358,0
3882,3882,0
11493,11493,0
6693,6693,0
3500,3500,0
8578,8578,0
27145,27145,0
7939,7939,0
726,726,0
26773,26773,0
13379,13379,0
28750,28750,0
16238,16238,0
17532,17532,0
18595,18595,0
3080,3080,0
9021,9021,0
24533,24533,0
6643,6643,0
19482,19482,0
29104,29104,0
8767,8767,0
18671,18671,0
15512,15512,0
8340,8340,0
18867,18867,0
27023,27023,0
29778,29778,0
13226,13226,0
16007,16007,0
2489,2489,0
32153,32153,0
10010,10010,0
8396,8396,0
29745,29745,0
8102,8102,0
16861,16861,0
24438,24438,0
34239,34239,1
24393,24393,0
13566,13566,0
26743,26743,0
5327,5327,0
8458,8458,0
28243,28243,0
26425,26425,0
23023,23023,0
27419,27419,0
29225,29225,0
31991,31991,0
19042,19042,0
31852,31852,0
21270,21270,0
31328,31328,0
104,104,0
29356,29356,0
30717,30717,0
7031,7031,0
25082,25082,0
16602,16602,0
29162,29162,0
15628,15628,0
16746,16746,0
7080,7080,0
6073,6073,0
22272,22272,0
8072,8072,0
12008,12008,0
11595,11595,0
27392,27392,0
32202,32202,0
24491,24491,0
21661,21661,0
4698,4698,0
2393,2393,0
33713,33713,0
26020,26020,0
13325,13325,0
6465,6465,0
34526,34526,1
32266,32266,0
19691,19691,0
23875,23875,0
24966,24966,0
10333,10333,0
33710,33710,0
32541,32541,0
31142,31142,0
27085,27085,0
10414,10414,0
9790,9790,0
16485,16485,0
1678,1678,0
30382,30382,0
30220,30220,0
15758,15758,0
33757,33757,0
8511,8511,0
20252,20252,0
21884,21884,0
14963,14963,0
19079,19079,0
20332,20332,0
13279,13279,0
32650,32650,0
28011,28011,0
14084,14084,0
10675,10675,0
1527,1527,0
8316,8316,0
2633,2633,0
3585,3585,0
27969,27969,0
6612,6612,0
24328,24328,0
26098,26098,0
28551,28551,0
12618,12618,0
4076,4076,0
21796,21796,0
8862,8862,0
4255,4255,0
27173,27173,0
32829,32829,0
8744,8744,0
27427,27427,0
22980,22980,0
1833,1833,0
31386,31386,0
22157,22157,0
533,533,0
21418,21418,0
30276,30276,0
32494,32494,0
9508,9508,0
14082,14082,0
9618,9618,0
25592,25592,0
27157,27157,0
22657,22657,0
4839,4839,0
8613,8613,0
6185,6185,0
4524,4524,0
2191,2191,0
16000,16000,0
28954,28954,0
4497,4497,0
33877,33877,1
15744,15744,0
9407,9407,0
23361,23361,0
8077,8077,0
6014,6014,0
843,843,0
15,15,0
645,645,0
25687,25687,0
1063,1063,0
15340,15340,0
28719,28719,0
315,315,0
8133,8133,0
29666,29666,0
2293,2293,0
8718,8718,0
34131,34131,1
25681,25681,0
4455,4455,0
27610,27610,0
4868,4868,0
31186,31186,0
31019,31019,0
25092,25092,0
28736,28736,0
33402,33402,0
6001,6001,0
5181,5181,0
32099,32099,0
28530,28530,0
30403,30403,0
12627,12627,0
19674,19674,0
29011,29011,0
34140,34140,1
11021,11021,0
14703,14703,0
23799,23799,0
17723,17723,0
1978,1978,0
11624,11624,0
34459,34459,1
11196,11196,0
881,881,0
26156,26156,0
28133,28133,0
21617,21617,0
24077,24077,0
13879,13879,0
22302,22302,0
24143,24143,0
34072,34072,1
4776,4776,0
22967,22967,0
23201,23201,0
13981,13981,0
34678,34678,1
20588,20588,0
11672,11672,0
27687,27687,0
20459,20459,0
20898,20898,0
10696,10696,0
5984,5984,0
33813,33813,1
6420,6420,0
