idx,ID,target
821,821,0
823,823,0
825,825,0
831,831,0
834,834,0
836,836,0
843,843,0
846,846,0
847,847,0
848,848,0
857,857,0
863,863,0
867,867,0
869,869,0
870,870,0
875,875,0
877,877,0
888,888,0
890,890,0
891,891,0
893,893,0
894,894,0
904,904,0
912,912,0
913,913,0
931,931,0
932,932,0
940,940,0
945,945,0
949,949,0
958,958,0
971,971,0
975,975,0
976,976,0
981,981,0
983,983,0
984,984,0
985,985,0
988,988,0
997,997,0
999,999,0
1005,1005,0
1008,1008,0
1012,1012,0
1016,1016,0
1017,1017,0
1033,1033,0
1035,1035,0
1047,1047,0
1051,1051,0
1052,1052,0
1054,1054,0
1061,1061,0
1067,1067,0
1076,1076,0
1082,1082,0
1088,1088,0
1089,1089,0
1097,1097,1
1102,1102,1
1115,1115,1
1128,1128,0
1129,1129,0
1148,1148,0
1149,1149,0
1152,1152,0
1161,1161,0
1167,1167,0
1168,1168,0
1171,1171,0
1172,1172,0
1173,1173,0
1174,1174,0
1175,1175,0
1176,1176,0
1182,1182,0
1183,1183,0
1185,1185,0
1186,1186,0
1187,1187,0
1190,1190,0
1192,1192,0
1193,1193,0
1194,1194,0
1203,1203,0
1209,1209,0
1210,1210,0
1219,1219,0
1221,1221,0
1223,1223,0
1225,1225,0
1226,1226,0
1233,1233,0
1236,1236,0
1238,1238,0
1245,1245,0
1253,1253,0
1258,1258,0
1261,1261,0
1264,1264,0
1269,1269,0
1271,1271,0
1272,1272,0
1280,1280,0
1282,1282,0
1300,1300,0
1304,1304,0
1309,1309,0
1312,1312,0
1320,1320,0
1327,1327,0
1329,1329,0
1336,1336,0
1346,1346,0
1353,1353,0
1356,1356,0
1368,1368,0
1373,1373,0
1375,1375,0
1385,1385,0
1394,1394,0
1396,1396,0
1401,1401,0
1409,1409,0
1410,1410,0
1418,1418,0
1421,1421,0
1429,1429,0
1432,1432,0
1434,1434,0
1439,1439,0
1442,1442,0
1455,1455,0
1467,1467,0
1469,1469,0
1472,1472,0
1482,1482,0
1484,1484,0
1492,1492,0
1493,1493,0
1503,1503,0
1506,1506,0
1517,1517,0
1521,1521,0
1528,1528,0
1538,1538,0
1552,1552,0
1556,1556,0
1568,1568,0
1576,1576,0
1577,1577,0
1580,1580,0
1586,1586,0
1587,1587,0
1594,1594,0
1604,1604,0
1606,1606,0
1610,1610,0
1618,1618,0
1619,1619,0
1628,1628,0
1630,1630,0
1637,1637,0
1645,1645,0
1671,1671,0
1674,1674,0
1679,1679,0
1682,1682,0
1683,1683,0
1685,1685,0
1687,1687,0
1692,1692,0
1697,1697,0
1703,1703,0
1704,1704,0
1715,1715,0
1723,1723,0
1737,1737,0
1739,1739,0
1744,1744,0
1753,1753,0
1754,1754,0
1758,1758,0
1759,1759,0
1761,1761,0
1765,1765,0
1772,1772,0
1773,1773,0
1779,1779,0
1783,1783,0
1785,1785,0
1790,1790,0
1796,1796,0
1824,1824,0
1831,1831,0
1847,1847,0
1854,1854,0
1872,1872,0
1873,1873,0
1877,1877,0
1883,1883,0
1884,1884,0
1891,1891,0
1893,1893,0
1894,1894,0
1898,1898,0
1900,1900,0
1901,1901,0
1904,1904,0
1907,1907,0
1919,1919,0
1925,1925,0
1933,1933,0
1936,1936,0
1940,1940,0
1955,1955,0
1957,1957,0
1964,1964,0
1968,1968,0
1974,1974,0
1975,1975,0
1980,1980,0
1981,1981,0
1983,1983,0
1990,1990,0
1995,1995,0
2002,2002,0
2003,2003,0
2004,2004,0
2007,2007,0
2016,2016,0
2024,2024,0
2027,2027,0
2028,2028,0
2031,2031,0
2041,2041,0
2042,2042,0
2052,2052,0
2053,2053,0
2058,2058,0
2072,2072,0
2076,2076,0
2079,2079,0
2091,2091,0
2095,2095,0
2098,2098,0
2102,2102,0
2106,2106,0
2108,2108,0
2123,2123,0
2125,2125,0
2126,2126,0
2128,2128,0
2131,2131,0
2138,2138,0
2139,2139,0
2147,2147,0
2153,2153,0
2155,2155,0
2160,2160,0
2161,2161,0
2166,2166,0
2172,2172,0
2175,2175,0
2200,2200,0
2210,2210,0
2212,2212,1
2213,2213,1
2221,2221,1
2223,2223,1
2229,2229,1
2245,2245,0
2266,2266,0
2269,2269,0
2273,2273,0
2280,2280,0
2288,2288,0
2295,2295,0
2309,2309,0
2311,2311,0
2319,2319,0
2324,2324,0
2341,2341,0
2345,2345,0
2366,2366,0
2370,2370,0
2371,2371,0
2373,2373,0
2376,2376,0
2378,2378,0
2379,2379,0
2380,2380,0
2383,2383,0
2384,2384,0
2388,2388,0
2390,2390,0
2396,2396,0
2400,2400,0
2401,2401,0
2402,2402,0
2405,2405,0
2409,2409,0
2412,2412,0
2414,2414,0
2423,2423,0
2428,2428,0
2432,2432,0
2433,2433,0
2443,2443,0
2448,2448,0
2450,2450,0
2454,2454,0
2455,2455,0
2457,2457,0
2462,2462,0
2468,2468,0
2474,2474,0
2483,2483,0
2485,2485,0
2520,2520,0
2523,2523,0
2530,2530,0
2531,2531,0
2533,2533,0
2540,2540,0
2542,2542,0
2552,2552,0
2556,2556,0
2568,2568,0
2572,2572,0
2577,2577,0
2596,2596,0
2600,2600,0
2601,2601,0
2602,2602,0
2603,2603,0
2604,2604,0
2608,2608,0
2610,2610,0
2612,2612,0
2618,2618,0
2621,2621,0
2624,2624,0
2630,2630,0
2637,2637,0
2645,2645,0
2649,2649,0
2653,2653,0
2668,2668,0
2678,2678,0
2700,2700,0
2705,2705,0
2720,2720,0
2728,2728,0
2734,2734,0
2742,2742,0
2752,2752,0
2753,2753,0
2757,2757,0
2758,2758,0
2762,2762,0
2763,2763,0
2770,2770,0
2774,2774,0
2781,2781,0
2786,2786,0
2788,2788,0
2791,2791,0
2792,2792,0
2793,2793,0
2807,2807,0
2810,2810,0
2812,2812,0
2829,2829,0
2830,2830,0
2832,2832,0
2837,2837,0
2842,2842,0
2843,2843,0
2845,2845,0
2853,2853,0
2864,2864,0
2865,2865,0
2871,2871,0
2873,2873,0
2877,2877,0
2880,2880,0
2881,2881,0
2882,2882,0
2888,2888,0
2889,2889,0
2899,2899,0
2906,2906,0
2914,2914,0
2918,2918,0
2923,2923,0
2932,2932,0
2934,2934,0
2937,2937,0
2941,2941,0
2942,2942,0
2943,2943,0
2945,2945,0
2954,2954,0
2959,2959,0
2962,2962,0
2967,2967,0
2971,2971,0
2973,2973,0
2975,2975,0
2977,2977,0
2978,2978,0
2985,2985,0
2990,2990,0
2991,2991,0
2993,2993,0
2995,2995,0
2998,2998,0
3000,3000,0
3003,3003,0
3026,3026,0
3027,3027,0
3033,3033,0
3037,3037,0
3039,3039,0
3042,3042,0
3044,3044,0
3046,3046,0
3047,3047,0
3050,3050,0
3065,3065,0
3067,3067,0
3086,3086,0
3089,3089,0
3100,3100,0
3106,3106,0
3109,3109,0
3110,3110,0
3113,3113,0
3114,3114,0
3122,3122,0
3130,3130,0
3131,3131,0
3134,3134,0
3135,3135,0
3141,3141,0
3151,3151,0
3158,3158,0
3162,3162,0
3172,3172,0
3174,3174,0
3178,3178,0
3180,3180,0
3182,3182,0
3184,3184,0
3189,3189,0
3192,3192,0
3195,3195,0
3196,3196,0
3200,3200,0
3207,3207,0
3209,3209,0
3220,3220,0
3225,3225,0
3239,3239,0
3240,3240,0
3242,3242,0
3250,3250,0
3257,3257,0
3267,3267,0
3274,3274,0
3282,3282,0
3283,3283,0
3285,3285,0
3286,3286,0
3288,3288,0
3295,3295,0
3309,3309,0
3314,3314,0
3316,3316,0
3318,3318,0
3319,3319,0
3325,3325,0
3327,3327,0
3329,3329,0
3334,3334,1
3335,3335,1
3336,3336,1
3338,3338,1
3339,3339,1
3341,3341,1
3343,3343,1
3356,3356,1
3363,3363,0
3369,3369,0
3374,3374,0
3375,3375,0
3386,3386,0
3397,3397,0
3402,3402,0
3408,3408,0
3411,3411,0
3416,3416,0
3417,3417,0
3424,3424,0
3426,3426,0
3432,3432,0
3435,3435,0
3438,3438,0
3441,3441,0
3448,3448,0
3459,3459,0
3466,3466,0
3471,3471,0
3477,3477,0
3482,3482,0
3488,3488,0
3491,3491,0
3492,3492,0
3493,3493,0
3495,3495,0
3496,3496,0
3501,3501,0
3502,3502,0
3506,3506,0
3515,3515,0
3533,3533,0
3538,3538,0
3545,3545,0
3546,3546,0
3548,3548,0
3565,3565,0
3571,3571,0
3575,3575,0
3588,3588,0
3592,3592,0
3600,3600,0
3602,3602,0
3603,3603,0
3610,3610,0
3613,3613,0
3626,3626,0
3631,3631,0
3632,3632,0
3639,3639,0
3652,3652,0
3654,3654,0
3657,3657,0
3659,3659,0
3675,3675,0
3681,3681,0
3684,3684,0
3687,3687,0
3689,3689,0
3691,3691,0
3696,3696,0
3701,3701,0
3707,3707,0
3712,3712,0
3721,3721,0
3727,3727,0
3728,3728,0
3738,3738,0
3740,3740,0
3744,3744,0
3745,3745,0
3756,3756,0
3757,3757,0
3761,3761,0
3762,3762,0
3765,3765,0
3766,3766,0
3767,3767,0
3773,3773,0
3778,3778,0
3781,3781,0
3784,3784,0
3788,3788,0
3794,3794,0
3795,3795,0
3798,3798,0
3802,3802,0
3806,3806,0
3814,3814,0
3818,3818,0
3821,3821,0
3824,3824,0
3825,3825,0
3828,3828,0
3839,3839,0
3850,3850,0
3851,3851,0
3857,3857,0
3859,3859,0
3872,3872,0
3878,3878,0
3882,3882,0
3883,3883,0
3892,3892,0
3894,3894,0
3901,3901,0
3907,3907,0
3912,3912,0
3913,3913,0
3915,3915,0
3922,3922,0
3923,3923,0
3927,3927,0
3930,3930,0
3944,3944,0
3962,3962,0
3964,3964,0
3969,3969,0
3975,3975,0
3982,3982,0
3991,3991,0
3992,3992,0
4004,4004,0
4007,4007,0
4011,4011,0
4036,4036,0
4040,4040,0
4052,4052,0
4062,4062,0
4064,4064,0
4067,4067,0
4069,4069,0
4071,4071,0
4073,4073,0
4074,4074,0
4075,4075,0
4095,4095,0
4096,4096,0
4098,4098,0
4102,4102,0
4104,4104,0
4108,4108,0
4109,4109,0
4112,4112,0
4113,4113,0
4116,4116,0
4118,4118,0
4126,4126,0
4133,4133,0
4134,4134,0
4156,4156,0
4162,4162,0
4166,4166,0
4174,4174,0
4182,4182,0
4184,4184,0
4186,4186,0
4188,4188,0
4190,4190,0
4192,4192,0
4197,4197,0
4200,4200,0
4201,4201,0
4211,4211,0
4213,4213,0
4215,4215,0
4220,4220,0
4247,4247,0
4249,4249,0
4250,4250,0
4256,4256,0
4262,4262,0
4266,4266,0
4272,4272,0
4274,4274,0
4275,4275,0
4278,4278,0
4283,4283,0
4284,4284,0
4287,4287,0
4290,4290,0
4311,4311,0
4315,4315,0
4319,4319,0
4322,4322,0
4329,4329,0
4333,4333,0
4338,4338,0
4339,4339,0
4346,4346,0
4367,4367,0
4368,4368,0
4376,4376,0
4378,4378,0
4381,4381,0
4382,4382,0
4385,4385,0
4386,4386,0
4389,4389,0
4398,4398,0
4402,4402,0
4407,4407,0
4411,4411,0
4413,4413,0
4414,4414,0
4417,4417,0
4423,4423,0
4427,4427,0
4428,4428,0
4434,4434,0
4436,4436,0
4440,4440,0
4449,4449,1
4461,4461,1
4467,4467,1
4473,4473,1
4480,4480,0
4493,4493,0
4495,4495,0
4496,4496,0
4500,4500,0
4501,4501,0
4503,4503,0
4507,4507,0
4508,4508,0
4520,4520,0
4522,4522,0
4523,4523,0
4530,4530,0
4531,4531,0
4542,4542,0
4543,4543,0
4544,4544,0
4551,4551,0
4559,4559,0
4573,4573,0
4574,4574,0
4580,4580,0
4583,4583,0
4587,4587,0
4600,4600,0
4607,4607,0
4617,4617,0
4621,4621,0
4636,4636,0
4642,4642,0
4643,4643,0
4648,4648,0
4650,4650,0
4653,4653,0
4660,4660,0
4664,4664,0
4667,4667,0
4668,4668,0
4676,4676,0
4680,4680,0
4683,4683,0
4688,4688,0
4689,4689,0
4695,4695,0
4698,4698,0
4707,4707,0
4715,4715,0
4720,4720,0
4722,4722,0
4724,4724,0
4727,4727,0
4731,4731,0
4732,4732,0
4733,4733,0
4735,4735,0
4739,4739,0
4744,4744,0
4750,4750,0
4754,4754,0
4758,4758,0
4767,4767,0
4776,4776,0
4786,4786,0
4789,4789,0
4794,4794,0
4801,4801,0
4802,4802,0
4808,4808,0
4813,4813,0
4817,4817,0
4820,4820,0
4824,4824,0
4825,4825,0
4826,4826,0
4827,4827,0
4829,4829,0
4830,4830,0
4831,4831,0
4840,4840,0
4842,4842,0
4844,4844,0
4863,4863,0
4865,4865,0
4873,4873,0
4879,4879,0
4880,4880,0
4895,4895,0
4898,4898,0
4904,4904,0
4916,4916,0
4918,4918,0
4922,4922,0
4923,4923,0
4924,4924,0
4926,4926,0
4931,4931,0
4932,4932,0
4933,4933,0
4937,4937,0
4938,4938,0
4942,4942,0
4949,4949,0
4956,4956,0
4958,4958,0
4959,4959,0
4965,4965,0
4970,4970,0
4975,4975,0
4980,4980,0
4983,4983,0
4988,4988,0
4989,4989,0
5005,5005,0
5007,5007,0
5008,5008,0
5014,5014,0
5021,5021,0
5023,5023,0
5032,5032,0
5053,5053,0
5054,5054,0
5059,5059,0
5061,5061,0
5064,5064,0
5067,5067,0
5068,5068,0
5075,5075,0
5076,5076,0
5078,5078,0
5079,5079,0
5084,5084,0
5086,5086,0
5091,5091,0
5093,5093,0
5097,5097,0
5100,5100,0
5102,5102,0
5104,5104,0
5113,5113,0
5122,5122,0
5128,5128,0
5130,5130,0
5132,5132,0
5133,5133,0
5137,5137,0
5144,5144,0
5151,5151,0
5155,5155,0
5157,5157,0
5163,5163,0
5179,5179,0
5183,5183,0
5189,5189,0
5190,5190,0
5193,5193,0
5208,5208,0
5209,5209,0
5210,5210,0
5211,5211,0
5237,5237,0
5243,5243,0
5246,5246,0
5252,5252,0
5256,5256,0
5264,5264,0
5266,5266,0
5271,5271,0
5272,5272,0
5279,5279,0
5302,5302,0
5306,5306,0
5309,5309,0
5319,5319,0
5320,5320,0
5321,5321,0
5334,5334,0
5335,5335,0
5339,5339,0
5340,5340,0
5355,5355,0
5356,5356,0
5360,5360,0
5361,5361,0
5366,5366,0
5367,5367,0
5368,5368,0
5369,5369,0
5372,5372,0
5375,5375,0
5395,5395,0
5396,5396,0
5408,5408,0
5409,5409,0
5413,5413,0
5414,5414,0
5417,5417,0
5422,5422,0
5425,5425,0
5426,5426,0
5427,5427,0
5455,5455,0
5459,5459,0
5464,5464,0
5465,5465,0
5475,5475,0
5487,5487,0
5492,5492,0
5497,5497,0
5506,5506,0
5510,5510,0
5513,5513,0
5516,5516,0
5519,5519,0
5521,5521,0
5541,5541,0
5544,5544,0
5548,5548,0
5553,5553,0
5561,5561,0
5573,5573,1
5575,5575,1
5579,5579,1
5598,5598,0
5599,5599,0
5608,5608,0
5609,5609,0
5611,5611,0
5627,5627,0
5630,5630,0
5632,5632,0
5635,5635,0
5636,5636,0
5640,5640,0
5641,5641,0
5644,5644,0
5651,5651,0
5660,5660,0
5663,5663,0
5664,5664,0
5668,5668,0
5683,5683,0
5685,5685,0
5689,5689,0
5690,5690,0
5700,5700,0
5701,5701,0
5705,5705,0
5708,5708,0
5715,5715,0
5716,5716,0
5723,5723,0
5726,5726,0
5733,5733,0
5752,5752,0
5767,5767,0
5782,5782,0
5790,5790,0
5796,5796,0
5801,5801,0
5803,5803,0
5810,5810,0
5815,5815,0
5818,5818,0
5820,5820,0
5826,5826,0
5829,5829,0
5830,5830,0
5831,5831,0
5837,5837,0
5842,5842,0
5845,5845,0
5856,5856,0
5857,5857,0
5859,5859,0
5875,5875,0
5879,5879,0
5880,5880,0
5899,5899,0
5904,5904,0
5905,5905,0
5907,5907,0
5913,5913,0
5923,5923,0
5926,5926,0
5928,5928,0
5929,5929,0
5936,5936,0
5940,5940,0
5947,5947,0
5956,5956,0
5965,5965,0
5975,5975,0
5977,5977,0
5978,5978,0
5981,5981,0
5985,5985,0
5987,5987,0
5992,5992,0
5995,5995,0
6000,6000,0
6008,6008,0
6010,6010,0
6018,6018,0
6020,6020,0
6021,6021,0
6026,6026,0
6028,6028,0
6032,6032,0
6034,6034,0
6039,6039,0
6043,6043,0
6051,6051,0
6058,6058,0
6059,6059,0
6062,6062,0
6063,6063,0
6079,6079,0
6089,6089,0
6092,6092,0
6095,6095,0
6096,6096,0
6100,6100,0
6105,6105,0
6108,6108,0
6109,6109,0
6123,6123,0
6125,6125,0
6127,6127,0
6130,6130,0
6143,6143,0
6146,6146,0
6153,6153,0
6160,6160,0
6162,6162,0
6167,6167,0
6172,6172,0
6173,6173,0
6175,6175,0
6178,6178,0
6180,6180,0
6183,6183,0
6184,6184,0
6185,6185,0
6193,6193,0
6194,6194,0
6197,6197,0
6202,6202,0
6208,6208,0
6209,6209,0
6220,6220,0
6231,6231,0
6234,6234,0
6241,6241,0
6244,6244,0
6246,6246,0
6249,6249,0
6253,6253,0
6254,6254,0
6255,6255,0
6257,6257,0
6260,6260,0
6262,6262,0
6263,6263,0
6269,6269,0
6270,6270,0
6274,6274,0
6277,6277,0
6278,6278,0
6279,6279,0
6283,6283,0
6303,6303,0
6304,6304,0
6328,6328,0
6333,6333,0
6335,6335,0
6343,6343,0
6347,6347,0
6358,6358,0
6365,6365,0
6371,6371,0
6373,6373,0
6376,6376,0
6383,6383,0
6398,6398,0
6399,6399,0
6401,6401,0
6402,6402,0
6403,6403,0
6412,6412,0
6416,6416,0
6424,6424,0
6425,6425,0
6435,6435,0
6443,6443,0
6460,6460,0
6461,6461,0
6467,6467,0
6473,6473,0
6484,6484,0
6491,6491,0
6498,6498,0
6500,6500,0
6501,6501,0
6509,6509,0
6516,6516,0
6517,6517,0
6518,6518,0
6525,6525,0
6537,6537,0
6540,6540,0
6542,6542,0
6543,6543,0
6556,6556,0
6562,6562,0
6572,6572,0
6573,6573,0
6574,6574,0
6578,6578,0
6583,6583,0
6585,6585,0
6589,6589,0
6601,6601,0
6610,6610,0
6614,6614,0
6617,6617,0
6620,6620,0
6621,6621,0
6631,6631,0
6644,6644,0
6645,6645,0
6646,6646,0
6653,6653,0
6657,6657,0
6658,6658,0
6663,6663,0
6674,6674,0
6677,6677,0
6679,6679,0
6683,6683,0
6684,6684,0
6685,6685,1
6686,6686,1
6687,6687,1
6691,6691,1
6696,6696,1
6698,6698,1
6707,6707,1
6711,6711,0
6713,6713,0
6719,6719,0
6722,6722,0
6723,6723,0
6728,6728,0
6729,6729,0
6731,6731,0
6734,6734,0
6735,6735,0
6736,6736,0
6738,6738,0
6748,6748,0
6766,6766,0
6769,6769,0
6783,6783,0
6785,6785,0
6792,6792,0
6796,6796,0
6805,6805,0
6807,6807,0
6808,6808,0
6815,6815,0
6816,6816,0
6823,6823,0
6827,6827,0
6834,6834,0
6836,6836,0
6846,6846,0
6847,6847,0
6860,6860,0
6873,6873,0
6874,6874,0
6875,6875,0
6876,6876,0
6877,6877,0
6887,6887,0
6892,6892,0
6893,6893,0
6895,6895,0
6904,6904,0
6913,6913,0
6917,6917,0
6931,6931,0
6935,6935,0
6942,6942,0
6953,6953,0
6958,6958,0
6969,6969,0
6972,6972,0
6977,6977,0
6980,6980,0
6983,6983,0
6985,6985,0
7009,7009,0
7011,7011,0
7013,7013,0
7018,7018,0
7030,7030,0
7035,7035,0
7049,7049,0
7055,7055,0
7057,7057,0
7066,7066,0
7069,7069,0
7070,7070,0
7072,7072,0
7094,7094,0
7096,7096,0
7097,7097,0
7099,7099,0
7100,7100,0
7101,7101,0
7109,7109,0
7116,7116,0
7117,7117,0
7118,7118,0
7127,7127,0
7131,7131,0
7135,7135,0
7140,7140,0
7149,7149,0
7173,7173,0
7179,7179,0
7180,7180,0
7183,7183,0
7186,7186,0
7201,7201,0
7210,7210,0
7218,7218,0
7221,7221,0
7234,7234,0
7238,7238,0
7242,7242,0
7247,7247,0
7250,7250,0
7253,7253,0
7258,7258,0
7260,7260,0
7263,7263,0
7264,7264,0
7270,7270,0
7276,7276,0
7280,7280,0
7283,7283,0
7291,7291,0
7292,7292,0
7293,7293,0
7301,7301,0
7304,7304,0
7316,7316,0
7319,7319,0
7325,7325,0
7337,7337,0
7345,7345,0
7350,7350,0
7351,7351,0
7352,7352,0
7355,7355,0
7360,7360,0
7368,7368,0
7378,7378,0
7379,7379,0
7381,7381,0
7382,7382,0
7386,7386,0
7392,7392,0
7405,7405,0
7413,7413,0
7414,7414,0
7419,7419,0
7423,7423,0
7425,7425,0
7426,7426,0
7428,7428,0
7434,7434,0
7444,7444,0
7449,7449,0
7456,7456,0
7458,7458,0
7461,7461,0
7462,7462,0
7463,7463,0
7470,7470,0
7472,7472,0
7475,7475,0
7477,7477,0
7488,7488,0
7491,7491,0
7493,7493,0
7504,7504,0
7508,7508,0
7511,7511,0
7516,7516,0
7517,7517,0
7536,7536,0
7550,7550,0
7551,7551,0
7552,7552,0
7555,7555,0
7558,7558,0
7565,7565,0
7567,7567,0
7568,7568,0
7578,7578,0
7582,7582,0
7585,7585,0
7587,7587,0
7588,7588,0
7590,7590,0
7592,7592,0
7594,7594,0
7598,7598,0
7605,7605,0
7610,7610,0
7619,7619,0
7620,7620,0
7626,7626,0
7628,7628,0
7641,7641,0
7647,7647,0
7649,7649,0
7650,7650,0
7659,7659,0
7660,7660,0
7665,7665,0
7666,7666,0
7667,7667,0
7673,7673,0
7674,7674,0
7679,7679,0
7685,7685,0
7688,7688,0
7692,7692,0
7702,7702,0
7709,7709,0
7710,7710,0
7711,7711,0
7713,7713,0
7720,7720,0
7724,7724,0
7725,7725,0
7741,7741,0
7745,7745,0
7748,7748,0
7756,7756,0
7757,7757,0
7758,7758,0
7767,7767,0
7770,7770,0
7777,7777,0
7779,7779,0
7782,7782,0
7788,7788,0
7799,7799,0
7801,7801,0
7806,7806,1
7811,7811,1
7812,7812,1
7815,7815,1
7817,7817,1
7819,7819,1
7821,7821,1
7827,7827,1
7828,7828,1
7831,7831,0
7840,7840,0
7841,7841,0
7843,7843,0
7845,7845,0
7847,7847,0
7852,7852,0
7853,7853,0
7855,7855,0
7858,7858,0
7871,7871,0
7894,7894,0
7904,7904,0
7905,7905,0
7909,7909,0
7910,7910,0
7911,7911,0
7913,7913,0
7917,7917,0
7919,7919,0
7923,7923,0
7927,7927,0
7931,7931,0
7943,7943,0
7959,7959,0
7964,7964,0
7965,7965,0
7966,7966,0
7967,7967,0
7968,7968,0
7970,7970,0
7971,7971,0
7974,7974,0
7975,7975,0
7978,7978,0
7979,7979,0
7980,7980,0
7984,7984,0
7985,7985,0
7986,7986,0
7991,7991,0
7992,7992,0
8001,8001,0
8005,8005,0
8016,8016,0
8017,8017,0
8023,8023,0
8027,8027,0
8035,8035,0
8046,8046,0
8047,8047,0
8057,8057,0
8065,8065,0
8068,8068,0
8072,8072,0
8078,8078,0
8093,8093,0
8105,8105,0
8117,8117,0
8126,8126,0
8128,8128,0
8130,8130,0
8136,8136,0
8137,8137,0
8140,8140,0
8154,8154,0
8164,8164,0
8174,8174,0
8196,8196,0
8197,8197,0
8201,8201,0
8203,8203,0
8205,8205,0
8209,8209,0
8215,8215,0
8217,8217,0
8219,8219,0
8226,8226,0
8230,8230,0
8241,8241,0
8249,8249,0
8250,8250,0
8252,8252,0
8254,8254,0
8270,8270,0
8276,8276,0
8282,8282,0
8290,8290,0
8291,8291,0
8298,8298,0
8303,8303,0
8305,8305,0
8314,8314,0
8322,8322,0
8324,8324,0
8328,8328,0
8330,8330,0
8335,8335,0
8337,8337,0
8349,8349,0
8363,8363,0
8371,8371,0
8372,8372,0
8375,8375,0
8380,8380,0
8381,8381,0
8386,8386,0
8387,8387,0
8390,8390,0
8393,8393,0
8394,8394,0
8397,8397,0
8398,8398,0
8401,8401,0
8405,8405,0
8416,8416,0
8419,8419,0
8421,8421,0
8423,8423,0
8424,8424,0
8427,8427,0
8430,8430,0
8435,8435,0
8438,8438,0
8443,8443,0
8447,8447,0
8449,8449,0
8451,8451,0
8453,8453,0
8455,8455,0
8457,8457,0
8458,8458,0
8469,8469,0
8474,8474,0
8494,8494,0
8495,8495,0
8504,8504,0
8505,8505,0
8511,8511,0
8513,8513,0
8516,8516,0
8521,8521,0
8522,8522,0
8524,8524,0
8526,8526,0
8529,8529,0
8531,8531,0
8532,8532,0
8533,8533,0
8535,8535,0
8536,8536,0
8541,8541,0
8543,8543,0
8546,8546,0
8547,8547,0
8548,8548,0
8551,8551,0
8561,8561,0
8563,8563,0
8568,8568,0
8583,8583,0
8585,8585,0
8595,8595,0
8599,8599,0
8600,8600,0
8607,8607,0
8609,8609,0
8611,8611,0
8613,8613,0
8615,8615,0
8617,8617,0
8620,8620,0
8624,8624,0
8626,8626,0
8650,8650,0
8654,8654,0
8662,8662,0
8669,8669,0
8670,8670,0
8674,8674,0
8680,8680,0
8681,8681,0
8684,8684,0
8693,8693,0
8707,8707,0
8715,8715,0
8722,8722,0
8728,8728,0
8734,8734,0
8735,8735,0
8736,8736,0
8740,8740,0
8741,8741,0
8742,8742,0
8743,8743,0
8746,8746,0
8749,8749,0
8757,8757,0
8764,8764,0
8771,8771,0
8772,8772,0
8773,8773,0
8778,8778,0
8789,8789,0
8796,8796,0
8797,8797,0
8800,8800,0
8802,8802,0
8805,8805,0
8807,8807,0
8811,8811,0
8816,8816,0
8818,8818,0
8820,8820,0
8821,8821,0
8825,8825,0
8827,8827,0
8834,8834,0
8836,8836,0
8846,8846,0
8850,8850,0
8856,8856,0
8866,8866,0
8869,8869,0
8870,8870,0
8872,8872,0
8874,8874,0
8879,8879,0
8898,8898,0
8902,8902,0
8904,8904,0
8906,8906,0
8908,8908,0
8923,8923,1
8925,8925,1
8927,8927,1
8939,8939,1
8945,8945,1
8950,8950,0
8952,8952,0
8958,8958,0
8963,8963,0
8971,8971,0
