ID,label,prediction,probability
16662,0,0,"[0.9860119223594666, 0.013988078571856022]"
234,0,0,"[0.7291001677513123, 0.27089986205101013]"
25128,0,0,"[0.9999953508377075, 4.596399321599165e-06]"
16638,0,0,"[0.9516266584396362, 0.048373326659202576]"
14395,0,0,"[0.9999804496765137, 1.9531322323018685e-05]"
74,0,0,"[0.5776622891426086, 0.42233771085739136]"
33711,0,0,"[0.9999933242797852, 6.733709597028792e-06]"
23219,0,0,"[0.9999343156814575, 6.56736665405333e-05]"
10530,0,0,"[1.0, 4.935897379709786e-08]"
23000,0,0,"[0.9787945747375488, 0.021205391734838486]"
5710,0,0,"[0.90169358253479, 0.09830641746520996]"
28229,0,0,"[1.0, 4.753936977408557e-08]"
11159,0,0,"[0.999509334564209, 0.0004906672402285039]"
28369,0,0,"[0.9850406050682068, 0.014959335327148438]"
22306,0,0,"[0.7877198457717896, 0.21228016912937164]"
403,0,0,"[0.9958192110061646, 0.004180770833045244]"
8442,0,0,"[0.9526932835578918, 0.04730675742030144]"
28532,0,0,"[0.8848422169685364, 0.11515776813030243]"
10557,0,0,"[0.9997636675834656, 0.00023638158745598048]"
1683,0,0,"[0.8517086505889893, 0.14829130470752716]"
27390,0,0,"[0.9997170567512512, 0.00028295358060859144]"
24123,0,0,"[0.9999997615814209, 2.177981599515988e-07]"
1620,0,0,"[0.5841602683067322, 0.4158397614955902]"
16168,0,0,"[0.9999980926513672, 1.906320335365308e-06]"
16322,0,0,"[0.8787454962730408, 0.12125452607870102]"
14733,0,0,"[0.9792692065238953, 0.020730791613459587]"
30968,0,0,"[0.9998645782470703, 0.0001353902043774724]"
8876,0,0,"[0.999775230884552, 0.00022480465122498572]"
17949,0,0,"[0.9999542236328125, 4.571727549773641e-05]"
18959,0,0,"[0.9975428581237793, 0.002457153983414173]"
23233,0,0,"[0.9998791217803955, 0.00012083478213753551]"
31652,0,0,"[1.0, 1.3762374052872506e-11]"
17059,0,0,"[0.9204661846160889, 0.07953377813100815]"
24750,0,0,"[0.9974573254585266, 0.00254270457662642]"
18610,0,0,"[0.8861575126647949, 0.11384253203868866]"
10735,0,0,"[0.9440908432006836, 0.05590907484292984]"
11940,0,0,"[0.9998908042907715, 0.00010922545334324241]"
21427,0,0,"[0.9997976422309875, 0.00020239270816091448]"
33965,1,1,"[0.0006399304838851094, 0.9993600249290466]"
21896,0,0,"[0.7192952036857605, 0.2807047963142395]"
31576,0,0,"[0.9989238381385803, 0.0010761730372905731]"
5491,0,0,"[0.9808812141418457, 0.019118759781122208]"
12123,0,0,"[0.9418498277664185, 0.058150239288806915]"
34591,1,1,"[0.199660986661911, 0.8003390431404114]"
25021,0,0,"[0.9999911785125732, 8.805113793641794e-06]"
17555,0,0,"[0.9972879886627197, 0.0027120315935462713]"
21010,0,0,"[0.982138991355896, 0.017861071974039078]"
30379,0,0,"[0.9999998807907104, 1.275635668207542e-07]"
17992,0,0,"[0.7237138748168945, 0.2762860953807831]"
33736,0,0,"[0.9990946054458618, 0.0009053520625457168]"
15229,0,0,"[0.9985277652740479, 0.001472232979722321]"
7844,0,0,"[0.963310718536377, 0.03668928146362305]"
27186,0,0,"[0.9999951124191284, 4.857797648583073e-06]"
14899,0,0,"[0.7511245012283325, 0.2488754838705063]"
13099,0,0,"[1.0, 6.066647184610474e-09]"
34448,1,0,"[0.7233065962791443, 0.2766934633255005]"
11260,0,0,"[0.9985981583595276, 0.0014017852954566479]"
31100,0,0,"[1.0, 3.411585792513494e-14]"
8252,0,0,"[0.9996910095214844, 0.00030903617152944207]"
21474,0,0,"[0.9996317625045776, 0.000368201028322801]"
9319,0,0,"[0.9162495136260986, 0.08375042676925659]"
31164,0,0,"[0.9999998807907104, 1.6491681265051739e-07]"
5687,0,0,"[0.9890056252479553, 0.010994438081979752]"
20687,0,0,"[1.0, 7.167066384816678e-10]"
12674,0,0,"[0.9999995231628418, 5.106079470351688e-07]"
6126,0,0,"[0.9999978542327881, 2.202214773205924e-06]"
22082,0,0,"[0.9931262731552124, 0.006873714737594128]"
11882,0,0,"[0.9999803304672241, 1.9660903490148485e-05]"
27061,0,0,"[0.9435358047485352, 0.05646415054798126]"
20798,0,0,"[1.0, 1.102490155917811e-13]"
13799,0,0,"[0.9095264673233032, 0.09047354012727737]"
11494,0,0,"[0.9359378814697266, 0.06406217813491821]"
7082,0,0,"[0.8581627011299133, 0.14183731377124786]"
25493,0,0,"[1.0, 9.324276462052694e-09]"
3380,0,0,"[0.6839816570281982, 0.31601840257644653]"
19419,0,0,"[0.9999929666519165, 7.022524641797645e-06]"
26044,0,0,"[0.9999185800552368, 8.139395504258573e-05]"
16488,0,0,"[0.9998893737792969, 0.00011059999087592587]"
9971,0,0,"[0.9995102882385254, 0.0004896876052953303]"
15970,0,0,"[0.9637071490287781, 0.036292899399995804]"
19956,0,0,"[0.999406099319458, 0.0005939017282798886]"
17416,0,0,"[0.9999974966049194, 2.4874377686501248e-06]"
28930,0,0,"[0.9867200255393982, 0.013280047103762627]"
32613,0,0,"[0.9436452388763428, 0.056354764848947525]"
7788,0,0,"[0.9997550845146179, 0.0002449739840812981]"
5210,0,0,"[0.9963705539703369, 0.0036294092424213886]"
23632,0,0,"[0.9974609613418579, 0.0025390065275132656]"
26399,0,0,"[1.0, 3.53929489882443e-11]"
15292,0,0,"[0.9989412426948547, 0.0010587337892502546]"
1130,0,0,"[0.9893514513969421, 0.010648556984961033]"
29271,0,0,"[0.9984400868415833, 0.0015599018661305308]"
958,0,0,"[0.8348017334938049, 0.16519828140735626]"
9144,0,0,"[0.9668421745300293, 0.033157847821712494]"
20210,0,0,"[0.9999945163726807, 5.424934442999074e-06]"
5292,0,0,"[0.7119913697242737, 0.2880086600780487]"
24480,0,0,"[0.9999951124191284, 4.878522759099724e-06]"
4809,0,0,"[0.9153403043746948, 0.08465971797704697]"
25836,0,0,"[0.9995515942573547, 0.0004483662487473339]"
28838,0,0,"[0.9998148083686829, 0.00018525206542108208]"
26878,0,0,"[1.0, 1.5819999754640435e-09]"
33791,0,0,"[1.0, 5.323523197785229e-13]"
30650,0,0,"[0.9988149404525757, 0.0011851061135530472]"
26140,0,0,"[0.9999986886978149, 1.283466417589807e-06]"
4398,0,0,"[0.7648968696594238, 0.23510311543941498]"
21078,0,0,"[0.9720461964607239, 0.027953755110502243]"
27785,0,0,"[0.9995892643928528, 0.00041073281317949295]"
32130,0,0,"[1.0, 5.300469091418236e-11]"
9345,0,0,"[0.9127395749092102, 0.0872604101896286]"
1647,0,0,"[0.8897984027862549, 0.11020158231258392]"
1184,0,0,"[0.9732105731964111, 0.026789400726556778]"
19537,0,0,"[0.7362725138664246, 0.26372748613357544]"
18469,0,0,"[0.9999202489852905, 7.976940833032131e-05]"
29285,0,0,"[0.9862238168716431, 0.013776097446680069]"
30864,0,0,"[1.0, 7.0656024095199464e-15]"
28852,0,0,"[0.9997585415840149, 0.000241492161876522]"
28303,0,0,"[0.9999992847442627, 7.235156544993515e-07]"
14876,0,0,"[0.9999668598175049, 3.314104469609447e-05]"
25929,0,0,"[0.9988480806350708, 0.001151854870840907]"
22927,0,0,"[0.9776016473770142, 0.022398367524147034]"
12676,0,0,"[0.9999271631240845, 7.28735831216909e-05]"
10628,0,0,"[0.96889728307724, 0.031102735549211502]"
16733,0,0,"[0.8352794647216797, 0.1647205352783203]"
29023,0,0,"[0.9999715089797974, 2.8432292310753837e-05]"
7326,0,0,"[0.9994714856147766, 0.000528530275914818]"
21883,0,0,"[0.9944069385528564, 0.005593101494014263]"
17580,0,0,"[0.9999971389770508, 2.8194524475111393e-06]"
2968,0,0,"[0.986992597579956, 0.013007395900785923]"
25761,0,0,"[0.7806817293167114, 0.2193182110786438]"
32523,0,0,"[0.9997871518135071, 0.00021282605302985758]"
417,0,0,"[0.7939306497573853, 0.20606932044029236]"
26665,0,0,"[0.9875966906547546, 0.012403267435729504]"
4509,0,0,"[0.9998717308044434, 0.0001282318844459951]"
3513,0,0,"[0.9993552565574646, 0.0006447059568017721]"
23844,0,0,"[0.7708677649497986, 0.22913223505020142]"
28076,0,0,"[0.9996048808097839, 0.0003951255639549345]"
21739,0,0,"[0.9954375624656677, 0.004562437068670988]"
13462,0,1,"[0.1217612475156784, 0.8782387375831604]"
31362,0,0,"[1.0, 1.0243672568716923e-14]"
2421,0,1,"[0.43923333287239075, 0.5607666373252869]"
310,0,0,"[0.7060767412185669, 0.2939232885837555]"
16022,0,0,"[0.5751890540122986, 0.42481091618537903]"
22843,0,0,"[0.9992388486862183, 0.0007611829205416143]"
5156,0,0,"[0.7883622646331787, 0.2116376906633377]"
7129,0,0,"[0.997707724571228, 0.002292210003361106]"
26168,0,0,"[0.9993719458580017, 0.0006281191599555314]"
27217,0,1,"[0.32321736216545105, 0.6767826676368713]"
4925,0,0,"[0.996206521987915, 0.0037935078144073486]"
23527,0,0,"[0.9961177110671997, 0.003882266581058502]"
18784,0,0,"[0.9996734857559204, 0.0003265154955442995]"
32427,0,0,"[0.9995662569999695, 0.00043373421067371964]"
894,0,0,"[0.7516279816627502, 0.24837198853492737]"
4402,0,0,"[0.9996627569198608, 0.000337290926836431]"
5522,0,0,"[0.9917795062065125, 0.008220541290938854]"
4132,0,0,"[0.7454626560211182, 0.25453734397888184]"
34096,1,1,"[0.3666587173938751, 0.6333413124084473]"
9672,0,0,"[0.5777353048324585, 0.4222647249698639]"
20265,0,0,"[0.9999717473983765, 2.8303926228545606e-05]"
31293,0,0,"[0.9999923706054688, 7.60921875553322e-06]"
23352,0,0,"[0.9272277355194092, 0.0727723091840744]"
7362,0,0,"[0.8369017243385315, 0.16309833526611328]"
14118,0,0,"[0.9996994733810425, 0.0003005538892466575]"
4862,0,0,"[0.9546039700508118, 0.045396048575639725]"
23344,0,0,"[0.988330602645874, 0.011669437400996685]"
7360,0,0,"[0.9999991655349731, 8.260726644948591e-07]"
12291,0,0,"[0.9995170831680298, 0.0004829052195418626]"
26148,0,0,"[0.9562235474586487, 0.04377640038728714]"
6825,0,0,"[0.9994431138038635, 0.0005568669294007123]"
19004,0,0,"[0.9977893829345703, 0.002210619393736124]"
415,0,0,"[0.9908102750778198, 0.009189733304083347]"
33513,0,0,"[0.9999983310699463, 1.6372379150197958e-06]"
15399,0,0,"[1.0, 7.188701633964456e-09]"
25736,0,0,"[0.9989989399909973, 0.0010010888800024986]"
2137,0,0,"[0.9469760060310364, 0.05302400514483452]"
30849,0,0,"[1.0, 3.0374292321513462e-15]"
10605,0,0,"[0.9999847412109375, 1.5210089259198867e-05]"
3010,0,0,"[1.0, 1.9814748952740047e-08]"
1037,0,0,"[0.635877788066864, 0.3641221523284912]"
21627,0,0,"[0.9953994154930115, 0.0046006147749722]"
9683,0,0,"[0.9480366110801697, 0.05196337774395943]"
29287,0,1,"[0.08358953148126602, 0.916410505771637]"
17342,0,0,"[0.9712433218955994, 0.028756670653820038]"
9800,0,0,"[0.9835442900657654, 0.01645568199455738]"
24709,0,0,"[0.7644526362419128, 0.23554730415344238]"
28646,0,0,"[0.9991986155509949, 0.000801346730440855]"
16541,0,0,"[0.9944685697555542, 0.005531423259526491]"
19468,0,0,"[0.9999997615814209, 2.497439766102616e-07]"
21009,0,0,"[0.8463737964630127, 0.1536261886358261]"
24117,0,0,"[0.9984731078147888, 0.0015268378192558885]"
22048,0,0,"[0.8674131631851196, 0.1325867921113968]"
23262,0,0,"[0.9999833106994629, 1.6697600585757755e-05]"
5229,0,0,"[0.9998012185096741, 0.00019879436877090484]"
28570,0,0,"[0.9995265007019043, 0.00047354184789583087]"
3501,0,0,"[0.9411737322807312, 0.05882624536752701]"
29964,0,0,"[1.0, 2.100524909565138e-08]"
28403,0,0,"[0.9999696016311646, 3.0446723030763678e-05]"
27573,0,0,"[0.9902265071868896, 0.009773487225174904]"
17915,0,0,"[0.9967030882835388, 0.00329694920219481]"
8993,0,0,"[0.6124763488769531, 0.3875236511230469]"
1915,0,0,"[0.7528020739555359, 0.2471979558467865]"
30673,0,0,"[0.9999504089355469, 4.956437987857498e-05]"
3573,0,0,"[0.5896828770637512, 0.41031715273857117]"
4213,0,0,"[0.9112295508384705, 0.08877048641443253]"
33587,0,0,"[0.8402314782142639, 0.15976853668689728]"
11103,0,0,"[0.9842670559883118, 0.01573295332491398]"
2037,0,0,"[0.9428694844245911, 0.05713055282831192]"
24495,0,0,"[0.9998175501823425, 0.00018242311489302665]"
15477,0,0,"[0.9999998807907104, 6.464002666461965e-08]"
18405,0,0,"[0.9769336581230164, 0.02306634932756424]"
7827,0,0,"[0.8356925249099731, 0.16430753469467163]"
9382,0,0,"[0.9998918771743774, 0.00010811386164277792]"
2357,0,0,"[0.9932785630226135, 0.006721473764628172]"
587,0,0,"[0.948493480682373, 0.05150654539465904]"
2006,0,0,"[0.9721512794494629, 0.02784871496260166]"
13469,0,0,"[0.8958683013916016, 0.10413174331188202]"
15428,0,0,"[0.9999783039093018, 2.174487781303469e-05]"
24479,0,0,"[0.9999984502792358, 1.5553597449979861e-06]"
30872,0,0,"[0.7593822479248047, 0.24061772227287292]"
29438,0,0,"[1.0, 4.430200564037312e-12]"
23321,0,0,"[0.9542533159255981, 0.045746687799692154]"
19823,0,0,"[1.0, 3.942451590221893e-16]"
13885,0,0,"[0.9705969095230103, 0.029403045773506165]"
12038,0,0,"[0.9982171654701233, 0.0017828157870098948]"
25362,0,0,"[0.9999986886978149, 1.2648098390855012e-06]"
6128,0,0,"[0.7731508612632751, 0.22684918344020844]"
8977,0,0,"[0.99997878074646, 2.1222840587142855e-05]"
19237,0,0,"[0.9994072914123535, 0.0005926841986365616]"
8833,0,0,"[0.860747218132019, 0.13925281167030334]"
19655,0,0,"[0.9999974966049194, 2.4771543394308537e-06]"
19646,0,0,"[0.9947211742401123, 0.005278879776597023]"
18562,0,0,"[0.9996547698974609, 0.00034521895577199757]"
8505,0,0,"[0.9976516366004944, 0.002348329871892929]"
33990,1,1,"[0.25094059109687805, 0.7490594387054443]"
21598,0,0,"[0.9866288900375366, 0.013371041044592857]"
17674,0,0,"[0.9986979961395264, 0.0013020025799050927]"
30874,0,0,"[1.0, 7.002503611686084e-12]"
29133,0,0,"[0.8253363966941833, 0.17466354370117188]"
32349,0,0,"[1.0, 2.211326607937103e-11]"
12796,0,0,"[0.8283305764198303, 0.17166943848133087]"
17045,0,0,"[0.8793545365333557, 0.12064546346664429]"
802,0,0,"[0.9220342040061951, 0.07796582579612732]"
28055,0,0,"[0.9982481002807617, 0.0017519696848466992]"
8036,0,0,"[0.9483601450920105, 0.05163981765508652]"
16794,0,0,"[0.9998353719711304, 0.00016455941658932716]"
1013,0,0,"[0.9946905970573425, 0.005309432744979858]"
15137,0,0,"[0.9999877214431763, 1.2290049198782071e-05]"
2360,0,0,"[0.9663600325584412, 0.03364000841975212]"
19505,0,0,"[1.0, 2.4750326232947373e-08]"
15075,0,0,"[0.9937752485275269, 0.006224766839295626]"
8936,0,0,"[0.9935896396636963, 0.00641032587736845]"
18694,0,0,"[0.9966478943824768, 0.0033521181903779507]"
7739,0,0,"[0.7464001774787903, 0.2535998523235321]"
22688,0,0,"[0.9673649668693542, 0.032635074108839035]"
2508,0,0,"[0.9730755686759949, 0.026924405246973038]"
4932,0,0,"[0.9970019459724426, 0.002997980685904622]"
25450,0,0,"[0.9999997615814209, 2.4232414830294147e-07]"
13040,0,0,"[1.0, 1.4430185046876431e-08]"
12243,0,0,"[0.9957544803619385, 0.004245546646416187]"
2077,0,0,"[0.8052302002906799, 0.19476979970932007]"
9177,0,0,"[0.9998155236244202, 0.0001845171209424734]"
32290,0,0,"[0.9665229320526123, 0.033477138727903366]"
31742,0,0,"[0.9999972581863403, 2.6949553557642503e-06]"
21337,0,0,"[0.9982372522354126, 0.0017627429915592074]"
22561,0,0,"[0.9995336532592773, 0.00046632412704639137]"
33708,0,0,"[0.999997615814209, 2.4144189865182852e-06]"
20716,0,0,"[1.0, 8.612917304817898e-15]"
28448,0,0,"[0.9418225288391113, 0.05817748233675957]"
8999,0,1,"[0.1678003966808319, 0.8321996331214905]"
16465,0,0,"[0.9938675761222839, 0.006132492329925299]"
41,0,0,"[0.8070905804634094, 0.19290941953659058]"
21626,0,0,"[0.9719988703727722, 0.02800106070935726]"
19354,0,0,"[0.9464070796966553, 0.05359292030334473]"
18355,0,0,"[0.9999973773956299, 2.6264260668540373e-06]"
10756,0,0,"[0.9996271133422852, 0.00037280857213772833]"
184,0,1,"[0.45007598400115967, 0.5499240159988403]"
34512,1,0,"[0.7737793326377869, 0.22622065246105194]"
5753,0,0,"[0.9551600217819214, 0.0448400117456913]"
8398,0,0,"[0.9137744903564453, 0.0862254798412323]"
25899,0,0,"[0.9999998807907104, 1.1141709421735868e-07]"
347,0,0,"[0.7225005030632019, 0.2774994969367981]"
24904,0,0,"[0.9510287642478943, 0.04897119849920273]"
2435,0,0,"[0.7464986443519592, 0.25350141525268555]"
20455,0,0,"[0.9993224143981934, 0.0006776006193831563]"
5517,0,0,"[0.9997914433479309, 0.00020855590992141515]"
31397,0,0,"[0.9998761415481567, 0.00012381959822960198]"
5846,0,0,"[0.8151249885559082, 0.18487504124641418]"
25360,0,0,"[0.9998582601547241, 0.00014167655899655074]"
34550,1,1,"[0.08332038670778275, 0.9166796803474426]"
24917,0,0,"[0.5800538063049316, 0.41994616389274597]"
25311,0,0,"[0.8382554054260254, 0.16174453496932983]"
16937,0,0,"[0.9929091930389404, 0.007090890780091286]"
30839,0,0,"[1.0, 6.823134993203667e-14]"
29039,0,0,"[0.9993687272071838, 0.0006313115009106696]"
7579,0,0,"[0.9193238615989685, 0.0806761160492897]"
32995,0,0,"[0.9996880292892456, 0.00031202062382362783]"
23574,0,0,"[0.7777826189994812, 0.2222173810005188]"
23104,0,0,"[0.9502160549163818, 0.04978395998477936]"
31493,0,0,"[0.9996715784072876, 0.00032840794301591814]"
29761,0,0,"[0.7749436497688293, 0.22505632042884827]"
6528,0,0,"[0.9398186802864075, 0.06018129363656044]"
7254,0,0,"[0.6953573822975159, 0.30464258790016174]"
31092,0,0,"[1.0, 3.093745037929807e-09]"
19629,0,0,"[1.0, 4.873758285839358e-09]"
24244,0,0,"[0.9999889135360718, 1.1143403753521852e-05]"
9887,0,0,"[0.9978068470954895, 0.0021931619849056005]"
32698,0,0,"[1.0, 1.0428661489925162e-08]"
4353,0,0,"[0.999519944190979, 0.0004800239694304764]"
18479,0,0,"[0.9364132285118103, 0.0635867714881897]"
21175,0,0,"[0.7796617746353149, 0.22033824026584625]"
19409,0,0,"[0.9999972581863403, 2.7083656277682167e-06]"
28478,0,0,"[0.9999521970748901, 4.781907773576677e-05]"
29860,0,0,"[0.9999996423721313, 3.646590300832031e-07]"
25255,0,0,"[0.8144009113311768, 0.18559902906417847]"
15094,0,0,"[0.9999920129776001, 7.93376148067182e-06]"
20893,0,0,"[0.9999984502792358, 1.5176933629845735e-06]"
17562,0,0,"[0.9997889399528503, 0.00021103289327584207]"
6269,0,0,"[0.8819826245307922, 0.11801742017269135]"
24983,0,0,"[0.9998812675476074, 0.00011875887139467523]"
17375,0,0,"[0.998872697353363, 0.0011272781994193792]"
21772,0,0,"[0.999913215637207, 8.682417683303356e-05]"
31807,0,0,"[1.0, 6.756351589309872e-10]"
30347,0,0,"[0.9999616146087646, 3.8363323255907744e-05]"
3280,0,0,"[0.9824884533882141, 0.017511574551463127]"
8434,0,0,"[0.8920523524284363, 0.10794767737388611]"
10710,0,0,"[0.9999982118606567, 1.7915842818183592e-06]"
7928,0,0,"[0.9396186470985413, 0.06038140505552292]"
