ID,label,prediction,probability
13108,0,0,"[1.0, 3.2356329171534526e-08]"
13087,0,0,"[0.9993895292282104, 0.0006103991181589663]"
5538,0,0,"[0.9968129992485046, 0.003187010996043682]"
25205,0,0,"[0.9999825954437256, 1.7428887076675892e-05]"
12699,0,0,"[0.9998291730880737, 0.00017074198694899678]"
29474,0,0,"[0.9999979734420776, 1.9681690446304856e-06]"
4772,0,0,"[0.9995341300964355, 0.0004658574180211872]"
4654,0,0,"[0.9996981620788574, 0.00030185127980075777]"
17508,0,0,"[0.9999964237213135, 3.611611191445263e-06]"
27344,0,0,"[0.9999916553497314, 8.372418960789219e-06]"
10074,0,0,"[0.9996139407157898, 0.00038611440686509013]"
29655,0,0,"[0.9999703168869019, 2.9679620638489723e-05]"
23153,0,0,"[0.9999960660934448, 3.966100848629139e-06]"
6228,0,0,"[0.9993715882301331, 0.0006284545524977148]"
23971,0,0,"[0.9991604089736938, 0.0008395518525503576]"
30977,0,0,"[0.9997434020042419, 0.00025654665660113096]"
1169,0,0,"[0.9155354499816895, 0.08446452021598816]"
28833,0,0,"[0.9999868869781494, 1.3164467418391723e-05]"
18349,0,0,"[1.0, 6.042784606030693e-10]"
34473,1,1,"[0.0003733344201464206, 0.999626636505127]"
26697,0,0,"[0.999996542930603, 3.430340484555927e-06]"
20587,0,0,"[0.9999785423278809, 2.144846621376928e-05]"
14386,0,0,"[0.9992685914039612, 0.0007314211688935757]"
5146,0,0,"[0.7617537975311279, 0.23824624717235565]"
34634,1,1,"[0.0008418566430918872, 0.9991581439971924]"
31549,0,0,"[1.0, 3.972522755191221e-09]"
13009,0,0,"[0.9999368190765381, 6.316760118352249e-05]"
6932,0,1,"[0.09905724227428436, 0.9009428024291992]"
17198,0,0,"[0.6563572287559509, 0.34364280104637146]"
5489,0,0,"[0.5765470266342163, 0.4234529435634613]"
14760,0,0,"[0.9999992847442627, 6.913571723998757e-07]"
9998,0,0,"[0.9797291159629822, 0.020270876586437225]"
22051,0,0,"[0.9998617172241211, 0.00013825552014168352]"
6559,0,0,"[0.9962259531021118, 0.0037740343250334263]"
11249,0,0,"[0.9991554021835327, 0.0008446452557109296]"
31171,0,0,"[1.0, 1.2420487749409403e-08]"
10696,0,0,"[1.0, 1.2984894937062563e-08]"
34576,1,1,"[3.635823304648511e-05, 0.999963641166687]"
7070,0,0,"[0.9991588592529297, 0.0008411738672293723]"
27223,0,0,"[0.9994971752166748, 0.0005027529550716281]"
17870,0,0,"[1.0, 3.191416908521205e-08]"
22608,0,0,"[0.9999735355377197, 2.6481449822313152e-05]"
31695,0,0,"[1.0, 8.109187987770383e-09]"
12935,0,0,"[0.9999457597732544, 5.4282125347526744e-05]"
848,0,0,"[0.8759344816207886, 0.12406552582979202]"
30796,0,0,"[1.0, 2.0148602786207448e-08]"
29830,0,0,"[0.999351441860199, 0.0006485979538410902]"
9942,0,0,"[0.9999980926513672, 1.9187320958735654e-06]"
23712,0,0,"[0.9995237588882446, 0.00047624207218177617]"
17190,0,0,"[0.9281830191612244, 0.07181699573993683]"
30506,0,0,"[0.9999884366989136, 1.1587611879804172e-05]"
18785,0,0,"[0.999859094619751, 0.00014085971633903682]"
13689,0,0,"[0.9957789182662964, 0.004221032373607159]"
14780,0,0,"[0.9997196793556213, 0.0002803071984089911]"
9749,0,0,"[0.9942061901092529, 0.005793771240860224]"
27893,0,1,"[0.16479209065437317, 0.8352079391479492]"
11963,0,0,"[0.9250616431236267, 0.07493829727172852]"
21796,0,0,"[0.9997819066047668, 0.00021808937890455127]"
20249,0,0,"[0.9954527616500854, 0.0045471820048987865]"
14200,0,0,"[1.0, 5.1623281649426644e-08]"
2255,0,0,"[0.8622898459434509, 0.13771019876003265]"
7485,0,0,"[0.7792090177536011, 0.22079098224639893]"
18190,0,0,"[0.9999954700469971, 4.570806140691275e-06]"
21078,0,0,"[0.9602774977684021, 0.039722420275211334]"
2459,0,1,"[0.04449818655848503, 0.9555017948150635]"
20770,0,0,"[1.0, 2.116685472730584e-11]"
253,0,0,"[0.6330291032791138, 0.3669709265232086]"
24355,0,0,"[0.9999916553497314, 8.330350283358712e-06]"
24623,0,0,"[0.9999382495880127, 6.171559653012082e-05]"
31365,0,0,"[0.9997813105583191, 0.0002186965721193701]"
11788,0,0,"[0.9999998807907104, 9.858006677632147e-08]"
24464,0,0,"[0.9334656000137329, 0.06653444468975067]"
27473,0,0,"[0.9998579025268555, 0.0001421294582542032]"
6346,0,0,"[0.9998175501823425, 0.0001825209183152765]"
3512,0,0,"[0.9468821287155151, 0.05311783030629158]"
502,0,0,"[0.8554188013076782, 0.1445811539888382]"
28064,0,0,"[0.9999997615814209, 2.702699930523522e-07]"
17494,0,0,"[0.9992635846138, 0.0007363579352386296]"
13730,0,0,"[0.9995554089546204, 0.0004445716622285545]"
29466,0,0,"[0.999998927116394, 1.0342729410695028e-06]"
19387,0,0,"[1.0, 5.057654561824165e-08]"
30277,0,0,"[0.9764305949211121, 0.02356938272714615]"
19480,0,0,"[1.0, 2.5950837923005565e-08]"
34265,1,1,"[1.3239808140497189e-05, 0.9999867677688599]"
20999,0,0,"[0.9925655126571655, 0.007434467785060406]"
23324,0,1,"[0.35893678665161133, 0.6410632133483887]"
20049,0,0,"[0.999377965927124, 0.000621975224930793]"
1817,0,0,"[0.991448700428009, 0.008551248349249363]"
7284,0,0,"[0.9976646900177002, 0.002335380529984832]"
26536,0,0,"[1.0, 5.864379537534603e-10]"
18390,0,0,"[0.9999991655349731, 8.633084007669822e-07]"
13909,0,0,"[0.9992291927337646, 0.0007708241464570165]"
25238,0,0,"[0.9999997615814209, 2.972828383462911e-07]"
28088,0,0,"[0.9999936819076538, 6.277893135120394e-06]"
6249,0,0,"[0.9649938941001892, 0.035006083548069]"
14659,0,0,"[0.9999998807907104, 1.1260354426667618e-07]"
24788,0,0,"[1.0, 3.520219005181957e-09]"
32340,0,0,"[1.0, 9.196097772168343e-10]"
11372,0,0,"[0.9998893737792969, 0.00011063543934142217]"
14306,0,0,"[0.9989247918128967, 0.0010752242524176836]"
8079,0,0,"[0.9999806880950928, 1.9299215637147427e-05]"
30740,0,0,"[0.9999988079071045, 1.1401353958717664e-06]"
3053,0,0,"[0.9692082405090332, 0.03079172596335411]"
12479,0,0,"[1.0, 9.289678359891695e-09]"
5788,0,0,"[0.8755890727043152, 0.12441091239452362]"
6327,0,0,"[0.9997121691703796, 0.00028776456019841135]"
25466,0,0,"[0.9999990463256836, 9.67336291068932e-07]"
6859,0,0,"[0.9779316782951355, 0.022068316116929054]"
6776,0,0,"[0.8766546249389648, 0.12334536761045456]"
10793,0,0,"[0.9996738433837891, 0.0003261343517806381]"
32406,0,0,"[0.9999923706054688, 7.620104952366091e-06]"
8685,0,0,"[0.9995869994163513, 0.0004130555607844144]"
20516,0,0,"[0.9961340427398682, 0.0038659905549138784]"
8995,0,0,"[0.9987185001373291, 0.0012815820518881083]"
31269,0,0,"[0.9999932050704956, 6.789157396269729e-06]"
13400,0,0,"[0.9993553757667542, 0.000644662999548018]"
17860,0,0,"[1.0, 2.8406171637129773e-08]"
3853,0,0,"[0.9972737431526184, 0.002726280130445957]"
33306,0,0,"[0.9999998807907104, 1.498011812373079e-07]"
28631,0,0,"[0.9999908208847046, 9.159988621831872e-06]"
31912,0,0,"[0.9999902248382568, 9.722263712319545e-06]"
34474,1,1,"[0.00013504117669072002, 0.999864935874939]"
16947,0,0,"[0.9815889596939087, 0.018411120399832726]"
5268,0,0,"[0.9980775117874146, 0.001922488329000771]"
8874,0,0,"[0.9998779296875, 0.00012200367928016931]"
7227,0,0,"[0.9879855513572693, 0.012014481239020824]"
843,0,0,"[0.837517261505127, 0.16248269379138947]"
9164,0,0,"[0.9977768063545227, 0.0022231286857277155]"
6111,0,0,"[0.7414706349372864, 0.25852933526039124]"
31560,0,0,"[1.0, 2.1931148563858471e-10]"
7157,0,0,"[0.9999998807907104, 7.195233564516457e-08]"
18919,0,0,"[0.9982888102531433, 0.0017111427150666714]"
32034,0,0,"[0.9998674392700195, 0.00013249881158117205]"
6072,0,0,"[0.5350185036659241, 0.46498143672943115]"
2133,0,0,"[0.9578197002410889, 0.042180296033620834]"
20945,0,1,"[0.2662961781024933, 0.7337037920951843]"
302,0,0,"[0.9942120909690857, 0.0057879164814949036]"
2711,0,0,"[0.999897837638855, 0.00010214564099442214]"
16989,0,0,"[0.9996548891067505, 0.0003450968652032316]"
34274,1,1,"[0.0003344653523527086, 0.9996654987335205]"
31463,0,0,"[1.0, 8.130016842036736e-13]"
6261,0,0,"[0.999816358089447, 0.00018366386939305812]"
11402,0,0,"[0.9998446702957153, 0.00015533463738393039]"
4223,0,1,"[0.18949611485004425, 0.8105038404464722]"
14806,0,0,"[0.9488500952720642, 0.0511498749256134]"
24320,0,0,"[0.7462376952171326, 0.2537623345851898]"
14236,0,0,"[1.0, 2.22196616661563e-09]"
23985,0,0,"[0.8817160129547119, 0.11828398704528809]"
7341,0,0,"[1.0, 2.8919164840601752e-09]"
4756,0,0,"[0.9237697720527649, 0.07623027265071869]"
19072,0,0,"[0.9999991655349731, 8.561466415812902e-07]"
10368,0,0,"[0.9999961853027344, 3.785263515965198e-06]"
13843,0,0,"[0.9999994039535522, 5.767847710558272e-07]"
34582,1,1,"[0.0009853002848103642, 0.9990147352218628]"
21767,0,0,"[0.9983612895011902, 0.0016387298237532377]"
29996,0,0,"[0.999998927116394, 1.0991797125825542e-06]"
27543,0,0,"[0.9995513558387756, 0.0004486043762881309]"
28420,0,0,"[1.0, 3.823530825286525e-09]"
30592,0,0,"[0.9996354579925537, 0.00036449238541536033]"
1533,0,0,"[0.89070063829422, 0.10929930955171585]"
30554,0,0,"[0.9998972415924072, 0.00010277573892381042]"
27979,0,0,"[0.9999998807907104, 1.3965561151962902e-07]"
17193,0,0,"[0.9999977350234985, 2.2913563952897675e-06]"
452,0,0,"[0.927116334438324, 0.07288364320993423]"
388,0,0,"[0.8948574662208557, 0.1051425039768219]"
6707,0,0,"[0.9991773962974548, 0.0008226403151638806]"
12387,0,0,"[0.9987630844116211, 0.0012369562173262239]"
8157,0,0,"[0.8111355304718018, 0.18886445462703705]"
20053,0,0,"[0.9036730527877808, 0.09632699936628342]"
261,0,0,"[0.5332160592079163, 0.46678394079208374]"
30030,0,0,"[1.0, 3.178889684818387e-08]"
26288,0,0,"[0.997868537902832, 0.002131455345079303]"
6100,0,0,"[0.9998606443405151, 0.00013938984193373471]"
2764,0,0,"[0.999998927116394, 1.1245743962717825e-06]"
24848,0,0,"[0.9999982118606567, 1.7360192714477307e-06]"
26246,0,0,"[0.9999955892562866, 4.4054636418877635e-06]"
19549,0,0,"[0.9988808035850525, 0.0011192226083949208]"
19861,0,0,"[1.0, 8.582420885083764e-10]"
31525,0,0,"[0.9999933242797852, 6.701530764985364e-06]"
15508,0,0,"[0.9998438358306885, 0.00015608382818754762]"
21837,0,0,"[0.9992192983627319, 0.0007806385983712971]"
4189,0,0,"[0.8673422336578369, 0.13265779614448547]"
6269,0,0,"[0.9993116855621338, 0.00068830163218081]"
6954,0,0,"[0.9999972581863403, 2.791898623399902e-06]"
8375,0,0,"[0.9998325109481812, 0.00016751581279095262]"
6133,0,0,"[0.9999556541442871, 4.437504321685992e-05]"
12690,0,0,"[0.9999104738235474, 8.95308330655098e-05]"
30313,0,0,"[0.9999933242797852, 6.618189217988402e-06]"
31521,0,0,"[0.9999948740005493, 5.091849743621424e-06]"
25644,0,0,"[0.9999996423721313, 3.501291132579354e-07]"
21181,0,0,"[0.7548466920852661, 0.24515333771705627]"
12560,0,0,"[0.9999958276748657, 4.140090368309757e-06]"
7934,0,0,"[0.9450896382331848, 0.054910335689783096]"
25037,0,0,"[0.9999959468841553, 4.044579327455722e-06]"
25040,0,0,"[0.9872298836708069, 0.012770113535225391]"
2483,0,0,"[0.9677477478981018, 0.0322522297501564]"
8213,0,0,"[0.9999861717224121, 1.3775935258308891e-05]"
33073,0,0,"[1.0, 4.565465234053316e-15]"
33196,0,0,"[1.0, 4.158249699431904e-12]"
12773,0,0,"[0.9989842772483826, 0.0010157607030123472]"
30697,0,0,"[1.0, 1.9168350240406085e-10]"
28972,0,0,"[0.9999998807907104, 1.6717618223083264e-07]"
2448,0,0,"[0.5956820845603943, 0.4043179750442505]"
34637,1,1,"[5.7867018767865375e-05, 0.9999421834945679]"
19021,0,0,"[0.9999997615814209, 2.81956317849108e-07]"
4609,0,0,"[1.0, 4.0225884845312976e-08]"
22809,0,0,"[0.9999262094497681, 7.375904533546418e-05]"
4131,0,0,"[0.999480664730072, 0.0005193239194341004]"
27159,0,0,"[0.9999982118606567, 1.7528582247905433e-06]"
11055,0,0,"[0.9999657869338989, 3.4244054404553026e-05]"
25452,0,0,"[1.0, 4.1352481439105304e-09]"
30851,0,0,"[1.0, 4.7111052038639745e-12]"
4231,0,0,"[0.5614108443260193, 0.43858909606933594]"
6335,0,0,"[1.0, 2.557380973655654e-08]"
31098,0,0,"[1.0, 1.0700051088219364e-11]"
2236,0,0,"[0.9999899864196777, 1.00466550065903e-05]"
8656,0,0,"[0.9999945163726807, 5.4741867643315345e-06]"
2230,0,0,"[0.9963756203651428, 0.0036243863869458437]"
26403,0,0,"[0.999996542930603, 3.5154012039129157e-06]"
33185,0,0,"[0.9999997615814209, 2.8598955736924836e-07]"
20748,0,0,"[0.9999822378158569, 1.775913369783666e-05]"
24498,0,0,"[0.9999998807907104, 7.663202694629945e-08]"
21939,0,0,"[0.9921374917030334, 0.007862470112740993]"
30895,0,0,"[1.0, 5.7665346598538645e-15]"
259,0,0,"[0.7539454102516174, 0.24605460464954376]"
22798,0,0,"[0.9992474317550659, 0.0007525556138716638]"
11229,0,0,"[0.9997476935386658, 0.00025229036691598594]"
6193,0,0,"[0.9896848201751709, 0.010315166786313057]"
6533,0,0,"[0.9449466466903687, 0.05505332723259926]"
29523,0,0,"[1.0, 1.377823188875027e-08]"
20702,0,0,"[0.999998927116394, 1.100201188819483e-06]"
24928,0,0,"[0.9993752837181091, 0.0006246941047720611]"
24414,0,0,"[0.9999991655349731, 7.863549171815976e-07]"
15027,0,0,"[1.0, 2.5788255086922618e-08]"
8827,0,0,"[0.999964714050293, 3.523756458889693e-05]"
15813,0,0,"[0.9461020231246948, 0.0538979135453701]"
16399,0,0,"[0.9891495108604431, 0.01085049007087946]"
5996,0,0,"[0.9699442982673645, 0.030055690556764603]"
20127,0,0,"[0.9999606609344482, 3.9339887734968215e-05]"
27163,0,0,"[0.9991452693939209, 0.0008547535398975015]"
5223,0,0,"[0.9137285947799683, 0.08627136051654816]"
7879,0,0,"[0.8746517896652222, 0.12534819543361664]"
26958,0,0,"[0.9999998807907104, 1.4636675871315674e-07]"
20142,0,0,"[0.9997135996818542, 0.0002863643749151379]"
19311,0,0,"[0.9983649849891663, 0.0016349995275959373]"
7880,0,0,"[0.9783799052238464, 0.02162010408937931]"
26468,0,0,"[0.9999996423721313, 3.950639211325324e-07]"
11467,0,0,"[0.9999399185180664, 6.007703268551268e-05]"
26779,0,0,"[0.9999992847442627, 7.401874881907133e-07]"
20549,0,0,"[0.9999797344207764, 2.0225983462296426e-05]"
9348,0,0,"[0.8307490944862366, 0.16925090551376343]"
8473,0,0,"[0.9995619654655457, 0.0004380503960419446]"
21835,0,0,"[0.9974756836891174, 0.0025242583360522985]"
5216,0,0,"[0.9999140501022339, 8.599885768489912e-05]"
8055,0,0,"[0.9999399185180664, 6.005445902701467e-05]"
34674,1,1,"[0.0004838771710637957, 0.9995161294937134]"
32408,0,0,"[1.0, 1.3332190906822916e-10]"
9263,0,0,"[0.9999984502792358, 1.5618879842804745e-06]"
21296,0,0,"[0.7178830504417419, 0.28211691975593567]"
25337,0,0,"[0.9902685880661011, 0.009731434285640717]"
12208,0,0,"[1.0, 8.263499218230663e-09]"
24127,0,0,"[0.926821768283844, 0.07317826896905899]"
12045,0,0,"[0.9999576807022095, 4.22643352067098e-05]"
31179,0,0,"[1.0, 2.7087088128041614e-10]"
28920,0,0,"[0.9999996423721313, 3.7983471656843903e-07]"
6050,0,0,"[0.9980999827384949, 0.0019000355387106538]"
28599,0,0,"[0.8809340596199036, 0.11906597018241882]"
32147,0,0,"[0.9869540333747864, 0.013045914471149445]"
33025,0,0,"[0.999936580657959, 6.336603837553412e-05]"
6787,0,0,"[0.9940558671951294, 0.005944139324128628]"
16714,0,0,"[0.999968409538269, 3.1537107133772224e-05]"
13103,0,0,"[0.9995342493057251, 0.00046574397129006684]"
17971,0,0,"[0.999991774559021, 8.214789886551443e-06]"
19674,0,0,"[0.9999996423721313, 3.3155120604533295e-07]"
5389,0,0,"[0.9981459379196167, 0.0018540987512096763]"
7923,0,0,"[0.9662756323814392, 0.0337243378162384]"
11908,0,0,"[1.0, 1.0130039918010425e-08]"
2748,0,0,"[0.98392254114151, 0.016077427193522453]"
24904,0,0,"[0.9999784231185913, 2.1565374481724575e-05]"
23280,0,0,"[0.9999966621398926, 3.340724106237758e-06]"
9567,0,0,"[0.9693325757980347, 0.030667459592223167]"
15570,0,0,"[1.0, 2.9412486668434212e-08]"
2059,0,0,"[0.9999953508377075, 4.707666448666714e-06]"
32383,0,0,"[0.999884843826294, 0.00011517979874042794]"
6822,0,0,"[0.998982846736908, 0.0010171710746362805]"
2928,0,0,"[0.9214783310890198, 0.07852167636156082]"
31286,0,0,"[0.999997615814209, 2.338836338822148e-06]"
12822,0,0,"[0.9998656511306763, 0.00013438734458759427]"
23738,0,0,"[1.0, 2.5628583699699448e-09]"
15436,0,0,"[0.9999806880950928, 1.9368764696992002e-05]"
16432,0,0,"[0.9999527931213379, 4.717094634543173e-05]"
13307,0,0,"[0.9515115022659302, 0.04848847538232803]"
22315,0,0,"[0.9998891353607178, 0.00011082644778070971]"
17398,0,0,"[0.9999986886978149, 1.2755702982758521e-06]"
5992,0,1,"[0.37801647186279297, 0.621983528137207]"
7147,0,0,"[0.9999878406524658, 1.2212716683279723e-05]"
15859,0,0,"[0.9749993681907654, 0.025000641122460365]"
20807,0,0,"[0.9999998807907104, 9.400584843888282e-08]"
20349,0,0,"[0.9999972581863403, 2.69488600679324e-06]"
7426,0,0,"[0.6633086204528809, 0.3366914391517639]"
9213,0,0,"[0.9980306029319763, 0.0019694140646606684]"
24420,0,0,"[0.9836379289627075, 0.016362031921744347]"
13690,0,0,"[0.9999845027923584, 1.5497316780965775e-05]"
9715,0,0,"[0.9999815225601196, 1.846990744525101e-05]"
15213,0,0,"[0.9999946355819702, 5.309403150022263e-06]"
1492,0,0,"[0.9880189299583435, 0.01198109332472086]"
10143,0,0,"[0.9997122883796692, 0.00028764226590283215]"
17069,0,0,"[0.9888005256652832, 0.011199427768588066]"
17732,0,0,"[0.9999641180038452, 3.584594378480688e-05]"
3970,0,0,"[0.9949447512626648, 0.00505522545427084]"
3105,0,0,"[0.9900810122489929, 0.009919021278619766]"
4426,0,0,"[0.9991924166679382, 0.0008076040539890528]"
32847,0,0,"[1.0, 2.746184946111896e-10]"
11875,0,0,"[0.9997379183769226, 0.0002620588638819754]"
24166,0,0,"[0.9998325109481812, 0.00016749935457482934]"
19045,0,0,"[0.9998794794082642, 0.00012048545613652095]"
3582,0,0,"[0.9995543360710144, 0.00044569827150553465]"
29232,0,0,"[0.9983299374580383, 0.0016700145788490772]"
33294,0,0,"[0.9999998807907104, 7.611170360632968e-08]"
7190,0,0,"[0.999991774559021, 8.221044481615536e-06]"
28661,0,0,"[0.9999998807907104, 6.002848351727152e-08]"
13571,0,0,"[0.9999022483825684, 9.770329052116722e-05]"
9446,0,0,"[0.999976634979248, 2.342129846510943e-05]"
26639,0,0,"[0.9999674558639526, 3.257838397985324e-05]"
5887,0,0,"[0.9993200302124023, 0.0006799274124205112]"
18739,0,0,"[0.9993671774864197, 0.0006328339804895222]"
22627,0,0,"[0.9839897155761719, 0.016010235995054245]"
25502,0,0,"[0.9993696808815002, 0.0006302989786490798]"
16767,0,0,"[0.9998563528060913, 0.00014367919357027858]"
272,0,0,"[0.9694814682006836, 0.03051857091486454]"
9970,0,0,"[0.9999997615814209, 2.569928767570673e-07]"
29337,0,0,"[1.0, 2.4079328753146e-08]"
19384,0,0,"[0.9866717457771301, 0.01332833431661129]"
14902,0,0,"[1.0, 6.27440321920858e-09]"
22437,0,0,"[0.999984622001648, 1.5360230463556945e-05]"
34541,1,1,"[0.36184555292129517, 0.6381544470787048]"
5905,0,0,"[0.9994184970855713, 0.0005815190961584449]"
34354,1,0,"[0.993180513381958, 0.006819470319896936]"
21114,0,0,"[0.9999884366989136, 1.1515498954395298e-05]"
23834,0,0,"[0.627582311630249, 0.3724176287651062]"
33999,1,1,"[0.00031450632377527654, 0.999685525894165]"
29396,0,0,"[1.0, 1.1491631646265432e-08]"
8908,0,0,"[0.9529918432235718, 0.047008149325847626]"
19375,0,0,"[0.9999984502792358, 1.6014389530027984e-06]"
5833,0,0,"[0.6630712151527405, 0.33692875504493713]"
21587,0,0,"[0.9999997615814209, 2.921886448348232e-07]"
16969,0,0,"[0.9994282126426697, 0.0005717361927963793]"
19739,0,0,"[0.9999998807907104, 1.423753133167338e-07]"
17094,0,0,"[0.99327152967453, 0.00672852573916316]"
27849,0,0,"[1.0, 1.897600832023727e-08]"
10264,0,0,"[0.998792290687561, 0.001207705121487379]"
21301,0,0,"[0.9999990463256836, 9.17589318305545e-07]"
22669,0,0,"[0.9999997615814209, 2.6062724600706133e-07]"
12347,0,0,"[0.9971604347229004, 0.0028396390844136477]"
5609,0,0,"[0.9999994039535522, 6.05438515322021e-07]"
8744,0,0,"[0.9999873638153076, 1.2599445653904695e-05]"
9728,0,0,"[0.9999998807907104, 1.3885190242035605e-07]"
33106,0,0,"[1.0, 9.987853643103617e-13]"
28031,0,0,"[0.8107776641845703, 0.1892223358154297]"
31434,0,0,"[0.9998788833618164, 0.00012105712812626734]"
15956,0,0,"[0.9976425766944885, 0.002357405610382557]"
3487,0,0,"[0.9613962173461914, 0.03860374540090561]"
11787,0,0,"[1.0, 2.899293582991902e-10]"
19712,0,0,"[1.0, 1.151879924776722e-08]"
236,0,0,"[0.6975376009941101, 0.3024623692035675]"
27249,0,0,"[1.0, 1.9048851385150556e-09]"
17413,0,0,"[0.9999550580978394, 4.4926022383151576e-05]"
13220,0,0,"[1.0, 1.5439749034840133e-08]"
33097,0,0,"[1.0, 2.2380853409702944e-14]"
1098,0,0,"[0.9127202033996582, 0.08727981895208359]"
5675,0,0,"[0.9995108842849731, 0.0004891115240752697]"
5007,0,1,"[0.12644359469413757, 0.87355637550354]"
14052,0,0,"[0.9999994039535522, 6.286816756073677e-07]"
20011,0,0,"[0.9978451728820801, 0.0021547721698880196]"
33609,0,0,"[0.9999957084655762, 4.310007625463186e-06]"
2472,0,0,"[0.5824039578437805, 0.41759607195854187]"
16483,0,0,"[0.9904796481132507, 0.009520386345684528]"
2529,0,0,"[0.9984912872314453, 0.001508662709966302]"
5552,0,0,"[0.9999912977218628, 8.720726327737793e-06]"
172,0,0,"[0.9967875480651855, 0.003212427720427513]"
12569,0,0,"[0.9997714161872864, 0.00022858750890009105]"
9906,0,0,"[0.9993677735328674, 0.0006322996341623366]"
20024,0,0,"[0.9987245202064514, 0.001275500631891191]"
1065,0,0,"[0.6196926236152649, 0.3803074061870575]"
1983,0,0,"[0.9969367980957031, 0.0030631530098617077]"
16825,0,0,"[0.9934966564178467, 0.006503361277282238]"
31666,0,0,"[0.9999629259109497, 3.7117511965334415e-05]"
26970,0,0,"[0.9999998807907104, 1.374348812532844e-07]"
7424,0,0,"[0.9548275470733643, 0.04517244175076485]"
10361,0,0,"[0.9999881982803345, 1.1831206393253524e-05]"
6403,0,0,"[0.9999533891677856, 4.6664787078043446e-05]"
11368,0,0,"[1.0, 5.239983735805254e-08]"
358,0,0,"[0.5007653832435608, 0.499234676361084]"
18492,0,0,"[1.0, 7.96445487338815e-09]"
15062,0,0,"[1.0, 2.2083361805869117e-09]"
2089,0,0,"[0.9886822700500488, 0.01131775975227356]"
3558,0,0,"[0.9936752915382385, 0.00632473174482584]"
18967,0,0,"[0.9963441491127014, 0.0036558599676936865]"
26992,0,0,"[1.0, 1.2468885516106476e-12]"
14115,0,0,"[1.0, 8.603571848009306e-12]"
5176,0,0,"[0.9999985694885254, 1.468829054829257e-06]"
26938,0,1,"[0.1374719887971878, 0.8625280261039734]"
