ID,label,prediction,probability
34699,1,1,"[0.0018678398337215185, 0.9981321692466736]"
13138,0,0,"[1.0, 1.1703362723380906e-08]"
13116,0,0,"[0.9044478535652161, 0.09555214643478394]"
5541,0,0,"[0.9932017922401428, 0.006798168644309044]"
25281,0,0,"[0.9999995231628418, 4.5699943029831047e-07]"
12744,0,0,"[0.9998912811279297, 0.00010867761011468247]"
29493,0,0,"[0.9860833287239075, 0.013916696421802044]"
4737,0,0,"[0.9999462366104126, 5.3799351007910445e-05]"
4628,0,0,"[0.99471116065979, 0.005288904998451471]"
17537,0,0,"[1.0, 7.316251012141894e-13]"
27393,0,0,"[0.9174087643623352, 0.08259118348360062]"
10130,0,0,"[1.0, 3.01992493234593e-08]"
29678,0,0,"[0.8349643349647522, 0.1650356501340866]"
23188,0,0,"[0.9997382760047913, 0.0002617664576973766]"
6238,0,0,"[0.9897421598434448, 0.010257809422910213]"
24070,0,0,"[0.9994320273399353, 0.0005679481546394527]"
30997,0,0,"[0.9999791383743286, 2.0842853700742126e-05]"
1143,0,0,"[0.9003264307975769, 0.09967358410358429]"
28861,0,0,"[0.9924628734588623, 0.007537151221185923]"
18374,0,0,"[0.9996066689491272, 0.0003933349798899144]"
34472,1,1,"[5.646276258630678e-05, 0.9999434947967529]"
26741,0,0,"[0.9999860525131226, 1.392330614180537e-05]"
20624,0,0,"[1.0, 1.693703732819074e-09]"
14470,0,0,"[0.999987006187439, 1.2974137462151702e-05]"
5124,0,0,"[0.9999997615814209, 2.6092544658240513e-07]"
34637,1,1,"[8.406912093050778e-05, 0.9999159574508667]"
31560,0,0,"[1.0, 1.0012583123719665e-10]"
13032,0,0,"[0.9979910850524902, 0.0020089601166546345]"
6940,0,1,"[0.4759180545806885, 0.5240819454193115]"
17218,0,0,"[0.9999090433120728, 9.099933959078044e-05]"
5484,0,0,"[0.9924909472465515, 0.007509009912610054]"
14801,0,0,"[0.9998419284820557, 0.00015805417206138372]"
10047,0,0,"[0.9964886903762817, 0.0035113580524921417]"
22080,0,0,"[0.9786665439605713, 0.021333424374461174]"
6574,0,0,"[0.963768720626831, 0.036231305450201035]"
11301,0,0,"[0.9996633529663086, 0.0003366525925230235]"
31188,0,0,"[1.0, 2.0651358498702949e-13]"
10751,0,0,"[0.9999998807907104, 1.2276632332941517e-07]"
34574,1,1,"[1.765949127729982e-05, 0.9999823570251465]"
7078,0,0,"[0.9999933242797852, 6.717712494719308e-06]"
27275,0,0,"[0.9892459511756897, 0.010754027403891087]"
17892,0,0,"[1.0, 4.649011398072389e-09]"
22625,0,0,"[1.0, 8.633000564417515e-11]"
31712,0,0,"[0.9999991655349731, 8.319738640238938e-07]"
12959,0,0,"[0.9986868500709534, 0.0013131615705788136]"
852,0,0,"[0.8408646583557129, 0.15913529694080353]"
30812,0,0,"[1.0, 7.976951347729577e-13]"
29843,0,0,"[0.9993357062339783, 0.0006642478401772678]"
9988,0,0,"[1.0, 8.665541173513702e-09]"
23772,0,0,"[0.9958717226982117, 0.004128257744014263]"
17207,0,0,"[0.9984110593795776, 0.0015889443457126617]"
30515,0,0,"[0.9999988079071045, 1.134522335632937e-06]"
18838,0,0,"[0.9999419450759888, 5.8084126067114994e-05]"
13738,0,0,"[0.9853731989860535, 0.014626799151301384]"
14817,0,0,"[0.9885435104370117, 0.011456537060439587]"
9774,0,0,"[0.9999363422393799, 6.359656254062429e-05]"
27929,0,0,"[1.0, 5.480657350176443e-08]"
12000,0,0,"[1.0, 4.4513935648637926e-08]"
21849,0,0,"[0.9821037650108337, 0.017896229401230812]"
20269,0,0,"[0.9990679621696472, 0.000932109251152724]"
14275,0,0,"[0.9364508986473083, 0.06354913115501404]"
2199,0,0,"[0.9849873185157776, 0.01501267496496439]"
7517,0,0,"[0.990868330001831, 0.009131671860814095]"
18205,0,0,"[0.99678635597229, 0.003213703166693449]"
21129,0,0,"[0.9999861717224121, 1.3827952898282092e-05]"
2417,0,0,"[0.9956313371658325, 0.004368697293102741]"
20816,0,0,"[1.0, 2.8194224732658313e-10]"
247,0,0,"[0.9712878465652466, 0.028712190687656403]"
24461,0,0,"[1.0, 4.559674415816062e-09]"
24712,0,0,"[0.9996873140335083, 0.0003126688825432211]"
31377,0,0,"[0.9999876022338867, 1.2351783880149014e-05]"
11823,0,0,"[0.9999995231628418, 5.237860705165076e-07]"
24566,0,0,"[0.9998230338096619, 0.00017700638272799551]"
27511,0,0,"[0.9995124340057373, 0.0004875437880400568]"
6362,0,0,"[0.9997143149375916, 0.00028571701841428876]"
3490,0,0,"[0.9986892342567444, 0.0013107231352478266]"
503,0,0,"[0.8233872056007385, 0.1766127496957779]"
28101,0,0,"[0.9993321299552917, 0.0006678343052044511]"
17520,0,0,"[1.0, 3.424974792665125e-08]"
13780,0,0,"[0.9999995231628418, 4.975018441655266e-07]"
29482,0,0,"[1.0, 1.1714780187577212e-11]"
19418,0,0,"[0.9965253472328186, 0.0034745829179883003]"
30282,0,0,"[0.9999970197677612, 2.9915067898400594e-06]"
19511,0,0,"[0.9999911785125732, 8.791571417532396e-06]"
34270,1,1,"[0.00876874104142189, 0.9912312626838684]"
21048,0,0,"[0.9554610848426819, 0.044538967311382294]"
23363,0,0,"[0.9999703168869019, 2.973917798954062e-05]"
20056,0,0,"[0.9999920129776001, 7.94581683294382e-06]"
1771,0,0,"[0.9940345883369446, 0.005965449847280979]"
7298,0,0,"[0.974351704120636, 0.02564833126962185]"
26581,0,0,"[0.997468113899231, 0.002531868638470769]"
18422,0,0,"[0.9999973773956299, 2.6758070816867985e-06]"
13977,0,0,"[0.9999794960021973, 2.0480953025980853e-05]"
25316,0,0,"[0.9940904974937439, 0.005909500177949667]"
28126,0,0,"[0.9986349940299988, 0.001365011790767312]"
6257,0,0,"[0.9999881982803345, 1.1836455087177455e-05]"
14726,0,0,"[0.9900563955307007, 0.009943664073944092]"
24866,0,0,"[0.9999744892120361, 2.545402094256133e-05]"
32337,0,0,"[1.0, 2.6419398224675206e-08]"
11423,0,0,"[0.9999918937683105, 8.112731848086696e-06]"
14388,0,0,"[0.9998500347137451, 0.00014998449478298426]"
8104,0,0,"[0.9763147830963135, 0.023685157299041748]"
30759,0,0,"[1.0, 9.544124171534385e-12]"
3032,0,0,"[0.9065660834312439, 0.09343399107456207]"
12530,0,0,"[0.9999898672103882, 1.0151964488613885e-05]"
5788,0,0,"[0.8956090807914734, 0.10439088940620422]"
6340,0,0,"[0.9999958276748657, 4.212608928355621e-06]"
25530,0,0,"[0.999988317489624, 1.1716568224073853e-05]"
6876,0,0,"[0.9999984502792358, 1.6055540754678077e-06]"
6800,0,0,"[0.9999969005584717, 3.144425818391028e-06]"
10847,0,0,"[0.9999923706054688, 7.60303191782441e-06]"
32408,0,0,"[1.0, 3.454057873053529e-11]"
8728,0,0,"[0.9978567957878113, 0.002143234945833683]"
20549,0,0,"[0.9999998807907104, 7.864511530897289e-08]"
9021,0,0,"[0.9998550415039062, 0.0001449763949494809]"
31288,0,0,"[0.9998193383216858, 0.00018073989485856146]"
13425,0,0,"[0.9954094290733337, 0.004590515047311783]"
17884,0,0,"[0.9997555613517761, 0.0002444622805342078]"
3827,0,0,"[0.9860623478889465, 0.013937638141214848]"
33331,0,0,"[0.9999998807907104, 1.4318386831746466e-07]"
28658,0,0,"[0.9999990463256836, 9.29978398289677e-07]"
31938,0,0,"[1.0, 8.682001515283866e-13]"
34473,1,1,"[3.2803029171191156e-05, 0.9999672174453735]"
16964,0,0,"[0.9742510914802551, 0.02574887126684189]"
5262,0,0,"[0.9798083901405334, 0.020191607996821404]"
8913,0,0,"[0.9540282487869263, 0.04597175866365433]"
7236,0,0,"[0.9997465014457703, 0.00025349739007651806]"
846,0,0,"[0.9241024255752563, 0.07589764147996902]"
9202,0,0,"[0.9985094666481018, 0.0014905460411682725]"
6106,0,1,"[0.48149415850639343, 0.518505871295929]"
31572,0,0,"[0.9997386336326599, 0.0002613136311993003]"
7166,0,0,"[0.9948892593383789, 0.005110756028443575]"
18975,0,0,"[0.9999622106552124, 3.781355917453766e-05]"
32050,0,0,"[0.9931808710098267, 0.006819180212914944]"
6065,0,0,"[0.9969817996025085, 0.003018220653757453]"
2084,0,0,"[0.9999948740005493, 5.073701231594896e-06]"
20990,0,0,"[0.954510509967804, 0.04548947885632515]"
302,0,0,"[0.9971746206283569, 0.0028253630734980106]"
2674,0,0,"[0.990298867225647, 0.009701108559966087]"
17005,0,0,"[0.9959328770637512, 0.0040671490132808685]"
34280,1,1,"[0.0019762846641242504, 0.9980237483978271]"
31473,0,0,"[1.0, 9.641521081678577e-15]"
6271,0,0,"[0.9840680956840515, 0.015931878238916397]"
11449,0,0,"[1.0, 2.9571566528829862e-08]"
4189,0,0,"[0.978432297706604, 0.021567711606621742]"
14844,0,0,"[0.9993000030517578, 0.0006999746547080576]"
24423,0,0,"[0.9970767498016357, 0.0029232038650661707]"
14310,0,0,"[0.9787085652351379, 0.021291470155119896]"
24085,0,0,"[0.999897837638855, 0.00010217155795544386]"
7349,0,0,"[0.999997615814209, 2.4193561785068596e-06]"
4723,0,0,"[0.997863233089447, 0.0021367925219237804]"
19121,0,0,"[0.9999642372131348, 3.575676601030864e-05]"
10435,0,0,"[0.9987990856170654, 0.001200894475914538]"
13907,0,0,"[1.0, 4.633248451568761e-08]"
34579,1,1,"[9.03777327039279e-05, 0.9999096393585205]"
21819,0,0,"[0.9678456783294678, 0.03215427324175835]"
30013,0,0,"[0.999822199344635, 0.00017778528854250908]"
27581,0,0,"[0.9999972581863403, 2.6909181087830802e-06]"
28446,0,0,"[0.9999996423721313, 3.361030849191593e-07]"
30608,0,0,"[0.9999967813491821, 3.1593469884683145e-06]"
1495,0,0,"[0.9801191091537476, 0.0198808703571558]"
30567,0,0,"[0.9999222755432129, 7.766108319628984e-05]"
28019,0,0,"[1.0, 2.595818560102714e-10]"
17210,0,0,"[0.9997820258140564, 0.0002179762814193964]"
462,0,0,"[0.999271810054779, 0.0007281808648258448]"
386,0,0,"[0.8556869626045227, 0.1443130373954773]"
6724,0,0,"[0.9099112153053284, 0.09008872509002686]"
12427,0,0,"[0.5602421164512634, 0.4397578537464142]"
8183,0,0,"[0.9678362011909485, 0.03216380998492241]"
20059,0,0,"[0.9999996423721313, 3.1558070645587577e-07]"
256,0,0,"[0.8084131479263306, 0.19158689677715302]"
30049,0,0,"[1.0, 3.59734408927892e-10]"
26353,0,0,"[0.9999961853027344, 3.856554485537345e-06]"
6093,0,0,"[0.9936774373054504, 0.006322621833533049]"
2731,0,0,"[0.9544438719749451, 0.045556116849184036]"
24931,0,0,"[0.9997453093528748, 0.00025467525119893253]"
26309,0,0,"[1.0, 1.109106695373896e-09]"
19580,0,0,"[0.9998911619186401, 0.00010887812095461413]"
19885,0,0,"[0.9687446355819702, 0.03125536069273949]"
31537,0,0,"[0.9999793767929077, 2.0651134036597796e-05]"
15538,0,0,"[0.999995231628418, 4.710010216513183e-06]"
21891,0,1,"[0.08314377814531326, 0.9168561697006226]"
4157,0,0,"[0.6256552338600159, 0.37434476613998413]"
6279,0,0,"[0.98748779296875, 0.012512185610830784]"
6956,0,0,"[0.9753432273864746, 0.024656817317008972]"
8409,0,0,"[0.9999997615814209, 2.0188885230254527e-07]"
6133,0,0,"[0.9984167814254761, 0.0015832569915801287]"
12734,0,0,"[0.6351620554924011, 0.3648379147052765]"
30308,0,0,"[1.0, 5.18878828792424e-10]"
31532,0,0,"[0.9991908669471741, 0.0008091150084510446]"
25717,0,0,"[0.9980989098548889, 0.0019011355470865965]"
21243,0,0,"[0.6281437277793884, 0.3718562424182892]"
12603,0,0,"[0.9589484930038452, 0.041051506996154785]"
7963,0,0,"[0.7697728276252747, 0.23022718727588654]"
25112,0,0,"[0.9999998807907104, 1.2727969078696333e-07]"
25114,0,0,"[0.9999998807907104, 7.060588558260861e-08]"
2441,0,0,"[0.9506815671920776, 0.04931836947798729]"
8240,0,0,"[0.998407781124115, 0.0015922141028568149]"
33098,0,0,"[1.0, 6.044121502119318e-14]"
33217,0,0,"[1.0, 4.547246135189198e-09]"
12811,0,0,"[0.9999908208847046, 9.168972610495985e-06]"
30707,0,0,"[1.0, 5.566853089611357e-10]"
28995,0,0,"[0.9999995231628418, 5.336021331459051e-07]"
2405,0,0,"[0.9999982118606567, 1.8419899561195052e-06]"
34639,1,1,"[8.24719900265336e-05, 0.9999175071716309]"
19074,0,0,"[0.9999884366989136, 1.1618927601375617e-05]"
4573,0,0,"[0.9997714161872864, 0.0002285493683302775]"
22838,0,0,"[0.9999868869781494, 1.3121463780407794e-05]"
4103,0,0,"[0.9999265670776367, 7.346548954956234e-05]"
27216,0,0,"[0.9995139837265015, 0.0004859590844716877]"
11104,0,0,"[0.9970335960388184, 0.0029663920868188143]"
25516,0,0,"[0.9999995231628418, 4.82495693177043e-07]"
30869,0,0,"[1.0, 6.488466430809581e-10]"
4199,0,0,"[0.9563350081443787, 0.04366502910852432]"
6349,0,0,"[0.8797996640205383, 0.12020035088062286]"
31108,0,0,"[0.9999954700469971, 4.547241132968338e-06]"
2182,0,0,"[0.990587592124939, 0.00941232219338417]"
8694,0,0,"[0.9995037317276001, 0.0004962595994584262]"
2177,0,0,"[0.9925454258918762, 0.007454501464962959]"
26455,0,0,"[0.9999860525131226, 1.3927529835200403e-05]"
33206,0,0,"[0.9999996423721313, 3.3187640724463563e-07]"
20799,0,0,"[1.0, 6.575238686856721e-10]"
24597,0,0,"[0.999915361404419, 8.469071326544508e-05]"
21975,0,0,"[0.9991150498390198, 0.000884885317645967]"
30913,0,0,"[1.0, 1.0867415772613728e-14]"
254,0,1,"[0.4462074935436249, 0.5537924766540527]"
22825,0,0,"[0.9998382329940796, 0.00016171902825590223]"
11278,0,0,"[0.999777615070343, 0.00022242101840674877]"
6200,0,0,"[0.9977746605873108, 0.002225350122898817]"
6549,0,0,"[0.9781205058097839, 0.02187950164079666]"
29541,0,0,"[1.0, 1.8075599683697874e-08]"
20759,0,0,"[0.9999997615814209, 2.1427432272957958e-07]"
25014,0,0,"[0.9784970283508301, 0.021502982825040817]"
24518,0,0,"[0.9999947547912598, 5.288286047289148e-06]"
15064,0,0,"[1.0, 2.867467652212241e-10]"
8869,0,0,"[0.9999902248382568, 9.82606434263289e-06]"
15873,0,0,"[0.8412454128265381, 0.15875458717346191]"
16437,0,0,"[0.9993937015533447, 0.0006062359898351133]"
5990,0,0,"[0.9925172328948975, 0.007482765708118677]"
20132,0,0,"[0.9999998807907104, 8.250415106658693e-08]"
27219,0,0,"[0.9999878406524658, 1.216791042679688e-05]"
5213,0,0,"[0.8824642300605774, 0.11753581464290619]"
7908,0,0,"[0.8555392026901245, 0.1444607824087143]"
27006,0,0,"[0.9999998807907104, 1.1745050443323635e-07]"
20150,0,0,"[0.9997454285621643, 0.00025456625735387206]"
19347,0,0,"[0.9999921321868896, 7.887080755608622e-06]"
7909,0,0,"[0.9350653886795044, 0.06493464857339859]"
26519,0,0,"[1.0, 2.147623945347732e-08]"
11510,0,0,"[0.9999666213989258, 3.342881245771423e-05]"
26828,0,0,"[0.9999995231628418, 5.23073708791344e-07]"
20585,0,0,"[0.999422550201416, 0.0005775002646259964]"
9366,0,0,"[0.9999998807907104, 1.7628518378387525e-07]"
8511,0,0,"[0.999993085861206, 6.966381079109851e-06]"
21887,0,0,"[0.9997277855873108, 0.0002722137433011085]"
5207,0,0,"[0.9993403553962708, 0.0006596023449674249]"
8075,0,0,"[0.9235270619392395, 0.07647288590669632]"
34675,1,1,"[0.22613096237182617, 0.7738690376281738]"
32410,0,0,"[0.9997536540031433, 0.0002463040000293404]"
9294,0,0,"[0.9998598098754883, 0.00014014830230735242]"
21353,0,0,"[0.9852543473243713, 0.014745674096047878]"
25410,0,0,"[1.0, 2.2011022171586347e-10]"
12246,0,0,"[0.5539461970329285, 0.4460538327693939]"
24223,0,0,"[0.9999972581863403, 2.7455805593490368e-06]"
12084,0,0,"[1.0, 1.0536146177742012e-08]"
31196,0,0,"[1.0, 3.570842081225545e-13]"
28945,0,0,"[0.9863733053207397, 0.013626640662550926]"
6044,0,0,"[0.9940933585166931, 0.0059066941030323505]"
28623,0,0,"[0.999969482421875, 3.0483502996503375e-05]"
32159,0,0,"[1.0, 1.2389084202979461e-09]"
33053,0,0,"[1.0, 1.842565683363162e-10]"
6810,0,0,"[0.9162093997001648, 0.08379055559635162]"
16741,0,0,"[0.992074728012085, 0.00792530458420515]"
13134,0,0,"[0.9995254278182983, 0.00047463210648857057]"
17982,0,0,"[0.9756070375442505, 0.024392928928136826]"
19710,0,0,"[1.0, 2.7583990647173096e-11]"
5394,0,0,"[0.9697588682174683, 0.030241111293435097]"
7954,0,0,"[0.9832040071487427, 0.016796039417386055]"
11944,0,0,"[0.9999982118606567, 1.8199380065198056e-06]"
2716,0,0,"[0.999584972858429, 0.00041497478378005326]"
24989,0,0,"[0.9903467297554016, 0.00965331681072712]"
23316,0,0,"[0.9999992847442627, 6.611677463297383e-07]"
9585,0,0,"[0.9994915723800659, 0.0005083997384645045]"
15604,0,0,"[0.8991504311561584, 0.10084950923919678]"
2018,0,0,"[0.9176304936408997, 0.08236955106258392]"
32382,0,0,"[0.9992350339889526, 0.0007649269537068903]"
6840,0,0,"[0.9998550415039062, 0.0001449799892725423]"
2906,0,0,"[0.7794387340545654, 0.220561221241951]"
31307,0,0,"[0.9999749660491943, 2.50836274062749e-05]"
12862,0,0,"[0.9994392991065979, 0.0005606418126262724]"
23808,0,0,"[0.9999544620513916, 4.555650957627222e-05]"
15462,0,0,"[0.9950600266456604, 0.0049398974515497684]"
16471,0,0,"[0.9986237287521362, 0.001376276952214539]"
13336,0,0,"[0.9988467693328857, 0.0011532134376466274]"
22343,0,0,"[0.999459445476532, 0.0005405023111961782]"
17421,0,0,"[0.999915599822998, 8.438476652372628e-05]"
5986,0,0,"[0.9999499320983887, 5.008098014513962e-05]"
7154,0,0,"[0.9999938011169434, 6.179798219818622e-06]"
15916,0,0,"[0.9966558218002319, 0.0033442163839936256]"
20854,0,0,"[0.9999363422393799, 6.364072032738477e-05]"
20370,0,0,"[0.9999997615814209, 2.5045233087439556e-07]"
7455,0,0,"[0.7361472249031067, 0.2638527750968933]"
9249,0,0,"[0.9856507182121277, 0.01434924453496933]"
24524,0,0,"[0.948514461517334, 0.051485560834407806]"
13739,0,0,"[0.9999892711639404, 1.072193026629975e-05]"
9738,0,0,"[0.9805872440338135, 0.019412757828831673]"
15240,0,0,"[0.9999886751174927, 1.1277865269221365e-05]"
1461,0,1,"[0.2656128406524658, 0.7343871593475342]"
10199,0,0,"[0.9999997615814209, 1.946388437090718e-07]"
17094,0,0,"[0.9813286066055298, 0.018671374768018723]"
17757,0,0,"[0.9999998807907104, 8.101476822730547e-08]"
3946,0,0,"[0.9978875517845154, 0.002112428192049265]"
3089,0,0,"[0.9188156723976135, 0.0811842754483223]"
4399,0,0,"[0.9999979734420776, 1.99772989617486e-06]"
32868,0,0,"[1.0, 3.230157474831685e-08]"
11909,0,0,"[0.9999996423721313, 3.74337702169214e-07]"
24257,0,0,"[0.9905559420585632, 0.009444084018468857]"
19099,0,0,"[0.9999998807907104, 7.890579922786856e-08]"
3559,0,0,"[0.9999570846557617, 4.2904954170808196e-05]"
29239,0,0,"[0.9996947050094604, 0.00030528398929163814]"
33321,0,0,"[1.0, 4.7396674258959326e-12]"
7199,0,0,"[0.9999468326568604, 5.311107815941796e-05]"
28686,0,0,"[0.9998693466186523, 0.00013068914995528758]"
13593,0,0,"[0.9987372756004333, 0.0012626972747966647]"
9459,0,0,"[0.9999397993087769, 6.0237602156121284e-05]"
26682,0,0,"[0.9999426603317261, 5.7324090448673815e-05]"
5885,0,0,"[0.9999905824661255, 9.410194252268411e-06]"
18788,0,0,"[0.9907605648040771, 0.009239496663212776]"
22643,0,0,"[0.9976614713668823, 0.002338527701795101]"
25573,0,0,"[0.9999849796295166, 1.5014792552392464e-05]"
16793,0,0,"[0.9956821203231812, 0.004317839629948139]"
274,0,0,"[0.8700395226478577, 0.12996046245098114]"
10017,0,0,"[1.0, 3.0237201631422295e-10]"
29344,0,0,"[0.9997146725654602, 0.00028531954740174115]"
19416,0,0,"[0.9999957084655762, 4.303197783883661e-06]"
14945,0,0,"[0.9999473094940186, 5.270588007988408e-05]"
22472,0,0,"[0.9303484559059143, 0.06965150684118271]"
34534,1,0,"[0.9941239953041077, 0.0058760023675858974]"
5903,0,0,"[0.8505098223686218, 0.14949020743370056]"
34351,1,1,"[0.11584140360355377, 0.8841586112976074]"
21170,0,0,"[0.997100293636322, 0.002899662358686328]"
23915,0,0,"[0.9948959946632385, 0.005103971343487501]"
34017,1,1,"[1.1595375326578505e-06, 0.9999988079071045]"
29410,0,0,"[0.9999996423721313, 3.2728374321777665e-07]"
8940,0,0,"[0.9696565270423889, 0.03034345805644989]"
19407,0,0,"[0.9999920129776001, 8.005104973562993e-06]"
5839,0,0,"[0.928856611251831, 0.07114340364933014]"
21653,0,0,"[0.9848777055740356, 0.01512234564870596]"
16984,0,0,"[0.9183545708656311, 0.08164536952972412]"
19775,0,0,"[0.9999845027923584, 1.5495705156354234e-05]"
17117,0,0,"[0.9940904974937439, 0.005909497383981943]"
27894,0,0,"[0.9999067783355713, 9.323142148787156e-05]"
10332,0,0,"[1.0, 8.520977812231934e-10]"
21360,0,0,"[0.9133473634719849, 0.08665260672569275]"
22689,0,0,"[0.9869441986083984, 0.013055771589279175]"
12386,0,0,"[0.9989433884620667, 0.0010565866250544786]"
5612,0,0,"[0.998302698135376, 0.0016973355086520314]"
8788,0,0,"[0.8933995366096497, 0.10660046339035034]"
9748,0,0,"[0.9994093179702759, 0.0005906703881919384]"
33131,0,0,"[0.9999977350234985, 2.31980811804533e-06]"
28064,0,0,"[0.9999998807907104, 1.1645673225757491e-07]"
31445,0,0,"[1.0, 5.973709082951473e-09]"
16015,0,0,"[0.9964030981063843, 0.003596884198486805]"
3469,0,0,"[0.9969107508659363, 0.003089216072112322]"
11822,0,0,"[1.0, 4.515408491556627e-08]"
19752,0,0,"[0.9999692440032959, 3.069903323194012e-05]"
234,0,0,"[0.7436766624450684, 0.25632336735725403]"
27301,0,0,"[0.9748846888542175, 0.02511523850262165]"
17438,0,0,"[0.9999990463256836, 8.988997706183e-07]"
13253,0,0,"[1.0, 1.0534337846479502e-08]"
33122,0,0,"[1.0, 2.5755524449277978e-11]"
1074,0,0,"[0.9920084476470947, 0.007991584949195385]"
5677,0,0,"[0.9437989592552185, 0.05620107799768448]"
4992,0,0,"[0.9999815225601196, 1.8493808966013603e-05]"
14119,0,0,"[0.9999899864196777, 9.980476534110494e-06]"
20016,0,0,"[0.9999899864196777, 9.994039828598034e-06]"
33627,0,0,"[1.0, 7.19665838033734e-09]"
2429,0,0,"[0.9754834175109863, 0.02451658621430397]"
16518,0,0,"[0.9999861717224121, 1.3783397662336938e-05]"
2487,0,1,"[0.18437924981117249, 0.8156207203865051]"
5557,0,0,"[0.9999668598175049, 3.313933848403394e-05]"
173,0,0,"[0.8398856520652771, 0.1601143628358841]"
12611,0,0,"[0.9999816417694092, 1.8366279618931003e-05]"
9954,0,0,"[0.9847116470336914, 0.01528838463127613]"
20033,0,0,"[0.9999983310699463, 1.6728141645216965e-06]"
1048,0,0,"[0.92475426197052, 0.07524576038122177]"
1939,0,0,"[0.7685483694076538, 0.2314516007900238]"
16851,0,0,"[0.9999997615814209, 2.829894469869032e-07]"
31683,0,0,"[0.9999997615814209, 2.0344900519830844e-07]"
27019,0,0,"[0.9720583558082581, 0.027941619977355003]"
7453,0,0,"[0.9569135904312134, 0.04308639466762543]"
10429,0,0,"[0.9877866506576538, 0.012213326059281826]"
6413,0,0,"[0.9999465942382812, 5.344768214854412e-05]"
11419,0,0,"[0.9996850490570068, 0.0003149816475342959]"
363,0,0,"[0.7459139823913574, 0.25408607721328735]"
18526,0,0,"[0.9999971389770508, 2.8513788947748253e-06]"
15096,0,0,"[0.9998966455459595, 0.00010337561252526939]"
2047,0,0,"[0.9838813543319702, 0.016118664294481277]"
3534,0,0,"[0.9118769764900208, 0.08812304586172104]"
19019,0,0,"[0.9999996423721313, 3.666970656013291e-07]"
27044,0,0,"[1.0, 1.864088083891602e-08]"
14189,0,0,"[0.9999945163726807, 5.510432856681291e-06]"
5155,0,0,"[0.9993172883987427, 0.0006826748722232878]"
26986,0,0,"[0.9999251365661621, 7.48349484638311e-05]"
