ID,label,prediction,probability
824,0,0,"[0.9494942426681519, 0.050505757331848145]"
30769,0,0,"[1.0, 2.6092246419029408e-11]"
29798,0,0,"[0.9999678134918213, 3.218232814106159e-05]"
9967,0,0,"[0.9997275471687317, 0.0002723915677051991]"
23717,0,0,"[1.0, 3.2695786078562605e-09]"
17191,0,0,"[0.9990981817245483, 0.0009018888231366873]"
30484,0,0,"[1.0, 2.1903161950831418e-08]"
18796,0,0,"[0.9999737739562988, 2.6234662072965875e-05]"
13719,0,0,"[1.0, 1.5747311440938994e-11]"
14775,0,0,"[0.9999692440032959, 3.076961365877651e-05]"
9770,0,0,"[0.9998441934585571, 0.00015577516751363873]"
33019,0,0,"[1.0, 3.4551352122262624e-13]"
11979,0,0,"[1.0, 4.55411219846269e-09]"
21786,0,0,"[0.9949154853820801, 0.0050844852812588215]"
20225,0,0,"[0.9988699555397034, 0.0011300704209133983]"
14238,0,0,"[1.0, 1.3167275048076021e-09]"
2224,0,0,"[0.9995535016059875, 0.00044642723514698446]"
7480,0,0,"[0.9897067546844482, 0.010293255560100079]"
18199,0,0,"[0.9557241797447205, 0.04427586868405342]"
21059,0,0,"[0.9985454082489014, 0.0014546625316143036]"
2442,0,0,"[0.9991987347602844, 0.0008012322941794991]"
20749,0,0,"[0.999998927116394, 1.0545393251959467e-06]"
239,0,0,"[0.9215154051780701, 0.07848463207483292]"
24350,0,0,"[0.9995361566543579, 0.0004638260288629681]"
24612,0,0,"[0.9999957084655762, 4.271025773050496e-06]"
31388,0,0,"[1.0, 3.54267865043667e-11]"
11804,0,0,"[0.9998534917831421, 0.00014646213094238192]"
24460,0,0,"[0.9999920129776001, 8.036612598516513e-06]"
27385,0,0,"[0.994686484336853, 0.005313459783792496]"
6380,0,0,"[0.9999850988388062, 1.493323998147389e-05]"
3539,0,0,"[0.9999988079071045, 1.1872446066263365e-06]"
483,0,0,"[0.9785374402999878, 0.021462587639689445]"
28029,0,0,"[0.9999998807907104, 7.093795773016609e-08]"
17501,0,0,"[0.9890544414520264, 0.01094559021294117]"
13754,0,0,"[0.9998492002487183, 0.00015072670066729188]"
29432,0,0,"[0.9999992847442627, 7.359361120506946e-07]"
19396,0,0,"[0.9999599456787109, 4.008478936157189e-05]"
30248,0,0,"[0.9999594688415527, 4.0509381506126374e-05]"
19488,0,0,"[0.9999451637268066, 5.4886921134311706e-05]"
34268,1,0,"[0.9924575090408325, 0.007542524021118879]"
20982,0,0,"[0.9994142055511475, 0.0005858369986526668]"
23317,0,0,"[0.9999995231628418, 4.513883880008507e-07]"
20023,0,0,"[0.999387264251709, 0.0006127216038294137]"
1791,0,0,"[0.9999840259552002, 1.602733573236037e-05]"
7281,0,0,"[0.93501877784729, 0.06498116999864578]"
26473,0,0,"[1.0, 8.070967005835428e-09]"
18408,0,0,"[0.9992659687995911, 0.0007340158917941153]"
13961,0,0,"[0.9999879598617554, 1.2060930203006137e-05]"
25232,0,0,"[0.9999998807907104, 1.666710716108355e-07]"
28055,0,0,"[0.9999994039535522, 6.245284680517216e-07]"
6264,0,0,"[0.9940074682235718, 0.005992510821670294]"
14682,0,0,"[0.9913860559463501, 0.0086139477789402]"
24766,0,0,"[0.9987064599990845, 0.0012935084523633122]"
32380,0,0,"[0.9999942779541016, 5.720135959563777e-06]"
11399,0,0,"[0.9999765157699585, 2.3463975594495423e-05]"
14349,0,0,"[0.9999581575393677, 4.185151192359626e-05]"
8112,0,0,"[0.9993482232093811, 0.0006517220754176378]"
29562,0,0,"[1.0, 3.7927360807543664e-08]"
3062,0,0,"[0.9984652996063232, 0.00153466803021729]"
12500,0,0,"[0.999997615814209, 2.4367132027691696e-06]"
5786,0,0,"[0.8855882287025452, 0.11441178619861603]"
6358,0,0,"[0.9421631693840027, 0.05783684924244881]"
25441,0,0,"[0.999998927116394, 1.07356777334644e-06]"
6864,0,0,"[0.9911515116691589, 0.00884852185845375]"
6790,0,0,"[0.999997615814209, 2.370760739722755e-06]"
10818,0,0,"[0.999603807926178, 0.00039619221934117377]"
32447,0,0,"[1.0, 3.092811284854946e-10]"
8715,0,0,"[0.9975614547729492, 0.0024385787546634674]"
20512,0,0,"[0.9999614953994751, 3.854087844956666e-05]"
9027,0,0,"[0.9981017708778381, 0.0018982004839926958]"
28752,0,0,"[0.9997095465660095, 0.00029046754934825003]"
13414,0,0,"[0.9994350075721741, 0.0005649678641930223]"
17862,0,0,"[0.9999997615814209, 2.1228164825970453e-07]"
3889,0,0,"[0.9846483469009399, 0.015351691283285618]"
33341,0,0,"[1.0, 1.659609602522316e-11]"
28590,0,0,"[0.9996500015258789, 0.0003500427701510489]"
31967,0,0,"[1.0, 2.4195052970681086e-13]"
34465,1,1,"[0.0033472611103206873, 0.9966527819633484]"
16934,0,0,"[0.9967670440673828, 0.003232950111851096]"
5273,0,0,"[0.9958481788635254, 0.004151827190071344]"
8914,0,0,"[0.9817025661468506, 0.01829744689166546]"
7227,0,0,"[0.9974949359893799, 0.0025050914846360683]"
820,0,0,"[0.9726990461349487, 0.027300940826535225]"
9189,0,0,"[0.9989763498306274, 0.001023701624944806]"
6122,0,0,"[0.981368899345398, 0.01863105781376362]"
31598,0,0,"[1.0, 2.1459592436379182e-10]"
7153,0,0,"[0.9959564805030823, 0.0040434603579342365]"
18934,0,0,"[0.9999918937683105, 8.152012924256269e-06]"
32076,0,0,"[0.9999998807907104, 6.559887566481848e-08]"
6078,0,0,"[0.9991890788078308, 0.0008108940673992038]"
2100,0,0,"[0.9708284139633179, 0.029171621426939964]"
20929,0,0,"[0.7271037697792053, 0.2728962004184723]"
290,0,0,"[0.979346513748169, 0.020653536543250084]"
2702,0,0,"[0.9999790191650391, 2.098343611578457e-05]"
16975,0,0,"[0.9995551705360413, 0.00044478700147010386]"
34277,1,1,"[0.005333467852324247, 0.994666576385498]"
31485,0,0,"[1.0, 1.0431006266389286e-16]"
6282,0,0,"[0.9976692795753479, 0.0023306766524910927]"
11426,0,0,"[1.0, 2.7988933837264085e-08]"
4242,0,1,"[0.442914754152298, 0.5570852756500244]"
14805,0,0,"[0.9974484443664551, 0.002551540732383728]"
24315,0,0,"[0.9993316531181335, 0.0006683419924229383]"
14276,0,0,"[0.9991037249565125, 0.0008962195715866983]"
23997,0,0,"[0.9318677186965942, 0.06813228130340576]"
7332,0,0,"[0.9999963045120239, 3.7309102935978444e-06]"
4754,0,0,"[0.9998750686645508, 0.0001249163324246183]"
19083,0,0,"[0.9999971389770508, 2.884255764001864e-06]"
10403,0,0,"[0.9982596039772034, 0.0017403988167643547]"
13890,0,0,"[0.9999986886978149, 1.3197903854234028e-06]"
34573,1,0,"[0.6528451442718506, 0.3471549153327942]"
21762,0,0,"[0.9995146989822388, 0.00048533183871768415]"
29972,0,0,"[1.0, 1.1438668678920294e-08]"
27456,0,0,"[0.6816117167472839, 0.3183882534503937]"
28386,0,0,"[1.0, 2.4567274437004016e-08]"
30568,0,0,"[0.9999977350234985, 2.2586393697565654e-06]"
1488,0,0,"[0.9999520778656006, 4.788880323758349e-05]"
30528,0,0,"[1.0, 7.473690416537337e-11]"
27946,0,0,"[0.9999996423721313, 3.2126007454280625e-07]"
17195,0,0,"[0.9884915351867676, 0.011508463881909847]"
438,0,0,"[0.9964877367019653, 0.003512289375066757]"
369,0,0,"[0.9598197937011719, 0.040180157870054245]"
6716,0,0,"[0.99883633852005, 0.0011636451818048954]"
12396,0,0,"[0.987972617149353, 0.012027380988001823]"
8192,0,0,"[0.9180310368537903, 0.08196893334388733]"
20026,0,0,"[0.9998985528945923, 0.00010143851977773011]"
247,0,0,"[0.9997227787971497, 0.00027725539985112846]"
30002,0,0,"[0.9999970197677612, 2.988102323797648e-06]"
26240,0,0,"[0.999985933303833, 1.4051227481104434e-05]"
6110,0,0,"[0.9336700439453125, 0.06632991135120392]"
2757,0,0,"[0.9999047517776489, 9.520124876871705e-05]"
24835,0,0,"[1.0, 7.110966260270857e-10]"
26193,0,0,"[0.9987276196479797, 0.0012723165564239025]"
19554,0,0,"[0.9996922016143799, 0.00030784166301600635]"
19854,0,0,"[1.0, 1.0975251089895277e-11]"
31555,0,0,"[1.0, 4.7702588545917024e-08]"
15491,0,0,"[0.9999998807907104, 6.549898046159797e-08]"
21822,0,0,"[0.9993694424629211, 0.0006305417628027499]"
4212,0,0,"[0.7053635716438293, 0.29463645815849304]"
6295,0,0,"[0.9662262201309204, 0.03377382829785347]"
6959,0,0,"[0.9998136162757874, 0.00018637585162650794]"
8422,0,0,"[0.9996022582054138, 0.0003977261367253959]"
6145,0,0,"[0.9470468759536743, 0.052953120321035385]"
12714,0,0,"[0.9872631430625916, 0.012736821547150612]"
30281,0,0,"[0.9999967813491821, 3.2604373245703755e-06]"
31549,0,0,"[1.0, 3.636291268094283e-11]"
25623,0,0,"[0.9999986886978149, 1.310731590820069e-06]"
21192,0,0,"[0.5140640139579773, 0.4859359562397003]"
12576,0,0,"[0.9968185424804688, 0.0031814142130315304]"
7970,0,0,"[0.9868236780166626, 0.013176288455724716]"
25020,0,0,"[0.9999980926513672, 1.8900497025242657e-06]"
25023,0,0,"[0.9946752786636353, 0.005324752535670996]"
2466,0,0,"[0.9946236610412598, 0.005376409739255905]"
8254,0,0,"[0.9994843006134033, 0.0005156483966857195]"
33128,0,0,"[1.0, 7.814543456774459e-11]"
31968,0,0,"[0.9999997615814209, 1.9501119652431953e-07]"
12780,0,0,"[0.997489333152771, 0.0025106610264629126]"
30668,0,0,"[1.0, 1.5036617784236483e-12]"
28925,0,0,"[0.9999998807907104, 1.448046731411523e-07]"
2427,0,0,"[0.8638718724250793, 0.13612814247608185]"
34631,1,1,"[0.00036433484638109803, 0.9996356964111328]"
19039,0,0,"[1.0, 9.632214137411665e-09]"
4605,0,0,"[0.9998190999031067, 0.00018090609228238463]"
22791,0,0,"[0.9999821186065674, 1.7830067008617334e-05]"
4161,0,0,"[0.9982258677482605, 0.001774163218215108]"
27089,0,0,"[0.9999997615814209, 2.132981364866282e-07]"
11074,0,0,"[0.9821488261222839, 0.017851144075393677]"
25427,0,0,"[0.9961057305335999, 0.003894202411174774]"
30837,0,0,"[1.0, 3.2485719301221516e-14]"
4250,0,0,"[0.9508165121078491, 0.049183521419763565]"
6366,0,0,"[0.9998489618301392, 0.00015096676361281425]"
31084,0,0,"[1.0, 9.702775249920137e-10]"
2200,0,0,"[0.99928218126297, 0.0007178036030381918]"
8688,0,0,"[0.9559487700462341, 0.04405122995376587]"
2195,0,0,"[0.9915406107902527, 0.008459403179585934]"
26350,0,0,"[0.9999992847442627, 7.269974275914137e-07]"
33222,0,0,"[1.0, 2.7215465991936583e-10]"
20730,0,0,"[1.0, 1.8864119988304395e-10]"
24490,0,0,"[0.9993667006492615, 0.000633358140476048]"
21925,0,0,"[0.9988963603973389, 0.0011036446085199714]"
30881,0,0,"[1.0, 2.765579301685999e-15]"
244,0,0,"[0.9419918656349182, 0.05800814926624298]"
22781,0,0,"[0.9969307780265808, 0.0030692736618220806]"
11243,0,0,"[0.9938738346099854, 0.006126142106950283]"
6213,0,0,"[0.9855952262878418, 0.014404787681996822]"
6554,0,0,"[0.987434446811676, 0.012565611861646175]"
29493,0,0,"[0.9926757216453552, 0.007324342615902424]"
20689,0,0,"[0.9999992847442627, 6.693889531561581e-07]"
24924,0,0,"[0.9976919889450073, 0.002307991264387965]"
24406,0,0,"[0.9999958276748657, 4.170361535216216e-06]"
15022,0,0,"[0.9999569654464722, 4.299792999518104e-05]"
8864,0,0,"[0.9999719858169556, 2.802042945404537e-05]"
15815,0,0,"[0.9916008710861206, 0.008399209938943386]"
16392,0,0,"[0.9999922513961792, 7.785477464494761e-06]"
6005,0,0,"[0.9999827146530151, 1.72718137037009e-05]"
20092,0,0,"[0.9940599203109741, 0.00594009505584836]"
27093,0,0,"[0.9998630285263062, 0.00013690376363229007]"
5224,0,0,"[0.9988288283348083, 0.0011711372062563896]"
7912,0,0,"[0.9628875255584717, 0.037112392485141754]"
26883,0,0,"[1.0, 1.0232884761762762e-08]"
20109,0,0,"[0.9999593496322632, 4.062323205289431e-05]"
19329,0,0,"[0.9999995231628418, 4.6811084075670806e-07]"
7913,0,0,"[0.7769606113433838, 0.2230394184589386]"
26415,0,0,"[0.9999302625656128, 6.968312663957477e-05]"
11489,0,0,"[0.9998677968978882, 0.00013224246504250914]"
26713,0,0,"[0.9999622106552124, 3.773445132537745e-05]"
20542,0,0,"[0.9998952150344849, 0.00010472976282471791]"
9361,0,0,"[0.9999289512634277, 7.108817953849211e-05]"
8514,0,0,"[0.9999997615814209, 2.7538439439922513e-07]"
21820,0,0,"[0.9971733093261719, 0.002826712094247341]"
5218,0,0,"[0.9990330934524536, 0.00096695008687675]"
8083,0,0,"[0.9995566010475159, 0.0004433293652255088]"
34669,1,1,"[3.128157914034091e-05, 0.9999687671661377]"
32450,0,0,"[1.0, 8.054953370972839e-10]"
9285,0,0,"[0.999996542930603, 3.4663073620322393e-06]"
21303,0,0,"[0.9997681975364685, 0.0002318576880497858]"
25321,0,0,"[0.9783758521080017, 0.021624209359288216]"
12226,0,0,"[0.9999998807907104, 1.3214777538905764e-07]"
24126,0,0,"[0.999998927116394, 1.1250141369600897e-06]"
12069,0,0,"[0.9999673366546631, 3.260709490859881e-05]"
31182,0,0,"[1.0, 6.077521298719635e-13]"
28867,0,0,"[0.9999990463256836, 9.95565642369911e-07]"
6056,0,0,"[0.9923087358474731, 0.007691300939768553]"
28560,0,0,"[0.9997066855430603, 0.00029333398560993373]"
32184,0,0,"[1.0, 5.905636223102473e-12]"
33081,0,0,"[1.0, 5.001581614150208e-12]"
6802,0,0,"[0.9999898672103882, 1.0161165846511722e-05]"
16706,0,0,"[0.9995179176330566, 0.0004820571339223534]"
13114,0,0,"[0.9972507357597351, 0.002749206032603979]"
17974,0,0,"[0.9942465424537659, 0.005753450561314821]"
19672,0,0,"[1.0, 5.283751747242604e-08]"
5398,0,0,"[0.9999815225601196, 1.8467953850631602e-05]"
7961,0,0,"[0.8996247053146362, 0.10037529468536377]"
11923,0,0,"[0.9999865293502808, 1.3524648238671944e-05]"
2744,0,0,"[0.9993694424629211, 0.0006305832066573203]"
24896,0,0,"[0.9994716048240662, 0.0005284438957460225]"
23268,0,0,"[0.9999943971633911, 5.629489351122174e-06]"
9592,0,0,"[0.9996799230575562, 0.00032013069721870124]"
15559,0,0,"[0.9999737739562988, 2.6181927751167677e-05]"
2026,0,0,"[0.9862481951713562, 0.013751838356256485]"
32425,0,0,"[1.0, 5.816429649030397e-08]"
6830,0,0,"[0.9995388984680176, 0.0004611593030858785]"
2934,0,0,"[0.9979760050773621, 0.002024024957790971]"
31315,0,0,"[0.9999995231628418, 4.5117411673345487e-07]"
12830,0,0,"[0.9999997615814209, 2.9256952416290005e-07]"
23747,0,0,"[0.8584595918655396, 0.14154039323329926]"
15421,0,0,"[0.8796680569648743, 0.12033193558454514]"
16433,0,0,"[0.9998772144317627, 0.00012274092296138406]"
13321,0,0,"[0.9673330783843994, 0.032666921615600586]"
22290,0,0,"[0.9995833039283752, 0.00041667057666927576]"
17397,0,0,"[0.9990447163581848, 0.0009553063428029418]"
6002,0,0,"[0.9996246099472046, 0.0003753211931325495]"
7143,0,0,"[0.9983116388320923, 0.0016883645439520478]"
15856,0,0,"[0.9854831695556641, 0.014516836032271385]"
20784,0,0,"[0.999997615814209, 2.369352614550735e-06]"
20329,0,0,"[0.9990063309669495, 0.0009936856804415584]"
7418,0,0,"[0.9935405850410461, 0.006459464784711599]"
9238,0,0,"[0.9890221357345581, 0.010977811180055141]"
24412,0,0,"[1.0, 3.4788139036123766e-10]"
13720,0,0,"[0.9999977350234985, 2.3021634660835844e-06]"
9735,0,0,"[0.9999852180480957, 1.4785410712647717e-05]"
15196,0,0,"[0.9999984502792358, 1.5014172731753206e-06]"
1450,0,0,"[0.8985016345977783, 0.10149837285280228]"
10170,0,0,"[0.9969268441200256, 0.0030731719452887774]"
17066,0,0,"[0.9998613595962524, 0.00013867090456187725]"
17738,0,0,"[0.9999990463256836, 9.593893537385156e-07]"
4007,0,0,"[0.9330798387527466, 0.06692016124725342]"
3121,0,0,"[0.9653460383415222, 0.0346539244055748]"
4436,0,0,"[0.995693564414978, 0.00430637039244175]"
32912,0,0,"[1.0, 2.8263085570371695e-14]"
11887,0,0,"[0.9999812841415405, 1.8700620785239153e-05]"
24168,0,0,"[0.9683042168617249, 0.03169577568769455]"
19061,0,0,"[0.9999607801437378, 3.9175494748633355e-05]"
3602,0,0,"[0.9781700968742371, 0.021829921752214432]"
29311,0,0,"[0.9999809265136719, 1.903036900330335e-05]"
33330,0,0,"[1.0, 3.1594766001586186e-14]"
7190,0,0,"[0.9999985694885254, 1.4205187426341581e-06]"
28620,0,0,"[0.9995930790901184, 0.00040697911754250526]"
13579,0,0,"[0.9794293642044067, 0.020570622757077217]"
9464,0,0,"[0.9895395636558533, 0.01046043075621128]"
26576,0,0,"[0.9805967211723328, 0.01940326578915119]"
5893,0,0,"[0.9823686480522156, 0.017631378024816513]"
18744,0,0,"[0.9999675750732422, 3.244822073611431e-05]"
22596,0,0,"[0.999988317489624, 1.1630655535554979e-05]"
25483,0,0,"[0.9995831847190857, 0.0004167611477896571]"
16766,0,0,"[0.9998737573623657, 0.00012628501281142235]"
261,0,0,"[0.9985978007316589, 0.0014021798269823194]"
10000,0,0,"[0.983744204044342, 0.016255773603916168]"
29293,0,0,"[0.999992847442627, 7.1544777711096685e-06]"
19393,0,0,"[0.9999915361404419, 8.518054528394714e-06]"
14903,0,0,"[0.9999945163726807, 5.474964837048901e-06]"
22417,0,0,"[0.9999990463256836, 9.167802090814803e-07]"
34533,1,1,"[0.01291551161557436, 0.9870844483375549]"
5914,0,0,"[0.9985199570655823, 0.0014800111530348659]"
34353,1,1,"[0.009529865346848965, 0.9904701709747314]"
21102,0,0,"[0.9828184247016907, 0.017181506380438805]"
23840,0,0,"[0.974850058555603, 0.025149937719106674]"
34021,1,1,"[4.449547122931108e-05, 0.9999555349349976]"
29360,0,0,"[0.9999988079071045, 1.1425996717662201e-06]"
8945,0,0,"[0.9997612833976746, 0.00023877585772424936]"
19384,0,0,"[0.9884545207023621, 0.011545473709702492]"
5834,0,0,"[0.9939887523651123, 0.006011237856000662]"
21596,0,0,"[0.9973771572113037, 0.0026228465139865875]"
16956,0,0,"[0.9951323866844177, 0.004867583513259888]"
19734,0,0,"[1.0, 3.0414848417592566e-09]"
17091,0,0,"[0.9999665021896362, 3.35255463141948e-05]"
27796,0,0,"[0.9999929666519165, 7.043565801723162e-06]"
10311,0,0,"[0.9999465942382812, 5.343744487618096e-05]"
21309,0,0,"[0.9984478950500488, 0.0015520650194957852]"
22638,0,0,"[0.999971866607666, 2.8078096875105985e-05]"
12360,0,0,"[0.9996610879898071, 0.00033892286592163146]"
5619,0,0,"[0.9999983310699463, 1.686826749391912e-06]"
8776,0,0,"[1.0, 1.7246641448309674e-08]"
9749,0,0,"[0.9963744282722473, 0.0036255524028092623]"
29711,0,0,"[0.9999940395355225, 5.957933808531379e-06]"
27994,0,0,"[0.9999972581863403, 2.74321473625605e-06]"
31452,0,0,"[1.0, 1.7960351261780971e-10]"
15949,0,0,"[0.9983761310577393, 0.0016237908275797963]"
3514,0,0,"[0.999910831451416, 8.917611557990313e-05]"
11803,0,0,"[0.9994587302207947, 0.0005412403261289]"
19707,0,0,"[0.9999996423721313, 3.652562838851736e-07]"
225,0,0,"[0.8166473507881165, 0.18335263431072235]"
27175,0,0,"[0.9999998807907104, 1.2792014558726805e-07]"
17414,0,0,"[0.9990572333335876, 0.0009427817421965301]"
13228,0,0,"[0.9998735189437866, 0.00012648531992454082]"
33145,0,0,"[1.0, 8.263120854223871e-09]"
1052,0,0,"[0.9954835176467896, 0.004516485147178173]"
5679,0,0,"[0.9992465972900391, 0.0007534120813943446]"
5007,0,1,"[0.0698009580373764, 0.9301989674568176]"
14091,0,0,"[1.0, 4.110563445181015e-09]"
19990,0,0,"[0.9962677359580994, 0.003732319688424468]"
33630,0,0,"[1.0, 2.0992676099919816e-15]"
2453,0,1,"[0.41368746757507324, 0.5863125324249268]"
16474,0,0,"[0.9848290085792542, 0.015171043574810028]"
2520,0,0,"[0.9976006150245667, 0.002399354474619031]"
5564,0,0,"[0.9999358654022217, 6.413261871784925e-05]"
162,0,0,"[0.9982327222824097, 0.0017672316171228886]"
12586,0,0,"[0.9999954700469971, 4.473656645131996e-06]"
9936,0,0,"[0.9571162462234497, 0.042883776128292084]"
20003,0,0,"[0.998917818069458, 0.0010822348995134234]"
1022,0,0,"[0.998948872089386, 0.001051160623319447]"
1951,0,0,"[0.7453097701072693, 0.2546902596950531]"
16820,0,0,"[0.9802210330963135, 0.01977900229394436]"
31719,0,0,"[1.0, 2.5885010077769145e-14]"
26896,0,0,"[0.9982359409332275, 0.001764018670655787]"
7416,0,0,"[0.9929651021957397, 0.007034940645098686]"
10396,0,0,"[0.9973024129867554, 0.0026975187938660383]"
6434,0,0,"[0.9999964237213135, 3.5596897305367747e-06]"
11395,0,0,"[1.0, 9.30326038428575e-09]"
346,0,0,"[0.9991540908813477, 0.0008458936354145408]"
18508,0,0,"[0.9999996423721313, 3.1709029713056225e-07]"
15051,0,0,"[0.9999407529830933, 5.9272893849993125e-05]"
2054,0,0,"[0.9994279742240906, 0.0005720240296795964]"
3577,0,0,"[0.993280827999115, 0.0067191822454333305]"
18984,0,0,"[0.9999997615814209, 2.7520192702468194e-07]"
26920,0,0,"[0.9999970197677612, 2.9813106721121585e-06]"
14149,0,0,"[0.9999951124191284, 4.935798187943874e-06]"
5171,0,0,"[0.9999866485595703, 1.3393943845585454e-05]"
