ID,label,prediction,probability
796,0,0,"[0.973569393157959, 0.026430580765008926]"
797,0,0,"[0.988547682762146, 0.011452353559434414]"
802,0,0,"[0.9483241438865662, 0.051675837486982346]"
803,0,0,"[0.9800149202346802, 0.019985057413578033]"
806,0,0,"[0.9982682466506958, 0.0017317836172878742]"
813,0,0,"[0.991694986820221, 0.008304998278617859]"
815,0,0,"[0.9730070233345032, 0.02699299342930317]"
817,0,0,"[0.9329586625099182, 0.06704136729240417]"
820,0,0,"[0.984751284122467, 0.015248693525791168]"
837,0,0,"[0.8876206278800964, 0.11237939447164536]"
842,0,0,"[0.9104865789413452, 0.08951336145401001]"
845,0,0,"[0.9691447615623474, 0.030855247750878334]"
850,0,0,"[0.8970939517021179, 0.10290604084730148]"
851,0,0,"[0.8324169516563416, 0.16758306324481964]"
858,0,0,"[0.9969112277030945, 0.003088834695518017]"
876,0,0,"[0.8960671424865723, 0.10393279790878296]"
877,0,0,"[0.9445549845695496, 0.05544501170516014]"
879,0,0,"[0.9974066615104675, 0.0025932721327990294]"
881,0,0,"[0.9981322884559631, 0.0018677687039598823]"
887,0,0,"[0.957568347454071, 0.04243164137005806]"
889,0,0,"[0.8386923670768738, 0.16130760312080383]"
901,0,0,"[0.9768438935279846, 0.023156113922595978]"
910,0,0,"[0.9997370839118958, 0.0002628922229632735]"
918,0,0,"[0.9403345584869385, 0.05966540426015854]"
923,0,0,"[0.9671361446380615, 0.03286387771368027]"
927,0,0,"[0.9999097585678101, 9.019037679536268e-05]"
929,0,0,"[0.9966347813606262, 0.0033652223646640778]"
932,0,0,"[0.9997201561927795, 0.00027985271299257874]"
933,0,0,"[0.9999960660934448, 3.896346697729314e-06]"
934,0,0,"[0.9566233158111572, 0.04337666183710098]"
938,0,0,"[0.9994014501571655, 0.0005985495517961681]"
950,0,0,"[0.9821480512619019, 0.0178519319742918]"
955,0,0,"[0.7122777700424194, 0.28772225975990295]"
959,0,0,"[0.7957891821861267, 0.20421083271503448]"
963,0,0,"[0.9066070914268494, 0.09339287132024765]"
964,0,0,"[0.9702343344688416, 0.029765646904706955]"
978,0,0,"[0.9316730499267578, 0.06832695752382278]"
979,0,0,"[0.9919766783714294, 0.00802330207079649]"
984,0,0,"[0.7319731712341309, 0.26802682876586914]"
987,0,0,"[0.8987536430358887, 0.10124629735946655]"
991,0,0,"[0.8676753640174866, 0.1323246955871582]"
998,0,0,"[0.9864267706871033, 0.013573254458606243]"
1000,0,0,"[0.9319007396697998, 0.06809926778078079]"
1005,0,0,"[0.8523891568183899, 0.1476108431816101]"
1007,0,0,"[0.9928022027015686, 0.007197732105851173]"
1011,0,0,"[0.995166540145874, 0.004833479877561331]"
1012,0,0,"[0.963710367679596, 0.036289602518081665]"
1021,0,0,"[0.9414497017860413, 0.05855024605989456]"
1025,0,0,"[0.9846241474151611, 0.015375849790871143]"
1042,0,0,"[0.9972079396247864, 0.002791999140754342]"
1043,0,0,"[0.9890507459640503, 0.010949276387691498]"
1062,0,0,"[0.742648720741272, 0.2573513090610504]"
1063,0,0,"[0.7749854326248169, 0.2250145673751831]"
1064,0,0,"[0.9323166012763977, 0.0676833763718605]"
1080,0,0,"[0.9895188212394714, 0.010481204837560654]"
1091,0,0,"[0.8962362408638, 0.10376376658678055]"
1106,0,0,"[0.9192225337028503, 0.08077742904424667]"
1108,0,0,"[0.9827988743782043, 0.017201077193021774]"
1115,0,0,"[0.9890885949134827, 0.010911427438259125]"
1119,0,0,"[0.9950851798057556, 0.004914809018373489]"
1123,0,0,"[0.9974051117897034, 0.0025948588736355305]"
1125,0,0,"[0.9994196891784668, 0.0005802902160212398]"
1129,0,0,"[0.9937577247619629, 0.006242288742214441]"
1131,0,0,"[0.9976221919059753, 0.0023777822498232126]"
1139,0,0,"[0.9224140644073486, 0.07758592814207077]"
1141,0,0,"[0.9886825680732727, 0.011317425407469273]"
1146,0,0,"[0.8577057719230652, 0.14229422807693481]"
1164,0,0,"[0.9657013416290283, 0.034298721700906754]"
1165,0,0,"[0.9997137188911438, 0.0002862052642740309]"
1169,0,0,"[0.9458796977996826, 0.054120246320962906]"
1183,0,0,"[0.978549063205719, 0.02145090512931347]"
1193,0,0,"[0.9889793395996094, 0.011020589619874954]"
1196,0,0,"[0.9696914553642273, 0.030308566987514496]"
1198,0,0,"[0.975609540939331, 0.024390436708927155]"
1201,0,0,"[0.9981277585029602, 0.001872234744951129]"
1204,0,0,"[0.9997672438621521, 0.00023275184503290802]"
1207,0,0,"[0.9903380274772644, 0.009661981835961342]"
1214,0,0,"[0.9974443912506104, 0.002555648796260357]"
1223,0,0,"[0.9789956212043762, 0.02100445330142975]"
1233,0,0,"[0.9791820049285889, 0.020817965269088745]"
1234,0,0,"[0.97748202085495, 0.02251799963414669]"
1235,0,0,"[0.9983487129211426, 0.001651351572945714]"
1236,0,0,"[0.9996039271354675, 0.00039608459337614477]"
1251,0,0,"[0.9288027286529541, 0.0711972564458847]"
1254,0,0,"[0.9362289905548096, 0.06377102434635162]"
1255,0,0,"[0.9477939009666443, 0.05220611393451691]"
1258,0,0,"[0.9244757890701294, 0.07552420347929001]"
1259,0,0,"[0.9175092577934265, 0.08249072730541229]"
1275,0,0,"[0.9787817597389221, 0.02121824212372303]"
1281,0,0,"[0.9939847588539124, 0.006015308201313019]"
1282,0,0,"[0.9702557325363159, 0.029744286090135574]"
1288,0,0,"[0.9778221249580383, 0.022177815437316895]"
1305,0,0,"[0.9973401427268982, 0.0026598437689244747]"
1308,0,0,"[0.9812313914299011, 0.018768658861517906]"
1311,0,0,"[0.9989618062973022, 0.0010381443426012993]"
1316,0,0,"[0.9997578263282776, 0.00024216240854002535]"
1322,0,0,"[0.9987252354621887, 0.001274800393730402]"
1323,0,0,"[0.9960857629776001, 0.003914176486432552]"
1326,0,0,"[0.6485973000526428, 0.3514026999473572]"
1330,0,0,"[0.984551727771759, 0.015448234975337982]"
1335,0,1,"[0.4522440433502197, 0.5477559566497803]"
1337,0,0,"[0.7253771424293518, 0.2746228873729706]"
1340,0,0,"[0.9342804551124573, 0.0657195895910263]"
1347,0,0,"[0.9636295437812805, 0.03637044131755829]"
1355,0,0,"[0.9235692620277405, 0.07643067091703415]"
1358,0,0,"[0.9856033325195312, 0.014396625570952892]"
1363,0,0,"[0.9573665261268616, 0.042633455246686935]"
1372,0,0,"[0.9785207509994507, 0.021479196846485138]"
1378,0,0,"[0.8369521498680115, 0.16304785013198853]"
1380,0,0,"[0.8909003138542175, 0.10909970849752426]"
1382,0,0,"[0.9604456424713135, 0.03955432400107384]"
1396,0,0,"[0.998397171497345, 0.0016028649406507611]"
1397,0,0,"[0.9723061323165894, 0.02769387885928154]"
1410,0,0,"[0.9924812316894531, 0.007518745958805084]"
1415,0,0,"[0.6829559803009033, 0.31704407930374146]"
1416,0,0,"[0.9982588887214661, 0.0017410715809091926]"
1418,0,0,"[0.9979761242866516, 0.00202391785569489]"
1444,0,0,"[0.9982530474662781, 0.0017468958394601941]"
1448,0,0,"[0.99967360496521, 0.00032637041294947267]"
1450,0,1,"[0.48328208923339844, 0.5167179107666016]"
1451,0,0,"[0.9665035605430603, 0.03349645063281059]"
1453,0,0,"[0.9444831013679504, 0.05551688000559807]"
1455,0,0,"[0.9904425740242004, 0.009557376615703106]"
1457,0,0,"[0.7876235246658325, 0.2123764306306839]"
1459,0,0,"[0.9945873022079468, 0.00541272945702076]"
1463,0,0,"[0.9928474426269531, 0.007152514066547155]"
1469,0,0,"[0.9995749592781067, 0.000425041769631207]"
1480,0,0,"[0.990532398223877, 0.00946760829538107]"
1501,0,0,"[0.9969736337661743, 0.003026355756446719]"
1502,0,0,"[0.9417285323143005, 0.05827145278453827]"
1503,0,0,"[0.9873961806297302, 0.01260375790297985]"
1507,0,0,"[0.9980497360229492, 0.00195029575843364]"
1508,0,0,"[0.9981274008750916, 0.0018725957488641143]"
1517,0,0,"[0.9972019195556641, 0.00279804365709424]"
1533,0,0,"[0.8172581195831299, 0.1827418953180313]"
1534,0,0,"[0.9648163318634033, 0.035183705389499664]"
1535,0,0,"[0.6527655720710754, 0.3472343981266022]"
1543,0,0,"[0.9966973066329956, 0.003302766242995858]"
1549,0,0,"[0.9798087477684021, 0.020191233605146408]"
1564,0,0,"[0.9938989877700806, 0.006101042963564396]"
1567,0,0,"[0.8999186754226685, 0.10008136183023453]"
1569,0,0,"[0.9757733941078186, 0.0242265984416008]"
1579,0,0,"[0.970231831073761, 0.0297681987285614]"
1581,0,0,"[0.998671293258667, 0.0013287453912198544]"
1589,0,0,"[0.9939935803413391, 0.006006401963531971]"
1592,0,0,"[0.9998635053634644, 0.00013645387662108988]"
1602,0,0,"[0.8537706136703491, 0.1462293565273285]"
1609,0,0,"[0.5065673589706421, 0.4934326410293579]"
1622,0,0,"[0.9592317342758179, 0.040768250823020935]"
1635,0,0,"[0.9291847944259644, 0.07081513106822968]"
1636,0,0,"[0.7525504231452942, 0.2474496066570282]"
1638,0,0,"[0.7717288136482239, 0.22827117145061493]"
1652,0,0,"[0.8767257332801819, 0.1232743188738823]"
1673,0,0,"[0.9993801116943359, 0.000619910133536905]"
1676,0,0,"[0.9430055022239685, 0.056994542479515076]"
1680,0,0,"[0.6365073323249817, 0.36349260807037354]"
1686,0,0,"[0.9998745918273926, 0.00012537826842162758]"
1687,0,0,"[0.9996768236160278, 0.00032316616852767766]"
1690,0,0,"[0.9987066984176636, 0.001293324283324182]"
1697,0,0,"[0.9991494417190552, 0.0008505657315254211]"
1704,0,0,"[0.9723523259162903, 0.02764761447906494]"
1707,0,0,"[0.999017596244812, 0.0009824365843087435]"
1711,0,0,"[0.9438393115997314, 0.05616072565317154]"
1712,0,0,"[0.9081771373748779, 0.09182289242744446]"
1720,0,0,"[0.9758557081222534, 0.024144290015101433]"
1724,0,0,"[0.9963656663894653, 0.0036343513056635857]"
1725,0,0,"[0.9834368228912354, 0.01656321808695793]"
1729,0,0,"[0.9988982677459717, 0.0011016938369721174]"
1735,0,0,"[0.9969070553779602, 0.0030929571948945522]"
1736,0,0,"[0.9999485015869141, 5.152140511199832e-05]"
1737,0,0,"[0.9999995231628418, 4.584442763189145e-07]"
1738,0,0,"[0.9998626708984375, 0.00013725618191529065]"
1751,0,0,"[0.97295081615448, 0.027049211785197258]"
1761,0,0,"[0.8761519193649292, 0.123848095536232]"
1766,0,0,"[0.9864336252212524, 0.01356634683907032]"
1770,0,0,"[0.8606752157211304, 0.13932478427886963]"
1781,0,0,"[0.7983283400535583, 0.20167168974876404]"
1785,0,0,"[0.889553427696228, 0.11044652760028839]"
1787,0,0,"[0.6212210655212402, 0.37877896428108215]"
1790,0,0,"[0.9958301186561584, 0.004169901832938194]"
1792,0,0,"[0.970460057258606, 0.02953995205461979]"
1794,0,0,"[0.8764100670814514, 0.12358994036912918]"
1796,0,0,"[0.9931835532188416, 0.006816419307142496]"
1800,0,0,"[0.9967620372772217, 0.0032379664480686188]"
1802,0,0,"[0.9985960125923157, 0.0014039488742128015]"
1805,0,0,"[0.9725285172462463, 0.027471475303173065]"
1829,0,0,"[0.9999984502792358, 1.5080354387464467e-06]"
1833,0,0,"[0.9998142123222351, 0.000185834476724267]"
1841,0,0,"[0.9921675324440002, 0.007832464762032032]"
1843,0,0,"[0.998246431350708, 0.001753540593199432]"
1844,0,0,"[0.9893538951873779, 0.010646146722137928]"
1846,0,0,"[0.6919136643409729, 0.3080863356590271]"
1847,0,0,"[0.9796692728996277, 0.02033071778714657]"
1852,0,0,"[0.7441684603691101, 0.2558314800262451]"
1853,0,0,"[0.893703281879425, 0.10629668831825256]"
1856,0,0,"[0.9774008393287659, 0.022599225863814354]"
1860,0,0,"[0.9995133876800537, 0.0004865581577178091]"
1862,0,0,"[0.9786590337753296, 0.02134101465344429]"
1870,0,0,"[0.9975317716598511, 0.0024681859649717808]"
1871,0,0,"[0.8726279139518738, 0.12737207114696503]"
1873,0,0,"[0.9785671234130859, 0.02143288590013981]"
1876,0,0,"[0.9320620894432068, 0.06793791055679321]"
1888,0,0,"[0.849540650844574, 0.15045934915542603]"
1893,0,0,"[0.9888353943824768, 0.011164620518684387]"
1899,0,0,"[0.9402061700820923, 0.05979381129145622]"
1910,0,0,"[0.9997687935829163, 0.00023118549142964184]"
1913,0,0,"[0.9992901086807251, 0.0007099200738593936]"
1917,0,0,"[0.9065043330192566, 0.0934956967830658]"
1925,0,0,"[0.9997518658638, 0.0002481200499460101]"
1926,0,0,"[0.9999686479568481, 3.140832268400118e-05]"
1927,0,0,"[0.7037703990936279, 0.29622960090637207]"
1935,0,0,"[0.898638129234314, 0.10136184096336365]"
1943,0,0,"[0.8345268368721008, 0.16547313332557678]"
1944,0,0,"[0.6591057777404785, 0.3408942222595215]"
1947,0,0,"[0.7038772106170654, 0.29612278938293457]"
1949,0,0,"[0.9982838034629822, 0.0017161808209493756]"
1950,0,0,"[0.8871088027954102, 0.11289122700691223]"
1951,0,1,"[0.09512504190206528, 0.9048749804496765]"
1955,0,0,"[0.9892882108688354, 0.010711823590099812]"
1956,0,0,"[0.9971531629562378, 0.002846820279955864]"
1961,0,0,"[0.9836964011192322, 0.016303610056638718]"
1966,0,0,"[0.9134373664855957, 0.08656264841556549]"
1972,0,0,"[0.9979972243309021, 0.0020027777645736933]"
1975,0,0,"[0.9534804821014404, 0.046519506722688675]"
1986,0,0,"[0.9759436845779419, 0.024056266993284225]"
1993,0,0,"[0.6974360942840576, 0.30256387591362]"
1996,0,0,"[0.9743273854255676, 0.025672651827335358]"
2008,0,0,"[0.8578013181686401, 0.14219866693019867]"
2012,0,0,"[0.9890106320381165, 0.010989378206431866]"
2019,0,0,"[0.7908884286880493, 0.20911158621311188]"
2029,0,0,"[0.9883248805999756, 0.01167508028447628]"
2030,0,0,"[0.907619833946228, 0.09238020330667496]"
2034,0,0,"[0.9566060900688171, 0.04339386895298958]"
2035,0,0,"[0.9880546927452087, 0.011945272795855999]"
2042,0,0,"[0.9983968138694763, 0.001603133394382894]"
2049,0,0,"[0.999115526676178, 0.0008844950934872031]"
2054,0,0,"[0.956521213054657, 0.04347878322005272]"
2059,0,0,"[0.9999713897705078, 2.8569604182848707e-05]"
2089,0,0,"[0.9997896552085876, 0.0002103416481986642]"
2092,0,0,"[0.999971866607666, 2.814963045238983e-05]"
2111,0,1,"[0.334087997674942, 0.6659119725227356]"
2113,0,1,"[0.2664991617202759, 0.7335008382797241]"
2125,0,0,"[0.8544308543205261, 0.14556914567947388]"
2130,0,0,"[0.8815590143203735, 0.11844100058078766]"
2141,0,0,"[0.8427190184593201, 0.15728099644184113]"
2145,0,0,"[0.6864250302314758, 0.31357496976852417]"
2147,0,0,"[0.8509153723716736, 0.14908462762832642]"
2157,0,0,"[0.9999754428863525, 2.4612765628262423e-05]"
2163,0,0,"[0.9560205340385437, 0.04397950321435928]"
2170,0,0,"[0.87388014793396, 0.12611989676952362]"
2176,0,0,"[0.9209293127059937, 0.07907064259052277]"
2181,0,0,"[0.997170627117157, 0.002829404082149267]"
2188,0,0,"[0.9995073080062866, 0.0004926531109958887]"
2190,0,0,"[0.9994339346885681, 0.0005660105380229652]"
2205,0,0,"[0.6298929452896118, 0.37010711431503296]"
2207,0,0,"[0.9267805814743042, 0.07321944087743759]"
2211,0,0,"[0.9959481358528137, 0.004051870200783014]"
2212,0,0,"[0.9794303178787231, 0.020569665357470512]"
2224,0,0,"[0.9998047947883606, 0.00019518406770657748]"
2228,0,0,"[0.9994149208068848, 0.0005850819288752973]"
2229,0,0,"[0.9997968077659607, 0.00020325927471276373]"
2235,0,0,"[0.9987291693687439, 0.0012708307476714253]"
2245,0,0,"[1.0, 4.690340915658453e-08]"
2249,0,0,"[0.9229577779769897, 0.07704225927591324]"
2266,0,0,"[0.9738386273384094, 0.026161381974816322]"
2269,0,0,"[0.9323241710662842, 0.0676758736371994]"
2271,0,0,"[0.9832210540771484, 0.01677892729640007]"
2284,0,0,"[0.9999723434448242, 2.7665664674714208e-05]"
2288,0,0,"[0.9748687148094177, 0.025131238624453545]"
2291,0,0,"[0.999249279499054, 0.0007506786496378481]"
2292,0,0,"[0.9991113543510437, 0.0008885944844223559]"
2303,0,0,"[0.993582010269165, 0.006418051663786173]"
2305,0,0,"[0.9997462630271912, 0.0002537309774197638]"
2307,0,0,"[0.9980254173278809, 0.0019745726604014635]"
2309,0,0,"[0.9377011656761169, 0.062298811972141266]"
2310,0,0,"[0.9982000589370728, 0.0017999026458710432]"
2312,0,0,"[0.9182053208351135, 0.08179470151662827]"
2314,0,0,"[0.9965678453445435, 0.0034320915583521128]"
2326,0,0,"[0.9999932050704956, 6.851572834420949e-06]"
2330,0,0,"[0.9989413619041443, 0.0010586011921986938]"
2345,0,0,"[0.9985236525535583, 0.0014763632789254189]"
2347,0,0,"[0.9661222100257874, 0.03387785330414772]"
2351,0,0,"[0.9907456636428833, 0.009254363365471363]"
2352,0,0,"[0.9863395690917969, 0.013660388067364693]"
2358,0,0,"[0.999336302280426, 0.0006637100013904274]"
2359,0,0,"[0.9916412830352783, 0.008358743041753769]"
2362,0,0,"[0.9999754428863525, 2.455307730997447e-05]"
2364,0,0,"[0.9995023012161255, 0.0004976444761268795]"
2367,0,0,"[0.9782325029373169, 0.021767476573586464]"
2369,0,0,"[0.9995668530464172, 0.0004331154632382095]"
2372,0,0,"[0.96418297290802, 0.0358169861137867]"
2373,0,0,"[0.9816861152648926, 0.018313845619559288]"
2375,0,0,"[0.9999185800552368, 8.145987521857023e-05]"
2382,0,0,"[0.9925574064254761, 0.007442522794008255]"
2384,0,0,"[0.9963908791542053, 0.0036090980283915997]"
2387,0,0,"[1.0, 3.374783474896503e-08]"
2389,0,0,"[0.9963786005973816, 0.0036214033607393503]"
2397,0,0,"[0.9999988079071045, 1.1729999869203311e-06]"
2398,0,0,"[0.999991774559021, 8.266580152849201e-06]"
2407,0,0,"[0.9999984502792358, 1.5717409951321315e-06]"
2408,0,0,"[0.9999997615814209, 1.8514440114358877e-07]"
2409,0,0,"[0.9999995231628418, 4.850705863645999e-07]"
2424,0,0,"[0.7389510869979858, 0.26104891300201416]"
