ID,label,prediction,probability
6138,0,0,"[0.7810501456260681, 0.2189498245716095]"
12691,0,0,"[0.9999983310699463, 1.6328436913681799e-06]"
30285,0,0,"[0.9999665021896362, 3.344099241076037e-05]"
31522,0,0,"[0.9997376799583435, 0.0002623491163831204]"
25695,0,0,"[0.9971582889556885, 0.002841751556843519]"
21220,0,0,"[0.9984149932861328, 0.0015849944902583957]"
12554,0,0,"[0.999439537525177, 0.0005604163743555546]"
7942,0,0,"[0.9941157102584839, 0.005884264130145311]"
25071,0,0,"[0.9582906365394592, 0.041709356009960175]"
25075,0,0,"[0.9935336112976074, 0.006466365419328213]"
2472,0,0,"[0.6195330619812012, 0.3804669678211212]"
8222,0,1,"[0.07972770184278488, 0.9202723503112793]"
33077,0,0,"[1.0, 1.4945555210088557e-11]"
33190,0,0,"[0.9999991655349731, 8.525779549017898e-07]"
12771,0,0,"[0.8054848313331604, 0.1945151537656784]"
30678,0,0,"[0.9999997615814209, 2.566504804235592e-07]"
28942,0,0,"[0.9773914813995361, 0.022608505561947823]"
2436,0,0,"[0.7279685735702515, 0.2720314860343933]"
34636,1,1,"[0.0013858249876648188, 0.9986141920089722]"
19034,0,0,"[0.9973902106285095, 0.0026097625959664583]"
4607,0,0,"[0.9948051571846008, 0.005194840952754021]"
22861,0,0,"[0.9996541738510132, 0.00034577312180772424]"
4130,0,0,"[0.9999960660934448, 3.896658654412022e-06]"
27171,0,0,"[1.0, 2.002399357436957e-10]"
11044,0,0,"[0.9946309328079224, 0.0053690350614488125]"
25501,0,0,"[0.9999927282333374, 7.321361408685334e-06]"
30838,0,0,"[1.0, 1.805638832896861e-10]"
4230,0,0,"[0.6237563490867615, 0.3762436509132385]"
6359,0,0,"[0.9993515610694885, 0.0006484527257271111]"
31067,0,0,"[1.0, 2.0856467594643213e-11]"
2221,0,0,"[0.9488640427589417, 0.05113602429628372]"
8672,0,0,"[0.9997532963752747, 0.00024674824089743197]"
2217,0,0,"[0.9723839163780212, 0.027616074308753014]"
26427,0,0,"[0.9999997615814209, 1.7941816565780755e-07]"
33172,0,0,"[1.0, 1.3725694358868168e-08]"
20785,0,0,"[1.0, 3.65872629970454e-08]"
24550,0,0,"[0.8907452821731567, 0.10925471782684326]"
21971,0,0,"[0.9997151494026184, 0.0002847836003638804]"
30876,0,0,"[1.0, 2.4263484084863403e-14]"
262,0,0,"[0.5195314884185791, 0.4804685413837433]"
22851,0,0,"[0.9924750924110413, 0.0075249262154102325]"
11215,0,0,"[0.9986448884010315, 0.0013551145093515515]"
6204,0,0,"[0.5636443495750427, 0.4363556504249573]"
6558,0,0,"[0.999451220035553, 0.0005488144233822823]"
29504,0,0,"[1.0, 2.6285999155106765e-08]"
20742,0,0,"[0.9999575614929199, 4.237798566464335e-05]"
24973,0,1,"[0.09453866630792618, 0.9054613709449768]"
24457,0,0,"[0.9985522627830505, 0.0014476892538368702]"
14991,0,0,"[0.9998599290847778, 0.00014007871504873037]"
8851,0,0,"[0.9972761273384094, 0.0027238568291068077]"
15795,0,0,"[0.7349545359611511, 0.2650454640388489]"
16405,0,0,"[0.9999014139175415, 9.853958181338385e-05]"
5987,0,0,"[0.9967300891876221, 0.0032698586583137512]"
20125,0,0,"[0.9981271624565125, 0.001872856984846294]"
27174,0,0,"[0.9999997615814209, 1.9462456180008303e-07]"
5223,0,0,"[0.8915018439292908, 0.10849818587303162]"
7881,0,0,"[0.9660432934761047, 0.03395671397447586]"
26958,0,0,"[0.9999990463256836, 1.0055455277324654e-06]"
20141,0,0,"[0.9997300505638123, 0.00026988357421942055]"
19322,0,0,"[1.0, 6.395979856854694e-10]"
7882,0,0,"[0.950478196144104, 0.049521803855895996]"
26487,0,0,"[0.9999997615814209, 2.1899784030665614e-07]"
11448,0,0,"[0.9999955892562866, 4.37169683209504e-06]"
26785,0,0,"[0.9993919134140015, 0.0006081112660467625]"
20585,0,0,"[0.9891905784606934, 0.010809388943016529]"
9364,0,0,"[0.9790438413619995, 0.020956166088581085]"
8490,0,0,"[0.9999698400497437, 3.0113087632344104e-05]"
21871,0,0,"[0.8294248580932617, 0.17057518661022186]"
5217,0,0,"[0.9995564818382263, 0.0004435428709257394]"
8060,0,0,"[0.9991662502288818, 0.0008338132756762207]"
34673,1,0,"[0.6567859649658203, 0.3432140052318573]"
32399,0,0,"[0.9999996423721313, 3.297739397112309e-07]"
9300,0,0,"[0.9996315240859985, 0.00036843138514086604]"
21338,0,0,"[0.9844192862510681, 0.015580728650093079]"
25378,0,0,"[0.9999996423721313, 3.7982817957527004e-07]"
12176,0,0,"[0.9999896287918091, 1.036956200550776e-05]"
24184,0,0,"[0.9999279975891113, 7.194453064585105e-05]"
12008,0,0,"[0.9999990463256836, 9.981856692320434e-07]"
31162,0,0,"[1.0, 1.1366017849123722e-10]"
28889,0,0,"[1.0, 1.5108086223042383e-12]"
6037,0,0,"[0.9999998807907104, 7.348350550273608e-08]"
28571,0,0,"[0.9997962117195129, 0.00020378027693368495]"
32145,0,0,"[0.9999994039535522, 6.489945576504397e-07]"
33033,0,0,"[0.9999922513961792, 7.715553692833055e-06]"
6802,0,0,"[0.99951171875, 0.0004882858484052122]"
16726,0,0,"[0.9980059266090393, 0.001994050107896328]"
13107,0,0,"[1.0, 6.718638534408683e-09]"
17993,0,0,"[1.0, 3.027480133255267e-08]"
19680,0,0,"[0.9999871253967285, 1.287458508159034e-05]"
5381,0,0,"[0.9975071549415588, 0.0024928925558924675]"
7932,0,0,"[0.7648907899856567, 0.23510923981666565]"
11874,0,0,"[0.995275616645813, 0.004724333994090557]"
2745,0,0,"[0.9998120665550232, 0.0001879953924799338]"
24945,0,0,"[0.9976720213890076, 0.002328006085008383]"
23332,0,0,"[0.9999973773956299, 2.6744598926597973e-06]"
9567,0,0,"[0.9891054034233093, 0.010894602164626122]"
15544,0,0,"[1.0, 2.3987269948122503e-09]"
2035,0,0,"[0.9972997307777405, 0.0027003001887351274]"
32374,0,0,"[1.0, 1.3146042331254122e-17]"
6830,0,0,"[0.9998619556427002, 0.0001380129106109962]"
2920,0,0,"[0.9989092350006104, 0.0010907446267083287]"
31290,0,0,"[0.9859158992767334, 0.01408413890749216]"
12826,0,0,"[0.991990864276886, 0.008009140379726887]"
23796,0,0,"[0.9884570240974426, 0.011542889289557934]"
15400,0,0,"[1.0, 7.067032375962512e-11]"
16440,0,0,"[0.9988414645195007, 0.0011585915926843882]"
13317,0,0,"[0.995033860206604, 0.00496618403121829]"
22353,0,0,"[0.9997007846832275, 0.0002992238150909543]"
17439,0,0,"[0.9998772144317627, 0.00012282078387215734]"
5983,0,0,"[0.9999964237213135, 3.567118483260856e-06]"
7134,0,0,"[0.9999991655349731, 8.403787887800718e-07]"
15840,0,0,"[0.986722469329834, 0.013277573511004448]"
20838,0,0,"[1.0, 6.785107892204323e-11]"
20353,0,0,"[1.0, 1.9489454494703295e-10]"
7426,0,0,"[0.7669097185134888, 0.23309028148651123]"
9253,0,0,"[0.9998515844345093, 0.0001483739906689152]"
24463,0,0,"[0.9985357522964478, 0.0014642130117863417]"
13720,0,0,"[0.9999756813049316, 2.4283144739456475e-05]"
9714,0,0,"[0.9922627210617065, 0.007737291976809502]"
15173,0,0,"[0.999704897403717, 0.0002951062051579356]"
1466,0,0,"[0.9847452044487, 0.015254772268235683]"
10156,0,0,"[0.9354804754257202, 0.06451950967311859]"
17089,0,0,"[0.9982224106788635, 0.0017776113236323]"
17768,0,0,"[0.9999932050704956, 6.8473141254798975e-06]"
3972,0,0,"[0.9980469942092896, 0.0019529827404767275]"
3106,0,0,"[0.9827386736869812, 0.017261404544115067]"
4440,0,0,"[0.9998981952667236, 0.00010182122787227854]"
32861,0,0,"[0.9999997615814209, 2.0404085887548717e-07]"
11841,0,0,"[0.9966133236885071, 0.0033867014572024345]"
24220,0,0,"[0.9999576807022095, 4.231051207170822e-05]"
19057,0,0,"[0.8211817145347595, 0.1788182556629181]"
3576,0,0,"[0.961546778678894, 0.03845328837633133]"
29211,0,0,"[0.9938039779663086, 0.0061960369348526]"
33286,0,0,"[1.0, 1.1952242208381359e-14]"
7191,0,0,"[0.9981749057769775, 0.0018250435823574662]"
28635,0,0,"[0.9999544620513916, 4.549659934127703e-05]"
13585,0,0,"[0.9999939203262329, 6.025117272656644e-06]"
9447,0,0,"[0.822143018245697, 0.17785701155662537]"
26647,0,0,"[0.9968768358230591, 0.003123200498521328]"
5888,0,0,"[0.8121965527534485, 0.1878034919500351]"
18748,0,0,"[0.9998706579208374, 0.00012930011143907905]"
22675,0,0,"[0.9676114916801453, 0.03238855302333832]"
25560,0,0,"[1.0, 3.1449709503306167e-09]"
16782,0,0,"[0.9972140192985535, 0.0027859611436724663]"
275,0,0,"[0.7946654558181763, 0.20533451437950134]"
9979,0,0,"[0.9999996423721313, 3.9587254718753684e-07]"
29308,0,0,"[1.0, 2.6118179619061266e-08]"
19390,0,0,"[1.0, 2.7629196708289783e-09]"
14872,0,0,"[0.9999984502792358, 1.526021264908195e-06]"
22485,0,0,"[0.9970511198043823, 0.0029488462023437023]"
34537,1,1,"[0.0001830940309446305, 0.9998169541358948]"
5909,0,0,"[0.9971494078636169, 0.002850606106221676]"
34354,1,0,"[0.5975314974784851, 0.4024685025215149]"
21143,0,0,"[0.9600651860237122, 0.03993476927280426]"
23890,0,0,"[0.9847882986068726, 0.015211682766675949]"
34009,1,1,"[0.0003789975889958441, 0.9996210336685181]"
29372,0,0,"[0.9999819993972778, 1.8040649592876434e-05]"
8939,0,0,"[0.9473090171813965, 0.05269095301628113]"
19379,0,0,"[0.9975864887237549, 0.0024135445710271597]"
5839,0,0,"[0.9754987955093384, 0.024501202628016472]"
21634,0,0,"[0.9022164344787598, 0.09778352081775665]"
16983,0,0,"[0.9955964684486389, 0.0044035883620381355]"
19750,0,0,"[0.9944841265678406, 0.005515834782272577]"
17117,0,0,"[0.9931561350822449, 0.006843890994787216]"
27854,0,0,"[0.9994400143623352, 0.000559996988158673]"
10277,0,0,"[0.9635847210884094, 0.03641528636217117]"
21344,0,1,"[0.46303147077560425, 0.5369685292243958]"
22714,0,0,"[0.9951423406600952, 0.004857715219259262]"
12323,0,0,"[0.9956904053688049, 0.004309569485485554]"
5610,0,0,"[0.9987590312957764, 0.001240918762050569]"
8766,0,0,"[0.7024433016777039, 0.29755669832229614]"
9727,0,0,"[0.9999972581863403, 2.7073999717686092e-06]"
33105,0,0,"[0.9999998807907104, 8.747363722250157e-08]"
28021,0,0,"[0.9999985694885254, 1.4862097259538132e-06]"
31436,0,0,"[1.0, 9.724433480684525e-10]"
15954,0,0,"[0.9914491772651672, 0.008550754748284817]"
3477,0,0,"[0.9913389682769775, 0.008661003783345222]"
11755,0,0,"[0.9997894167900085, 0.00021054892567917705]"
19720,0,0,"[1.0, 1.4097750744568316e-10]"
242,0,0,"[0.9336245059967041, 0.06637546420097351]"
27260,0,0,"[0.9870026111602783, 0.012997359037399292]"
17455,0,0,"[0.9999926090240479, 7.337485840253066e-06]"
13220,0,0,"[1.0, 6.671629360077702e-10]"
33097,0,0,"[1.0, 5.516270834653701e-16]"
1073,0,0,"[0.9317405223846436, 0.06825946271419525]"
5672,0,0,"[0.9999995231628418, 5.347636715669069e-07]"
5005,0,0,"[0.9985231757164001, 0.0014768097316846251]"
14089,0,0,"[1.0, 2.7714820660662554e-08]"
20004,0,0,"[0.999977707862854, 2.233606210211292e-05]"
33607,0,0,"[0.9999996423721313, 4.0094292330650205e-07]"
2460,0,1,"[0.1125093400478363, 0.8874906897544861]"
16492,0,0,"[0.9991598129272461, 0.0008401977247558534]"
2514,0,0,"[0.9900746941566467, 0.00992533564567566]"
5550,0,0,"[0.9999996423721313, 3.263188830260333e-07]"
178,0,0,"[0.8843466639518738, 0.11565332114696503]"
12564,0,0,"[1.0, 6.468834801154344e-09]"
9922,0,0,"[0.9904232025146484, 0.00957685150206089]"
20021,0,0,"[0.9999980926513672, 1.9244735085521825e-06]"
1048,0,0,"[0.8675880432128906, 0.13241194188594818]"
1958,0,0,"[0.9841825366020203, 0.01581742614507675]"
16834,0,0,"[0.9995239973068237, 0.000475972454296425]"
31674,0,0,"[1.0, 1.263677074092584e-08]"
26971,0,0,"[0.9999265670776367, 7.33937049517408e-05]"
7424,0,0,"[0.9343754649162292, 0.06562451273202896]"
10359,0,0,"[0.9999988079071045, 1.2118333643229562e-06]"
6425,0,0,"[0.9999723434448242, 2.769401908153668e-05]"
11353,0,0,"[0.9984683394432068, 0.001531692803837359]"
357,0,1,"[0.0005200870800763369, 0.9994799494743347]"
18502,0,0,"[0.9999998807907104, 8.677585583427572e-08]"
15027,0,0,"[0.9999998807907104, 8.57979500779038e-08]"
2065,0,0,"[0.9991476535797119, 0.0008523249998688698]"
3552,0,0,"[0.9994901418685913, 0.0005098149995319545]"
18984,0,0,"[1.0, 5.9528524332108645e-08]"
26992,0,0,"[1.0, 1.0517286233536691e-13]"
14145,0,0,"[0.9999966621398926, 3.3814349080785178e-06]"
5174,0,0,"[0.9999120235443115, 8.797655755188316e-05]"
26935,0,0,"[0.9983882904052734, 0.0016117255436256528]"
26584,0,0,"[0.9998044371604919, 0.00019562900706660002]"
