ID,label,prediction,probability
30768,0,0,"[0.6728681921958923, 0.32713183760643005]"
31673,0,0,"[0.9997628331184387, 0.00023717172734905034]"
7534,0,0,"[0.9828081727027893, 0.017191793769598007]"
22931,0,0,"[0.999751627445221, 0.0002483396674506366]"
6796,0,0,"[0.969373345375061, 0.030626602470874786]"
9050,0,0,"[0.996351957321167, 0.0036480368580669165]"
1314,0,0,"[0.99153733253479, 0.008462679572403431]"
4,0,0,"[0.9633942246437073, 0.03660573065280914]"
30197,0,0,"[0.9783504009246826, 0.02164965309202671]"
12037,0,0,"[1.0, 4.2109430609116316e-08]"
11306,0,0,"[0.7257698774337769, 0.27423012256622314]"
4285,0,0,"[0.9962377548217773, 0.0037622242234647274]"
23011,0,0,"[0.6528985500335693, 0.34710147976875305]"
17301,0,0,"[0.9997150301933289, 0.00028495091828517616]"
4604,0,0,"[0.9999560117721558, 4.3973748688586056e-05]"
5785,0,0,"[0.9268999099731445, 0.07310014218091965]"
16859,0,0,"[0.9982725381851196, 0.0017274380661547184]"
27069,0,0,"[0.9999998807907104, 1.3930311126841843e-07]"
11381,0,0,"[0.9982725381851196, 0.001727454480715096]"
4991,0,0,"[0.9999988079071045, 1.1599711342569208e-06]"
19062,0,0,"[0.9998881816864014, 0.00011181034642504528]"
7165,0,0,"[0.9999798536300659, 2.010983371292241e-05]"
10937,0,0,"[0.7933538556098938, 0.206646129488945]"
1227,0,0,"[0.841143012046814, 0.15885703265666962]"
3000,0,0,"[0.6477590203285217, 0.35224100947380066]"
9855,0,0,"[0.8129474520683289, 0.18705259263515472]"
17090,0,0,"[0.990828275680542, 0.009171715006232262]"
29449,0,0,"[0.9949754476547241, 0.005024567246437073]"
21864,0,0,"[0.6678840517997742, 0.33211594820022583]"
23729,0,0,"[0.9903180599212646, 0.009681932628154755]"
6987,0,0,"[0.9948312640190125, 0.005168807692825794]"
9244,0,0,"[0.9854839444160461, 0.014516093768179417]"
16677,0,0,"[0.6816451549530029, 0.31835484504699707]"
225,0,0,"[0.7144589424133301, 0.2855410873889923]"
25166,0,0,"[0.9998583793640137, 0.0001416487357346341]"
16654,0,0,"[0.9999971389770508, 2.884321929741418e-06]"
14448,0,0,"[0.9946964979171753, 0.00530349463224411]"
68,0,0,"[0.7225348949432373, 0.2774650752544403]"
33711,0,0,"[0.9999877214431763, 1.2251409316377249e-05]"
23195,0,0,"[0.9998210072517395, 0.00017896156350616366]"
10592,0,0,"[0.9992032647132874, 0.0007967067649587989]"
22969,0,0,"[0.9999998807907104, 1.0718842702317488e-07]"
5710,0,0,"[0.9980237483978271, 0.0019762422889471054]"
28262,0,0,"[0.9998980760574341, 0.00010190981265623122]"
11223,0,0,"[0.9999970197677612, 2.9968866783747217e-06]"
28406,0,0,"[0.9999997615814209, 2.6953435394716507e-07]"
22288,0,0,"[0.9933415055274963, 0.006658549886196852]"
417,0,0,"[0.8402718901634216, 0.15972810983657837]"
8460,0,0,"[0.999835729598999, 0.0001642053248360753]"
28578,0,0,"[0.975695013999939, 0.024304984137415886]"
10618,0,0,"[0.6172276735305786, 0.382772296667099]"
1656,0,0,"[0.728121280670166, 0.271878719329834]"
27420,0,0,"[0.8990650773048401, 0.10093490779399872]"
24156,0,0,"[0.717750072479248, 0.28224989771842957]"
1604,0,0,"[0.9369996190071106, 0.06300037354230881]"
16225,0,0,"[0.7944777607917786, 0.20552219450473785]"
16370,0,0,"[0.6681283116340637, 0.33187171816825867]"
14813,0,0,"[0.9631505608558655, 0.03684939816594124]"
31008,0,0,"[0.7551578879356384, 0.244842067360878]"
8884,0,0,"[0.9390053153038025, 0.06099469214677811]"
17938,0,0,"[0.9997773766517639, 0.0002226754295406863]"
18993,0,0,"[0.995016872882843, 0.0049831680953502655]"
23209,0,0,"[0.9984527826309204, 0.0015472415834665298]"
31663,0,0,"[1.0, 9.194729422290493e-10]"
17059,0,0,"[0.9893984794616699, 0.010601508431136608]"
24794,0,0,"[0.9945297837257385, 0.005470221396535635]"
18647,0,0,"[0.7039939165115356, 0.29600605368614197]"
10802,0,0,"[0.999502420425415, 0.0004976167692802846]"
12019,0,0,"[0.9999998807907104, 6.064242796810504e-08]"
21441,0,0,"[0.7507328987121582, 0.24926713109016418]"
33978,1,0,"[0.7674849033355713, 0.23251506686210632]"
21911,0,0,"[0.7475303411483765, 0.2524697184562683]"
31583,0,0,"[0.9999935626983643, 6.379138994816458e-06]"
5493,0,0,"[0.9726083278656006, 0.02739163301885128]"
12194,0,0,"[0.9991680383682251, 0.0008319997577928007]"
34592,1,0,"[0.8031444549560547, 0.1968555450439453]"
25062,0,0,"[0.5708195567131042, 0.42918044328689575]"
17541,0,0,"[0.9944940209388733, 0.0055060070008039474]"
21039,0,0,"[0.9660639762878418, 0.03393598273396492]"
30415,0,0,"[0.8001002669334412, 0.19989977777004242]"
17981,0,0,"[0.9862037897109985, 0.01379620935767889]"
33738,0,0,"[1.0, 9.036915096446996e-13]"
15297,0,0,"[0.9999984502792358, 1.5765389207444969e-06]"
7871,0,0,"[0.9692463278770447, 0.030753659084439278]"
27232,0,0,"[0.5840100049972534, 0.4159899950027466]"
14969,0,0,"[0.9999324083328247, 6.764428690075874e-05]"
13127,0,0,"[0.6571335196495056, 0.3428665101528168]"
34442,1,1,"[0.03236415609717369, 0.9676358103752136]"
11318,0,0,"[0.9998931884765625, 0.00010674903023755178]"
31140,0,0,"[0.9999990463256836, 9.188818239636021e-07]"
8273,0,0,"[0.9740105271339417, 0.02598949335515499]"
21497,0,0,"[0.6215708255767822, 0.3784291446208954]"
9317,0,0,"[0.9690206050872803, 0.030979331582784653]"
31198,0,0,"[1.0, 2.886262192788869e-13]"
5690,0,1,"[0.3853389620780945, 0.6146609783172607]"
20701,0,0,"[1.0, 1.957171535948987e-09]"
12717,0,0,"[0.6720747351646423, 0.32792526483535767]"
6124,0,0,"[0.9324297308921814, 0.0675702914595604]"
22079,0,0,"[0.9310157299041748, 0.06898424029350281]"
11951,0,0,"[0.9970800280570984, 0.0029199980199337006]"
27111,0,0,"[0.9682895541191101, 0.031710438430309296]"
20809,0,0,"[1.0, 2.2755413872643793e-11]"
13824,0,0,"[0.9999520778656006, 4.7957495553418994e-05]"
11557,0,0,"[0.9977421760559082, 0.0022577946074306965]"
7085,0,0,"[0.9970484375953674, 0.002951550530269742]"
25511,0,0,"[0.9998524188995361, 0.0001475808530813083]"
3366,0,1,"[0.02268805168569088, 0.9773119688034058]"
19440,0,0,"[0.9996644258499146, 0.0003355234512127936]"
26065,0,0,"[1.0, 3.281256510945241e-08]"
16516,0,0,"[0.9947724938392639, 0.005227507557719946]"
10007,0,0,"[0.9995699524879456, 0.00043006689520552754]"
16032,0,0,"[0.8990086913108826, 0.10099125653505325]"
19966,0,0,"[0.9346515536308289, 0.06534840911626816]"
17397,0,0,"[0.9989226460456848, 0.0010772746754810214]"
28984,0,0,"[0.9214010238647461, 0.07859893888235092]"
32621,0,0,"[0.5876973271369934, 0.4123026430606842]"
7805,0,0,"[0.9998544454574585, 0.00014551928325090557]"
5199,0,0,"[0.9999284744262695, 7.155659113777801e-05]"
23638,0,0,"[0.9917209148406982, 0.008279099129140377]"
26430,0,0,"[0.9999990463256836, 9.564184892951744e-07]"
15357,0,0,"[0.9999991655349731, 8.02481736172922e-07]"
1130,0,0,"[0.6184811592102051, 0.3815188705921173]"
29307,0,0,"[0.999994158744812, 5.836159743921598e-06]"
958,0,0,"[0.6640670895576477, 0.3359329402446747]"
9151,0,0,"[0.7811430096626282, 0.21885697543621063]"
20219,0,0,"[0.9961062073707581, 0.003893718123435974]"
5299,0,0,"[0.6395388841629028, 0.3604610562324524]"
24537,0,0,"[0.9999595880508423, 4.045421883347444e-05]"
4772,0,0,"[0.9975776076316833, 0.002422414720058441]"
25855,0,0,"[0.9027006030082703, 0.09729939699172974]"
28892,0,0,"[0.6748563647270203, 0.32514363527297974]"
26925,0,0,"[0.9998449087142944, 0.00015512328536715358]"
33791,0,0,"[1.0, 2.925452577667159e-13]"
30679,0,0,"[1.0, 1.9551027463649007e-11]"
26176,0,0,"[1.0, 6.8144283618676305e-12]"
4356,0,0,"[0.8878562450408936, 0.11214372515678406]"
21103,0,0,"[0.9992225170135498, 0.0007774924160912633]"
27833,0,0,"[0.9999969005584717, 3.0767803309572628e-06]"
32144,0,0,"[0.9998303651809692, 0.00016957736806944013]"
9344,0,0,"[0.9940495491027832, 0.005950487684458494]"
1627,0,0,"[0.902838945388794, 0.09716101735830307]"
1181,0,0,"[0.9107348918914795, 0.08926508575677872]"
19553,0,0,"[0.9999828338623047, 1.722023807815276e-05]"
18493,0,0,"[0.9999994039535522, 5.634649369312683e-07]"
29319,0,0,"[1.0, 1.738034782761133e-08]"
30902,0,0,"[1.0, 8.534343370891762e-11]"
28908,0,0,"[0.9997757077217102, 0.0002243410563096404]"
28341,0,0,"[0.859491229057312, 0.140508770942688]"
14950,0,0,"[0.9998586177825928, 0.00014131469652056694]"
25952,0,0,"[0.9991856217384338, 0.0008143612067215145]"
22894,0,1,"[0.37870287895202637, 0.6212971210479736]"
12718,0,0,"[0.913037121295929, 0.08696287870407104]"
10692,0,0,"[0.9999680519104004, 3.19214777846355e-05]"
16751,0,0,"[0.9999455213546753, 5.44598042324651e-05]"
29057,0,0,"[1.0, 2.2436182686019768e-12]"
7333,0,0,"[0.9692937135696411, 0.03070629946887493]"
21900,0,0,"[0.9561895728111267, 0.04381042718887329]"
17564,0,0,"[0.9999996423721313, 4.1652680238257744e-07]"
2948,0,0,"[0.8988162279129028, 0.10118377208709717]"
25783,0,0,"[0.9730514883995056, 0.026948491111397743]"
32529,0,0,"[0.9985106587409973, 0.0014892903855070472]"
432,0,0,"[0.775820255279541, 0.2241797149181366]"
26699,0,0,"[0.9999998807907104, 1.1229374052845742e-07]"
4473,0,0,"[0.6450038552284241, 0.3549961447715759]"
3497,0,0,"[0.9466491341590881, 0.053350839763879776]"
23862,0,0,"[1.0, 2.43460736015777e-08]"
28116,0,0,"[0.656808078289032, 0.3431919515132904]"
21744,0,0,"[0.8099839687347412, 0.1900159865617752]"
13478,0,0,"[0.9995273351669312, 0.00047262143925763667]"
31370,0,0,"[0.9998828172683716, 0.00011714320135070011]"
2391,0,0,"[0.7518125176429749, 0.24818751215934753]"
307,0,0,"[0.6062836050987244, 0.39371639490127563]"
16084,0,0,"[0.8092408776283264, 0.19075913727283478]"
22816,0,0,"[0.988440990447998, 0.011558988131582737]"
5136,0,0,"[0.7976265549659729, 0.20237350463867188]"
7148,0,0,"[0.9998908042907715, 0.00010923847003141418]"
26203,0,0,"[0.9874241948127747, 0.012575780041515827]"
27260,0,0,"[0.7391156554222107, 0.2608843445777893]"
4906,0,0,"[0.8761259317398071, 0.12387403100728989]"
23539,0,0,"[0.9939086437225342, 0.0060913581401109695]"
18825,0,0,"[0.9995563626289368, 0.0004436405433807522]"
32430,0,0,"[1.0, 3.2567154306661905e-08]"
896,0,0,"[0.9709246158599854, 0.02907538041472435]"
4360,0,0,"[0.9998964071273804, 0.00010360870510339737]"
5525,0,0,"[0.6239001154899597, 0.3760998845100403]"
4107,0,0,"[0.991422712802887, 0.008577347733080387]"
34109,1,1,"[0.45992857217788696, 0.5400713682174683]"
9693,0,0,"[0.9999912977218628, 8.64452977111796e-06]"
20283,0,0,"[0.9999942779541016, 5.755035090260208e-06]"
31310,0,0,"[0.9999730587005615, 2.697274976526387e-05]"
23341,0,0,"[0.9951924085617065, 0.004807624034583569]"
7369,0,0,"[0.9998902082443237, 0.00010983047832269222]"
14157,0,0,"[0.9928449988365173, 0.007155013270676136]"
4830,0,0,"[0.79594486951828, 0.20405511558055878]"
23333,0,0,"[0.9954337477684021, 0.004566175863146782]"
7367,0,0,"[0.9998584985733032, 0.0001414805301465094]"
12359,0,0,"[0.8989456295967102, 0.10105442255735397]"
26186,0,0,"[0.5290828943252563, 0.47091707587242126]"
6836,0,0,"[0.998180627822876, 0.0018193826545029879]"
19044,0,0,"[0.9999878406524658, 1.2162248822278343e-05]"
430,0,0,"[0.9897252321243286, 0.01027478277683258]"
33525,0,0,"[0.9989449381828308, 0.0010551357408985496]"
15460,0,0,"[0.9999270439147949, 7.290951907634735e-05]"
25764,0,0,"[0.8259301781654358, 0.1740698218345642]"
2104,0,0,"[0.9704276919364929, 0.029572268947958946]"
30884,0,0,"[0.9999998807907104, 9.333087547247487e-08]"
10668,0,0,"[1.0, 8.382426419650812e-10]"
2991,0,0,"[0.8171053528785706, 0.18289467692375183]"
1036,0,0,"[0.880233645439148, 0.11976636946201324]"
21644,0,0,"[0.996356725692749, 0.003643264528363943]"
9705,0,0,"[0.970008909702301, 0.02999110519886017]"
29321,0,0,"[1.0, 5.661279445234868e-08]"
17327,0,0,"[0.9999817609786987, 1.819077988329809e-05]"
9822,0,0,"[0.9779103398323059, 0.02208959124982357]"
24752,0,0,"[0.6654459238052368, 0.3345540761947632]"
28697,0,0,"[0.6713593006134033, 0.32864072918891907]"
16562,0,0,"[0.9998787641525269, 0.0001211823255289346]"
19491,0,0,"[0.9999556541442871, 4.4364969653543085e-05]"
21037,0,0,"[0.8304911255836487, 0.1695089191198349]"
24150,0,0,"[0.6698629260063171, 0.33013707399368286]"
22042,0,0,"[0.891076385974884, 0.10892368853092194]"
23240,0,0,"[0.9325814843177795, 0.06741850823163986]"
5219,0,0,"[0.9378535747528076, 0.06214645132422447]"
28622,0,0,"[0.99617600440979, 0.003823920153081417]"
3488,0,0,"[0.9944837689399719, 0.005516206845641136]"
29984,0,0,"[0.9807198643684387, 0.01928008534014225]"
28445,0,0,"[0.9909083247184753, 0.009091615676879883]"
27611,0,0,"[0.9998761415481567, 0.00012384534056764096]"
17903,0,0,"[0.9999998807907104, 6.378856198807625e-08]"
8992,0,0,"[0.9999954700469971, 4.493690084927948e-06]"
1891,0,0,"[0.9871124625205994, 0.012887534685432911]"
30702,0,0,"[0.999984860420227, 1.5138225535338279e-05]"
3557,0,0,"[0.9993355870246887, 0.0006644270615652204]"
4184,0,0,"[0.9146161675453186, 0.08538380265235901]"
33602,0,0,"[0.6784927845001221, 0.3215072453022003]"
11165,0,0,"[0.9278239011764526, 0.07217609137296677]"
2020,0,0,"[0.8857308626174927, 0.11426917463541031]"
24551,0,1,"[0.2071269303560257, 0.7928730249404907]"
15540,0,0,"[0.9684798121452332, 0.03152019530534744]"
18417,0,0,"[0.9280625581741333, 0.07193749397993088]"
7845,0,0,"[0.7601768970489502, 0.2398230880498886]"
9385,0,0,"[0.9694348573684692, 0.03056509606540203]"
2319,0,0,"[0.9991979002952576, 0.0008020587847568095]"
593,0,0,"[0.661551296710968, 0.338448703289032]"
1991,0,0,"[0.9897228479385376, 0.010277076624333858]"
13489,0,0,"[0.9999996423721313, 3.103924939296121e-07]"
15489,0,0,"[0.9820607900619507, 0.017939189448952675]"
24536,0,0,"[0.9765506386756897, 0.023449409753084183]"
30909,0,0,"[1.0, 9.186897119775606e-13]"
29476,0,0,"[0.9999585151672363, 4.1427741962252185e-05]"
23303,0,0,"[0.9999428987503052, 5.704570503439754e-05]"
19840,0,0,"[1.0, 5.224268240233698e-11]"
13908,0,0,"[0.9999972581863403, 2.7184319151274394e-06]"
12110,0,0,"[0.7305840849876404, 0.2694159150123596]"
25394,0,0,"[1.0, 1.7332412838300115e-08]"
6129,0,0,"[0.9735991358757019, 0.02640090510249138]"
8980,0,0,"[0.9413800239562988, 0.05862000584602356]"
19270,0,0,"[0.9999991655349731, 7.873755407672434e-07]"
8856,0,0,"[0.5940343737602234, 0.4059656262397766]"
19675,0,0,"[0.7325184941291809, 0.2674814760684967]"
19667,0,0,"[0.9999997615814209, 1.7900285342875577e-07]"
18592,0,0,"[0.9577462077140808, 0.04225381463766098]"
8530,0,0,"[0.9999997615814209, 2.7881287678610533e-07]"
34001,1,1,"[0.18179871141910553, 0.8182013034820557]"
21616,0,0,"[0.986687958240509, 0.013312013819813728]"
17663,0,0,"[0.9999943971633911, 5.596674782282207e-06]"
30911,0,0,"[1.0, 9.56137058416573e-10]"
29169,0,0,"[0.9991108775138855, 0.0008890488534234464]"
32357,0,0,"[0.9999486207962036, 5.135673200129531e-05]"
12835,0,0,"[0.999980092048645, 1.9895425793947652e-05]"
17045,0,0,"[0.9903559684753418, 0.00964409951120615]"
809,0,0,"[0.9574970602989197, 0.04250293970108032]"
28096,0,0,"[1.0, 1.7653392636596266e-10]"
8050,0,0,"[0.7236464619636536, 0.27635350823402405]"
16803,0,0,"[0.9967774748802185, 0.003222570288926363]"
1016,0,0,"[0.7012141346931458, 0.29878586530685425]"
15204,0,0,"[0.9999972581863403, 2.68895064436947e-06]"
2322,0,0,"[0.9755324125289917, 0.024467576295137405]"
19522,0,0,"[0.9999988079071045, 1.1443728453741642e-06]"
15144,0,0,"[0.9985795021057129, 0.0014204536564648151]"
8938,0,1,"[0.40629813075065613, 0.5937018394470215]"
18731,0,0,"[0.9999920129776001, 7.977174391271546e-06]"
7762,0,0,"[0.9292698502540588, 0.07073022425174713]"
22658,0,0,"[0.9999862909317017, 1.376558793708682e-05]"
2481,0,1,"[0.2559301257133484, 0.7440698742866516]"
4917,0,0,"[0.8055281043052673, 0.19447188079357147]"
25469,0,0,"[0.9804524183273315, 0.019547587260603905]"
13066,0,0,"[1.0, 1.6211950892852656e-08]"
12312,0,0,"[0.7211785316467285, 0.27882149815559387]"
2058,0,0,"[0.9985272884368896, 0.0014726450899615884]"
9187,0,0,"[0.9998916387557983, 0.00010833945998456329]"
32295,0,0,"[0.9999738931655884, 2.605514418974053e-05]"
31749,0,0,"[1.0, 1.8461680795223145e-10]"
21352,0,0,"[0.9450777173042297, 0.05492231249809265]"
22541,0,0,"[0.999055802822113, 0.0009441907750442624]"
33708,0,0,"[0.9999909400939941, 9.006459549709689e-06]"
20731,0,0,"[1.0, 4.462919367398399e-09]"
28492,0,0,"[0.9919319748878479, 0.008068065159022808]"
8996,0,0,"[0.9818073511123657, 0.01819266565144062]"
16493,0,0,"[0.682655394077301, 0.317344605922699]"
39,0,0,"[0.7541892528533936, 0.24581074714660645]"
21643,0,0,"[0.9802329540252686, 0.019767098128795624]"
19381,0,0,"[1.0, 3.319972918802705e-08]"
18355,0,0,"[0.9999998807907104, 6.728168955305591e-08]"
10826,0,0,"[0.9238601922988892, 0.07613985240459442]"
182,0,0,"[0.8107259273529053, 0.18927407264709473]"
34509,1,0,"[0.7060421705245972, 0.29395779967308044]"
5752,0,0,"[0.99998939037323, 1.0649455361999571e-05]"
8413,0,0,"[0.9568111300468445, 0.04318886995315552]"
25915,0,0,"[0.9942681789398193, 0.005731855519115925]"
351,0,0,"[0.7982922196388245, 0.20170775055885315]"
24936,0,0,"[0.9280601143836975, 0.07193990051746368]"
2404,0,0,"[0.9959891438484192, 0.004010830540210009]"
20466,0,0,"[0.9930497407913208, 0.006950272712856531]"
5521,0,0,"[0.6806773543357849, 0.3193225860595703]"
31405,0,0,"[0.9999974966049194, 2.5408003239135724e-06]"
5845,0,0,"[0.6642546653747559, 0.33574536442756653]"
25391,0,0,"[0.9383414387702942, 0.06165854632854462]"
34544,1,1,"[0.002882977481931448, 0.9971170425415039]"
24953,0,1,"[0.1290145218372345, 0.8709855079650879]"
25345,0,0,"[0.9999371767044067, 6.283177208388224e-05]"
16934,0,0,"[0.9652957320213318, 0.0347042940557003]"
30870,0,0,"[1.0, 5.941808053607292e-14]"
29073,0,0,"[1.0, 5.3783640652227405e-08]"
7603,0,0,"[0.9766567945480347, 0.023343218490481377]"
33013,0,0,"[1.0, 1.186554327015088e-10]"
23580,0,0,"[0.9998359680175781, 0.00016402709297835827]"
23086,0,0,"[0.9208437204360962, 0.07915633171796799]"
31509,0,0,"[0.9999977350234985, 2.2099252419138793e-06]"
29785,0,0,"[0.9954261183738708, 0.0045739575289189816]"
6519,0,0,"[0.7932775020599365, 0.20672248303890228]"
7264,0,0,"[0.983169674873352, 0.0168303269892931]"
31131,0,0,"[1.0, 6.1111176882788776e-12]"
19650,0,0,"[0.9247974157333374, 0.07520254701375961]"
24281,0,0,"[0.7365240454673767, 0.2634759843349457]"
9917,0,0,"[0.9647489786148071, 0.035250987857580185]"
32708,0,0,"[0.8916354775428772, 0.10836457461118698]"
4315,0,0,"[0.9999998807907104, 6.863619006480803e-08]"
18504,0,0,"[0.9999998807907104, 1.3024536826833355e-07]"
21199,0,0,"[0.9978863596916199, 0.0021136929281055927]"
19433,0,0,"[0.9915359020233154, 0.008464103564620018]"
28518,0,0,"[0.9997594952583313, 0.0002404953702352941]"
29886,0,0,"[0.9961540102958679, 0.0038459363859146833]"
25292,0,0,"[1.0, 1.1230064100864467e-10]"
15161,0,0,"[1.0, 3.222428546223455e-08]"
20915,0,0,"[0.6899010539054871, 0.31009894609451294]"
17545,0,0,"[0.9995061159133911, 0.0004939071368426085]"
6254,0,0,"[0.8746680617332458, 0.12533195316791534]"
25026,0,0,"[0.9997842907905579, 0.0002157238486688584]"
17359,0,0,"[0.9997548460960388, 0.00024517677957192063]"
21783,0,0,"[0.9992449283599854, 0.0007550576119683683]"
31818,0,0,"[0.9249932169914246, 0.07500680536031723]"
30373,0,0,"[1.0, 2.6878627323867477e-08]"
3259,0,0,"[0.9648802280426025, 0.03511974960565567]"
8450,0,0,"[0.8808360695838928, 0.11916396766901016]"
10775,0,0,"[0.9483053088188171, 0.051694683730602264]"
7949,0,1,"[0.29403090476989746, 0.7059690952301025]"
9293,0,0,"[0.9627358317375183, 0.037264227867126465]"
16248,0,0,"[0.8561578392982483, 0.1438421905040741]"
