ID,label,prediction,probability
17160,0,0,"[0.999995231628418, 4.805133357876912e-06]"
9116,0,0,"[0.9964954257011414, 0.0035046024713665247]"
7990,0,0,"[0.9926401376724243, 0.007359928917139769]"
6524,0,0,"[0.9996063113212585, 0.0003937438887078315]"
23809,0,0,"[0.9957876801490784, 0.004212364554405212]"
24732,0,0,"[0.9989917874336243, 0.0010082018561661243]"
23225,0,0,"[0.999504566192627, 0.0004953715833835304]"
4314,0,0,"[0.9432493448257446, 0.05675058811903]"
33038,0,0,"[0.9947381615638733, 0.005261837970465422]"
31051,0,0,"[1.0, 7.898542264683783e-09]"
2347,0,0,"[0.9993069171905518, 0.0006930590025149286]"
33433,0,0,"[1.0, 1.7285497035460229e-12]"
12765,0,0,"[0.9999699592590332, 3.0078246709308587e-05]"
27122,0,0,"[0.9999922513961792, 7.753541467536706e-06]"
31933,0,0,"[0.9999997615814209, 1.837295258155791e-07]"
7384,0,0,"[0.9999264478683472, 7.357400318142027e-05]"
26015,0,0,"[0.9950624108314514, 0.004937570542097092]"
1261,0,0,"[0.9746571779251099, 0.02534286305308342]"
12292,0,0,"[0.9946188926696777, 0.005381080321967602]"
8016,0,0,"[0.999840497970581, 0.0001595021312823519]"
34670,1,1,"[0.00011343149526510388, 0.9998865127563477]"
4547,0,0,"[0.9999992847442627, 7.186489483501646e-07]"
3117,0,0,"[0.977665901184082, 0.022334156557917595]"
33132,0,0,"[0.9927456974983215, 0.007254234980791807]"
23760,0,0,"[0.9992297887802124, 0.0007701559225097299]"
32077,0,0,"[0.9836751818656921, 0.016324743628501892]"
17011,0,0,"[0.9976988434791565, 0.0023011851590126753]"
32995,0,0,"[0.9994577765464783, 0.0005422048270702362]"
11207,0,0,"[0.9805025458335876, 0.01949746161699295]"
17346,0,0,"[0.9987240433692932, 0.001275880727916956]"
26925,0,0,"[0.9999738931655884, 2.6092444386449642e-05]"
2116,0,0,"[0.9960260391235352, 0.003973991144448519]"
13859,0,0,"[1.0, 3.38145227374298e-08]"
28789,0,0,"[0.9999997615814209, 2.0406342571277492e-07]"
10575,0,0,"[0.9998705387115479, 0.00012944641639478505]"
15683,0,0,"[0.9995111227035522, 0.0004888250841759145]"
9248,0,0,"[0.9960750937461853, 0.003924903459846973]"
13717,0,0,"[0.9999972581863403, 2.7699500151356915e-06]"
13097,0,0,"[0.9980618357658386, 0.0019381403690204024]"
28267,0,0,"[0.9937179088592529, 0.006282047834247351]"
33349,0,0,"[1.0, 5.448046226773052e-19]"
8181,0,0,"[0.9632135033607483, 0.0367865115404129]"
1307,0,0,"[0.9939208030700684, 0.006079256534576416]"
22370,0,0,"[0.9999998807907104, 1.7591236201042193e-07]"
30156,0,0,"[1.0, 1.9561277042612346e-08]"
12016,0,0,"[0.9997685551643372, 0.00023139787663239986]"
11279,0,0,"[0.9990710020065308, 0.0009290140587836504]"
17435,0,0,"[0.9999996423721313, 3.0584914156861487e-07]"
22964,0,0,"[0.9992759823799133, 0.0007240166887640953]"
33578,0,0,"[1.0, 2.2110026483279643e-14]"
4635,0,0,"[0.9925698637962341, 0.007430162746459246]"
5782,0,0,"[0.9356105327606201, 0.06438947468996048]"
18094,0,0,"[1.0, 7.680228120143795e-10]"
30911,0,0,"[1.0, 2.4006067384061032e-14]"
11356,0,0,"[0.9987242817878723, 0.0012757241493090987]"
30548,0,0,"[0.9999294281005859, 7.061132782837376e-05]"
33270,0,0,"[1.0, 1.2124217848761241e-14]"
7152,0,0,"[0.9997677206993103, 0.0002323343651369214]"
29729,0,0,"[0.9951795339584351, 0.004820503760129213]"
2533,0,0,"[0.9981254935264587, 0.0018744923872873187]"
3033,0,0,"[0.9987059831619263, 0.0012940062442794442]"
9664,0,0,"[0.9967024922370911, 0.003297514980658889]"
30178,0,0,"[0.997757613658905, 0.002242466900497675]"
29402,0,0,"[0.9999988079071045, 1.2399324305079062e-06]"
24116,0,0,"[1.0, 7.37072358703017e-09]"
23667,0,0,"[0.7851060032844543, 0.21489404141902924]"
20001,0,0,"[0.9999909400939941, 9.050596418092027e-06]"
9727,0,0,"[0.9998862743377686, 0.00011374192399671301]"
16647,0,0,"[0.9999990463256836, 9.765535651240498e-07]"
19327,0,0,"[0.9823368787765503, 0.017663126811385155]"
15142,0,0,"[0.9807654023170471, 0.01923457346856594]"
32499,0,0,"[1.0, 8.801864266735557e-14]"
28966,0,0,"[1.0, 1.4598995345949106e-09]"
64,0,0,"[0.7763304710388184, 0.22366955876350403]"
31674,0,0,"[1.0, 4.0300434100970506e-09]"
23129,0,0,"[0.9993014335632324, 0.0006985559011809528]"
4918,0,0,"[0.9999728202819824, 2.7173198759555817e-05]"
10615,0,0,"[0.999951958656311, 4.80185444757808e-05]"
5708,0,0,"[0.999800980091095, 0.0001990553573705256]"
27372,0,0,"[0.9999977350234985, 2.3049885840009665e-06]"
11194,0,0,"[0.9993731379508972, 0.0006268381257541478]"
10427,0,0,"[0.9937012195587158, 0.0062987483106553555]"
22239,0,0,"[0.999998927116394, 1.0727713970482e-06]"
20140,0,0,"[0.9999176263809204, 8.240203169407323e-05]"
22449,0,0,"[0.9935365319252014, 0.006463499274104834]"
11382,0,0,"[0.9998918771743774, 0.00010806253703776747]"
29828,0,0,"[0.9999994039535522, 5.663325737259584e-07]"
1671,0,0,"[0.9977178573608398, 0.0022822092287242413]"
7722,0,0,"[0.9982378482818604, 0.0017621774459257722]"
33059,0,0,"[1.0, 1.2147998162959084e-09]"
1606,0,0,"[0.9997456669807434, 0.0002543411392252892]"
28686,0,0,"[0.999901294708252, 9.871311340248212e-05]"
6115,0,0,"[0.9875525236129761, 0.012447408400475979]"
3092,0,0,"[0.9976279139518738, 0.002372145652770996]"
21958,0,0,"[0.9998015761375427, 0.00019847015209961683]"
7637,0,0,"[0.9949296712875366, 0.005070410668849945]"
16050,0,0,"[0.9992790818214417, 0.0007209806353785098]"
29606,0,0,"[1.0, 1.3391381337157782e-08]"
23162,0,0,"[1.0, 1.897485191193482e-08]"
31695,0,0,"[0.9999991655349731, 8.475647064187797e-07]"
30058,0,0,"[0.9996901750564575, 0.00030985273770056665]"
27604,0,0,"[0.9765301942825317, 0.02346978150308132]"
26520,0,0,"[1.0, 1.4422748551012887e-09]"
10641,0,0,"[0.9951919317245483, 0.004808066412806511]"
31592,0,0,"[1.0, 2.709457935790027e-10]"
22408,0,0,"[0.9999982118606567, 1.7530186369185685e-06]"
34593,1,0,"[0.9979667663574219, 0.0020332741551101208]"
8000,0,0,"[0.999776303768158, 0.00022371030354406685]"
23277,0,0,"[0.999967098236084, 3.284309423179366e-05]"
5508,0,0,"[0.999901294708252, 9.87372113741003e-05]"
5733,0,0,"[0.9995019435882568, 0.0004980958183296025]"
34380,1,0,"[0.9163947701454163, 0.08360524475574493]"
6305,0,0,"[0.9998979568481445, 0.00010203262354480103]"
17520,0,0,"[0.9999998807907104, 1.513442526857034e-07]"
8233,0,0,"[0.9934238195419312, 0.006576187908649445]"
27071,0,0,"[1.0, 1.4358328970232037e-09]"
929,0,0,"[0.9984946250915527, 0.001505367225036025]"
15273,0,0,"[0.9998763799667358, 0.0001236086682183668]"
7209,0,0,"[0.9999951124191284, 4.852046913583763e-06]"
7867,0,0,"[0.9912812113761902, 0.008718783035874367]"
8849,0,0,"[0.9999773502349854, 2.2689309844281524e-05]"
23882,0,0,"[0.9928594827651978, 0.0071405027993023396]"
20128,0,0,"[0.9996353387832642, 0.00036461715353652835]"
26685,0,0,"[0.9999953508377075, 4.648633421311388e-06]"
7973,0,0,"[0.9975177049636841, 0.002482338109984994]"
20652,0,0,"[0.9999785423278809, 2.1451289285323583e-05]"
21019,0,0,"[0.9974754452705383, 0.0025245947763323784]"
17219,0,0,"[0.9993051290512085, 0.0006948873633518815]"
9308,0,0,"[0.9965452551841736, 0.0034548023249953985]"
31185,0,0,"[1.0, 2.5829995694420793e-12]"
20713,0,0,"[0.9999998807907104, 8.489109148968055e-08]"
33536,0,0,"[0.9999998807907104, 1.7674828711733426e-07]"
12698,0,0,"[0.9847211241722107, 0.015278859995305538]"
19838,0,0,"[1.0, 1.0110273507279999e-08]"
31432,0,0,"[0.9997623562812805, 0.0002376334450673312]"
8705,0,0,"[0.912665605545044, 0.08733436465263367]"
31174,0,0,"[1.0, 2.4779562082799522e-12]"
16185,0,0,"[0.9996310472488403, 0.0003689151781145483]"
13802,0,0,"[0.9979223608970642, 0.0020776509772986174]"
19980,0,0,"[0.993976354598999, 0.006023667752742767]"
7083,0,0,"[0.9996084570884705, 0.00039155923877842724]"
16732,0,0,"[0.9964771866798401, 0.0035228074993938208]"
3411,0,0,"[0.841799259185791, 0.15820077061653137]"
27704,0,0,"[0.9968578815460205, 0.0031420965678989887]"
32654,0,0,"[0.9999979734420776, 2.0442116692720447e-06]"
16473,0,0,"[0.9861418604850769, 0.013858094811439514]"
9990,0,0,"[0.9982271790504456, 0.0017728066304698586]"
390,0,0,"[0.9317836761474609, 0.06821630150079727]"
2371,0,0,"[0.9999226331710815, 7.739701686659828e-05]"
17376,0,0,"[0.9989075660705566, 0.0010924908565357327]"
28913,0,0,"[0.9999957084655762, 4.292254743631929e-06]"
25443,0,0,"[0.9999992847442627, 7.428761819028296e-07]"
7802,0,0,"[0.9945287108421326, 0.00547125656157732]"
5212,0,0,"[0.9999938011169434, 6.206588295754045e-06]"
34429,1,1,"[0.0022592979948967695, 0.9977407455444336]"
26323,0,0,"[0.999994158744812, 5.835125193698332e-06]"
33818,1,1,"[0.006839951034635305, 0.9931600093841553]"
1109,0,0,"[0.9991106390953064, 0.0008893199265003204]"
30631,0,0,"[0.9999997615814209, 2.2370598173893086e-07]"
8790,0,0,"[0.986388623714447, 0.013611364178359509]"
11415,0,0,"[0.9999902248382568, 9.829851478571072e-06]"
30874,0,0,"[1.0, 2.2604161110158921e-13]"
16075,0,0,"[0.9999350309371948, 6.496123387478292e-05]"
25554,0,0,"[0.9998459815979004, 0.00015398820687551051]"
4840,0,0,"[0.9923513531684875, 0.007648656610399485]"
6266,0,0,"[0.9980284571647644, 0.001971549354493618]"
6700,0,0,"[0.9983808994293213, 0.0016191302565857768]"
20117,0,0,"[0.9960992336273193, 0.0039007209707051516]"
25609,0,0,"[0.9984583854675293, 0.001541564823128283]"
7715,0,0,"[0.999359667301178, 0.0006403664592653513]"
26977,0,0,"[0.9999959468841553, 4.104124855075497e-06]"
4392,0,0,"[0.998391330242157, 0.0016085858223959804]"
19186,0,0,"[0.999961256980896, 3.871330773108639e-05]"
27725,0,0,"[0.9835800528526306, 0.016419965773820877]"
19874,0,0,"[0.9999854564666748, 1.459391296521062e-05]"
9338,0,0,"[0.99943608045578, 0.0005638716975226998]"
1638,0,0,"[0.998234748840332, 0.00176521809771657]"
600,0,0,"[0.9907438158988953, 0.009256208315491676]"
29741,0,0,"[0.9999821186065674, 1.7920825484907255e-05]"
7028,0,0,"[0.9999903440475464, 9.636251888878178e-06]"
4223,0,0,"[0.7060215473175049, 0.29397842288017273]"
30868,0,0,"[1.0, 9.15036213466891e-10]"
28802,0,0,"[0.9999293088912964, 7.071509753586724e-05]"
30423,0,0,"[0.9874675869941711, 0.012532499618828297]"
28804,0,0,"[0.9999971389770508, 2.8690626550087472e-06]"
25847,0,0,"[0.9957363605499268, 0.004263662733137608]"
22989,0,0,"[0.9933537244796753, 0.006646305322647095]"
12700,0,0,"[1.0, 2.624220396540977e-09]"
4061,0,0,"[0.9939244389533997, 0.006075592711567879]"
33778,0,0,"[1.0, 1.8236356869039128e-11]"
30047,0,0,"[1.0, 1.2480889932664496e-10]"
7316,0,0,"[0.9998401403427124, 0.00015978420560713857]"
25369,0,0,"[0.9983170032501221, 0.0016830764943733811]"
17541,0,0,"[0.9969191551208496, 0.003080843947827816]"
31247,0,0,"[0.9999754428863525, 2.4513046810170636e-05]"
5689,0,0,"[0.9998884201049805, 0.00011154879757668823]"
32575,0,0,"[1.0, 8.208781580298636e-17]"
12453,0,0,"[0.9997580647468567, 0.00024189284886233509]"
12930,0,0,"[0.9980474710464478, 0.0019525347743183374]"
28938,0,0,"[0.9957014918327332, 0.004298490006476641]"
3545,0,0,"[0.9785197377204895, 0.021480297669768333]"
10062,0,0,"[0.9996572732925415, 0.0003427509218454361]"
31675,0,0,"[1.0, 1.6986428930110264e-10]"
29302,0,0,"[1.0, 1.9948000584690817e-08]"
28613,0,0,"[0.9999909400939941, 9.052943823917303e-06]"
23307,0,0,"[0.9999747276306152, 2.5315841412520967e-05]"
28255,0,0,"[0.9999990463256836, 9.288961564379861e-07]"
297,0,0,"[0.966378927230835, 0.033621035516262054]"
7451,0,0,"[0.967810869216919, 0.03218917176127434]"
20986,0,0,"[0.9584226608276367, 0.04157734289765358]"
24366,0,0,"[0.9998743534088135, 0.00012557138688862324]"
7138,0,0,"[0.9992885589599609, 0.0007114168256521225]"
15318,0,0,"[1.0, 1.6161903815259393e-08]"
31194,0,0,"[1.0, 3.855939872954295e-12]"
20878,0,0,"[0.9999819993972778, 1.797943696146831e-05]"
33933,1,1,"[0.0005505953449755907, 0.9994494318962097]"
11749,0,0,"[0.9999614953994751, 3.854970054817386e-05]"
32475,0,0,"[1.0, 1.2473731086665857e-13]"
866,0,0,"[0.9985803365707397, 0.0014196943957358599]"
4396,0,0,"[0.9999798536300659, 2.009647141676396e-05]"
5537,0,0,"[0.8863741755485535, 0.11362586170434952]"
18565,0,0,"[0.9998401403427124, 0.00015989135135896504]"
12168,0,0,"[0.9993478655815125, 0.000652118178550154]"
9694,0,0,"[0.998214840888977, 0.001785203581675887]"
8507,0,0,"[0.9996066689491272, 0.00039339481736533344]"
22735,0,0,"[0.9941348433494568, 0.005865154322236776]"
18564,0,0,"[0.9999998807907104, 1.0623487156635747e-07]"
7357,0,0,"[0.9997696280479431, 0.00023036259517539293]"
14120,0,0,"[0.9999995231628418, 4.6001741793588735e-07]"
19250,0,0,"[0.9986431002616882, 0.001356959925033152]"
19462,0,0,"[0.9999997615814209, 2.3233319268456398e-07]"
15933,0,0,"[0.9716808199882507, 0.028319206088781357]"
25002,0,0,"[0.9986347556114197, 0.0013651917688548565]"
30941,0,0,"[1.0, 9.030247660746227e-09]"
6827,0,0,"[0.9995272159576416, 0.000472754385555163]"
20027,0,0,"[0.9999750852584839, 2.4871271307347342e-05]"
26151,0,0,"[0.9999414682388306, 5.85149900871329e-05]"
22317,0,0,"[0.999553382396698, 0.0004465804959181696]"
28083,0,0,"[0.9915730953216553, 0.00842694379389286]"
1952,0,0,"[0.9968006610870361, 0.0031993433367460966]"
7352,0,0,"[0.9083349704742432, 0.09166502952575684]"
4118,0,0,"[0.999914288520813, 8.570354839321226e-05]"
6210,0,0,"[0.9933093786239624, 0.006690635811537504]"
3025,0,0,"[0.9986706972122192, 0.0013292666990309954]"
1007,0,0,"[0.9995563626289368, 0.00044367797090671957]"
31220,0,0,"[1.0, 2.900545359452167e-09]"
9707,0,0,"[0.9473839998245239, 0.05261596664786339]"
21721,0,0,"[0.9280402660369873, 0.0719597190618515]"
16587,0,0,"[0.9999986886978149, 1.2823151109842001e-06]"
32150,0,0,"[1.0, 7.958338849034519e-12]"
31481,0,0,"[1.0, 9.4632799860217e-12]"
28638,0,0,"[0.9999997615814209, 2.1413008255422028e-07]"
18979,0,0,"[0.9900832176208496, 0.009916712529957294]"
27636,0,0,"[0.9414100050926208, 0.058589957654476166]"
31313,0,0,"[1.0, 1.2421713657673195e-09]"
3862,0,0,"[0.9976504445075989, 0.002349615329876542]"
7511,0,0,"[0.9903956055641174, 0.009604467079043388]"
23191,0,0,"[0.9999943971633911, 5.647362741001416e-06]"
5230,0,0,"[0.999924898147583, 7.508413546020165e-05]"
20201,0,0,"[0.9980100989341736, 0.001989939948543906]"
3536,0,0,"[0.9891356229782104, 0.01086434256285429]"
29941,0,0,"[0.9947403073310852, 0.005259709898382425]"
6077,0,0,"[0.99951171875, 0.00048827205318957567]"
17449,0,0,"[0.9999971389770508, 2.876970256693312e-06]"
25802,0,0,"[0.9996992349624634, 0.00030076311668381095]"
9002,0,0,"[0.9999754428863525, 2.457441769365687e-05]"
18603,0,0,"[0.9999126195907593, 8.731652633287013e-05]"
31339,0,0,"[1.0, 1.5061822011830373e-08]"
22508,0,0,"[0.9985560774803162, 0.0014439166989177465]"
4238,0,0,"[0.7748280167579651, 0.2251720130443573]"
9888,0,0,"[0.9905794262886047, 0.009420577436685562]"
11131,0,0,"[0.9941880702972412, 0.005811869632452726]"
20315,0,0,"[1.0, 7.168109217303709e-09]"
24445,0,0,"[0.9989687204360962, 0.0010312775848433375]"
20923,0,0,"[0.9215834140777588, 0.07841657847166061]"
19575,0,0,"[0.9972303509712219, 0.002769700950011611]"
24321,0,0,"[0.9993995428085327, 0.0006004975293762982]"
5128,0,0,"[0.9898772835731506, 0.010122735984623432]"
5960,0,0,"[0.991976797580719, 0.008023188449442387]"
12344,0,0,"[0.9987014532089233, 0.0012984982458874583]"
1996,0,0,"[0.99399334192276, 0.006006606854498386]"
25488,0,0,"[0.9919073581695557, 0.00809265486896038]"
27327,0,0,"[0.9997764229774475, 0.0002235431456938386]"
24427,0,0,"[0.9999841451644897, 1.5835963495192118e-05]"
28160,0,0,"[0.9945397973060608, 0.005460232961922884]"
29430,0,0,"[0.9951239228248596, 0.004876100458204746]"
766,0,0,"[0.9895327091217041, 0.010467302985489368]"
1196,0,0,"[0.9999532699584961, 4.669852933147922e-05]"
9748,0,0,"[0.999944806098938, 5.5221877119038254e-05]"
12094,0,0,"[0.9999552965164185, 4.470567000680603e-05]"
1523,0,0,"[0.9992796778678894, 0.0007203604909591377]"
14472,0,0,"[0.9885722398757935, 0.011427691206336021]"
14308,0,0,"[0.9911305904388428, 0.008869405835866928]"
25575,0,0,"[0.9932456612586975, 0.006754356436431408]"
8845,0,0,"[0.9571777582168579, 0.042822323739528656]"
15028,0,0,"[0.9999961853027344, 3.7898112168477383e-06]"
29767,0,0,"[0.9996891021728516, 0.0003108688397333026]"
16074,0,0,"[0.9995471835136414, 0.0004527569399215281]"
15455,0,0,"[0.9999912977218628, 8.761489880271256e-06]"
33830,1,1,"[0.22046230733394623, 0.7795376777648926]"
33465,0,0,"[1.0, 2.2740025140688402e-10]"
17636,0,0,"[0.9999949932098389, 4.969260771758854e-06]"
31017,0,0,"[0.9999885559082031, 1.1492909834487364e-05]"
28111,0,0,"[0.9999947547912598, 5.242805855232291e-06]"
32396,0,0,"[0.9999914169311523, 8.59391366248019e-06]"
6360,0,0,"[0.9999758005142212, 2.41414181800792e-05]"
29477,0,0,"[0.9999891519546509, 1.0865046533581335e-05]"
31087,0,0,"[1.0, 1.9360537478751993e-12]"
16138,0,0,"[0.9982441663742065, 0.0017558677354827523]"
8058,0,0,"[0.9888733625411987, 0.011126608587801456]"
16779,0,0,"[0.999976634979248, 2.3423197490046732e-05]"
30119,0,0,"[0.9999890327453613, 1.1005580745404586e-05]"
8427,0,0,"[0.9462849497795105, 0.053715016692876816]"
22096,0,0,"[0.9940440058708191, 0.0059560188092291355]"
1832,0,0,"[0.9880321025848389, 0.011967918835580349]"
15101,0,0,"[0.9994930028915405, 0.0005069382605142891]"
19969,0,0,"[0.9989809393882751, 0.0010189915774390101]"
7177,0,0,"[0.9898472428321838, 0.010152713395655155]"
7747,0,0,"[0.9983951449394226, 0.0016048072138801217]"
33885,1,1,"[0.00013605502317659557, 0.9998639822006226]"
2510,0,0,"[0.989944338798523, 0.010055695660412312]"
4930,0,0,"[0.9936955571174622, 0.006304397247731686]"
25385,0,0,"[0.9935053586959839, 0.006494632922112942]"
16363,0,1,"[0.3212258517742157, 0.6787741780281067]"
6071,0,0,"[0.9821513891220093, 0.01784859411418438]"
2063,0,0,"[0.9999814033508301, 1.8648917830432765e-05]"
2739,0,0,"[0.987695574760437, 0.012304408475756645]"
24070,0,0,"[0.9999547004699707, 4.527659257291816e-05]"
33200,0,0,"[0.9999998807907104, 1.1218092055287343e-07]"
28661,0,0,"[1.0, 1.0712640774457327e-09]"
24369,0,0,"[1.0, 9.488705821070198e-09]"
33721,0,0,"[1.0, 4.562075606173721e-09]"
20664,0,0,"[0.9981464147567749, 0.0018535496201366186]"
28432,0,0,"[0.9999997615814209, 1.8675405044632498e-07]"
2318,0,0,"[0.9999990463256836, 9.60136162575509e-07]"
319,0,0,"[0.9782922863960266, 0.021707730367779732]"
18017,0,0,"[0.9999979734420776, 1.992201305256458e-06]"
11855,0,0,"[0.9984094500541687, 0.001590528292581439]"
16186,0,0,"[0.9831640124320984, 0.016836002469062805]"
27598,0,0,"[0.9907978773117065, 0.009202072396874428]"
28994,0,0,"[0.9995763897895813, 0.00042357773054391146]"
13821,0,0,"[0.9922910332679749, 0.007708945777267218]"
34416,1,1,"[0.003950296901166439, 0.996049702167511]"
5750,0,0,"[0.9993323683738708, 0.0006676291231997311]"
25418,0,0,"[0.9999991655349731, 8.476673087898234e-07]"
6009,0,0,"[0.9997863173484802, 0.00021373099298216403]"
335,0,0,"[0.9604400396347046, 0.0395599901676178]"
24841,0,0,"[0.9999860525131226, 1.3917479918745812e-05]"
14447,0,0,"[0.9997984766960144, 0.00020151595526840538]"
9132,0,0,"[0.98663330078125, 0.013366689905524254]"
5533,0,0,"[0.9997156262397766, 0.0002842953254003078]"
3416,0,0,"[0.9989238381385803, 0.0010760880541056395]"
3039,0,0,"[0.9997252821922302, 0.00027476073591969907]"
19825,0,0,"[0.9992461204528809, 0.0007539658108726144]"
34264,1,1,"[0.0020355861634016037, 0.9979643821716309]"
22875,0,0,"[0.9793941378593445, 0.020605793222784996]"
17724,0,0,"[1.0, 1.093124368800602e-09]"
6026,0,0,"[0.9993935823440552, 0.0006064091576263309]"
30839,0,0,"[1.0, 2.375673984790494e-13]"
19855,0,0,"[0.9975868463516235, 0.0024131841491907835]"
7576,0,0,"[0.9955753087997437, 0.004424647893756628]"
33044,0,0,"[1.0, 3.9681328445340114e-08]"
23521,0,0,"[0.9793509244918823, 0.020649094134569168]"
999,0,0,"[0.9878476858139038, 0.012152320705354214]"
23879,0,0,"[0.9983604550361633, 0.0016394780250266194]"
29742,0,0,"[0.9999090433120728, 9.097070869756863e-05]"
6526,0,0,"[0.9997522234916687, 0.00024781888350844383]"
34364,1,1,"[0.0828203335404396, 0.9171797037124634]"
31109,0,0,"[0.9999998807907104, 1.4978317608438374e-07]"
15496,0,0,"[0.9999994039535522, 5.75823491999472e-07]"
25794,0,0,"[0.9980125427246094, 0.0019874090794473886]"
4498,0,0,"[0.9891806244850159, 0.010819397866725922]"
18950,0,0,"[0.9998984336853027, 0.00010150353773497045]"
4360,0,0,"[0.999365508556366, 0.0006345381261780858]"
3971,0,0,"[0.9974121451377869, 0.0025878387968987226]"
6673,0,0,"[0.9834259748458862, 0.016573986038565636]"
19413,0,0,"[1.0, 5.4298702423238865e-08]"
2745,0,0,"[0.9999592304229736, 4.081214501638897e-05]"
17913,0,0,"[0.9816181063652039, 0.01838190294802189]"
9166,0,0,"[0.9654363393783569, 0.03456363081932068]"
3819,0,0,"[0.8096980452537537, 0.19030192494392395]"
20851,0,0,"[0.9986327290534973, 0.0013672730419784784]"
17524,0,0,"[0.9949510097503662, 0.005048962775617838]"
1299,0,0,"[0.999982476234436, 1.7479722373536788e-05]"
649,0,0,"[0.9971705079078674, 0.0028295412193983793]"
34659,1,1,"[0.0003048971702810377, 0.9996951818466187]"
21724,0,0,"[0.9874009490013123, 0.01259898766875267]"
14561,0,0,"[0.9999628067016602, 3.7157104088691995e-05]"
15231,0,0,"[0.9997237324714661, 0.0002763098746072501]"
3297,0,0,"[0.9929714798927307, 0.007028564810752869]"
