ID,label,prediction,probability
1338,0,0,"[0.8894259929656982, 0.11057395488023758]"
8,0,0,"[0.5934239625930786, 0.4065760374069214]"
30185,0,0,"[0.626578152179718, 0.37342187762260437]"
12000,0,0,"[0.9999995231628418, 4.3624410750453535e-07]"
11255,0,0,"[0.9973307847976685, 0.002669276436790824]"
4313,0,0,"[0.997814416885376, 0.002185539109632373]"
22982,0,0,"[0.9293375611305237, 0.07066242396831512]"
17273,0,0,"[0.994236946105957, 0.0057630822993814945]"
4632,0,0,"[0.9398651123046875, 0.06013491377234459]"
5785,0,0,"[0.8909237384796143, 0.10907630622386932]"
16835,0,0,"[0.5942510366439819, 0.40574899315834045]"
27022,0,0,"[0.9999712705612183, 2.872149161703419e-05]"
11329,0,0,"[0.9996917247772217, 0.00030828898889012635]"
5006,0,0,"[1.0, 7.039443472578455e-10]"
19010,0,0,"[0.9993231296539307, 0.0006769284373149276]"
7156,0,0,"[0.9999078512191772, 9.214516467181966e-05]"
10886,0,0,"[0.9999735355377197, 2.646087705215905e-05]"
1255,0,0,"[0.968641996383667, 0.03135804459452629]"
3017,0,0,"[0.9988539218902588, 0.0011460164096206427]"
9825,0,0,"[0.9989952445030212, 0.001004751306027174]"
17066,0,0,"[0.9930930137634277, 0.00690695084631443]"
29440,0,0,"[0.9999712705612183, 2.8782913432223722e-05]"
21814,0,0,"[0.9943441152572632, 0.005655849352478981]"
23668,0,0,"[0.6271829009056091, 0.37281709909439087]"
6986,0,0,"[0.9995445609092712, 0.00045542727457359433]"
9209,0,1,"[0.0007020864286459982, 0.9992978572845459]"
16644,0,0,"[0.9796608090400696, 0.020339159294962883]"
228,0,0,"[0.8293620347976685, 0.17063795030117035]"
25091,0,0,"[0.999987006187439, 1.3032868992013391e-05]"
16618,0,0,"[0.9362735152244568, 0.0637265294790268]"
14360,0,0,"[0.9424655437469482, 0.05753440409898758]"
71,0,0,"[0.6141019463539124, 0.38589808344841003]"
33704,0,0,"[1.0, 4.274246952263101e-19]"
23162,0,0,"[0.7323339581489563, 0.2676660120487213]"
10537,0,0,"[0.999947190284729, 5.2849016356049106e-05]"
22946,0,0,"[0.9996815919876099, 0.00031846013735048473]"
5711,0,0,"[0.9989392161369324, 0.001060765702277422]"
28230,0,0,"[1.0, 6.1841891607627986e-09]"
11172,0,0,"[0.9999991655349731, 8.72523230555089e-07]"
28384,0,0,"[1.0, 1.1517821418838281e-10]"
22262,0,0,"[0.9992172718048096, 0.0007827669032849371]"
410,0,0,"[0.9043160080909729, 0.09568396955728531]"
8430,0,1,"[0.34629279375076294, 0.6537072658538818]"
28549,0,0,"[0.9996919631958008, 0.0003080777532886714]"
10569,0,0,"[0.9837095737457275, 0.01629040017724037]"
1695,0,0,"[0.9993788003921509, 0.0006211508880369365]"
27376,0,0,"[0.9998065829277039, 0.00019348088244441897]"
24059,0,0,"[0.9999217987060547, 7.822724728612229e-05]"
1640,0,0,"[0.7659395337104797, 0.23406045138835907]"
16180,0,0,"[0.9807096719741821, 0.019290374591946602]"
16328,0,0,"[0.945758044719696, 0.054241959005594254]"
14773,0,0,"[0.9997654557228088, 0.0002345945977140218]"
30989,0,0,"[0.9639548659324646, 0.03604509308934212]"
8844,0,0,"[0.908028781414032, 0.09197124093770981]"
17926,0,0,"[0.576021671295166, 0.4239782989025116]"
18939,0,0,"[0.9997462630271912, 0.0002537498658057302]"
23176,0,0,"[0.9999798536300659, 2.0193432646919973e-05]"
31647,0,0,"[0.9999995231628418, 4.634688650639873e-07]"
17033,0,0,"[0.9992164373397827, 0.0007835198193788528]"
24709,0,0,"[0.9900901317596436, 0.00990980863571167]"
18604,0,0,"[0.9919445514678955, 0.008055508136749268]"
10747,0,0,"[0.9927952885627747, 0.007204707246273756]"
11981,0,0,"[0.9996397495269775, 0.0003601921780500561]"
21374,0,0,"[0.9992695450782776, 0.0007303985767066479]"
33964,1,1,"[0.00013755360851064324, 0.9998624324798584]"
21859,0,0,"[0.9763458371162415, 0.023654185235500336]"
31570,0,0,"[0.6098348498344421, 0.3901651203632355]"
5498,0,0,"[0.9998711347579956, 0.00012880565191153437]"
12159,0,0,"[0.9999983310699463, 1.713652068247029e-06]"
34592,1,1,"[0.04127240180969238, 0.9587276577949524]"
24976,0,0,"[0.612327516078949, 0.38767245411872864]"
17514,0,0,"[0.9999727010726929, 2.7270680220681243e-05]"
20984,0,0,"[0.5912362933158875, 0.40876367688179016]"
30409,0,0,"[0.5991244912147522, 0.4008755087852478]"
17970,0,0,"[0.9999648332595825, 3.5214456147514284e-05]"
33725,0,0,"[0.999997615814209, 2.3545333078800468e-06]"
15268,0,0,"[0.9999804496765137, 1.9562081433832645e-05]"
7843,0,0,"[0.6093692183494568, 0.3906308114528656]"
27180,0,0,"[0.9971946477890015, 0.002805363154038787]"
14927,0,0,"[0.9999994039535522, 6.215125267772237e-07]"
13097,0,0,"[0.9461612701416016, 0.05383872240781784]"
34445,1,1,"[4.354751217761077e-05, 0.999956488609314]"
11265,0,0,"[0.9990383386611938, 0.0009616557508707047]"
31128,0,0,"[0.9999552965164185, 4.475592140806839e-05]"
8253,0,0,"[0.9964523315429688, 0.003547671250998974]"
21430,0,0,"[0.83659428358078, 0.16340571641921997]"
9287,0,0,"[0.7895121574401855, 0.21048781275749207]"
31181,0,0,"[1.0, 2.435090351582403e-08]"
5690,0,0,"[0.7684105634689331, 0.2315894365310669]"
20647,0,0,"[0.999247670173645, 0.0007524111424572766]"
12674,0,0,"[1.0, 7.908110832843818e-10]"
6127,0,0,"[0.999985933303833, 1.4075798389967531e-05]"
22050,0,0,"[0.9999051094055176, 9.484550537308678e-05]"
11916,0,0,"[0.9984751343727112, 0.001524861785583198]"
27065,0,0,"[0.9895542860031128, 0.010445667430758476]"
20762,0,0,"[0.9797248840332031, 0.02027517929673195]"
13764,0,0,"[0.999371349811554, 0.000628629990387708]"
11517,0,0,"[0.9997896552085876, 0.00021032059157732874]"
7078,0,0,"[0.9896494150161743, 0.010350597091019154]"
25446,0,0,"[0.9999979734420776, 1.991642648135894e-06]"
3382,0,0,"[0.998404324054718, 0.0015957292634993792]"
19409,0,0,"[0.9999985694885254, 1.4785094890612527e-06]"
25991,0,0,"[0.9192038178443909, 0.08079614490270615]"
16479,0,0,"[0.999922513961792, 7.751555676804855e-05]"
9961,0,0,"[0.9220032691955566, 0.07799675315618515]"
15975,0,0,"[0.6176502108573914, 0.38234978914260864]"
19950,0,0,"[0.9991074204444885, 0.0008926126174628735]"
17371,0,0,"[0.614440381526947, 0.385559618473053]"
28961,0,0,"[0.9999984502792358, 1.60863316978066e-06]"
32611,0,0,"[1.0, 6.602862701043932e-10]"
7785,0,0,"[0.836610734462738, 0.16338923573493958]"
5210,0,0,"[0.9123455882072449, 0.08765444159507751]"
23579,0,0,"[0.9481287598609924, 0.05187125876545906]"
26373,0,0,"[0.9997380375862122, 0.0002619125007186085]"
15328,0,0,"[0.9985764026641846, 0.0014235839480534196]"
1154,0,0,"[0.872087299823761, 0.12791262567043304]"
29296,0,0,"[0.9999871253967285, 1.2924543625558726e-05]"
967,0,0,"[0.9281654357910156, 0.07183454185724258]"
9112,0,0,"[0.8607794046401978, 0.13922055065631866]"
20204,0,0,"[0.740913987159729, 0.2590860426425934]"
5301,0,0,"[0.9671646952629089, 0.032835353165864944]"
24436,0,0,"[0.9982353448867798, 0.001764653716236353]"
4809,0,0,"[0.7771924734115601, 0.22280752658843994]"
25786,0,1,"[0.38070186972618103, 0.6192981004714966]"
28869,0,0,"[0.967157781124115, 0.032842233777046204]"
26880,0,0,"[0.9951173067092896, 0.004882750567048788]"
33786,0,0,"[1.0, 2.2955035021790006e-14]"
30664,0,0,"[0.6110848784446716, 0.38891515135765076]"
26110,0,0,"[0.9999641180038452, 3.5917673812946305e-05]"
4385,0,0,"[0.9998890161514282, 0.0001110172743210569]"
21058,0,0,"[0.8514891266822815, 0.14851082861423492]"
27788,0,0,"[0.9999967813491821, 3.175668098265305e-06]"
32131,0,0,"[0.840408980846405, 0.15959103405475616]"
9320,0,0,"[0.9999998807907104, 1.4417865656923823e-07]"
1665,0,0,"[0.9029374718666077, 0.09706252068281174]"
1210,0,0,"[0.82110995054245, 0.17889000475406647]"
19523,0,0,"[0.9999881982803345, 1.179934224637691e-05]"
18458,0,0,"[0.9999954700469971, 4.5425858843373135e-06]"
29311,0,0,"[0.9990490078926086, 0.0009510403615422547]"
30884,0,0,"[1.0, 1.916606413507327e-12]"
28884,0,0,"[0.9998794794082642, 0.00012051177327521145]"
28311,0,0,"[0.9999997615814209, 2.1966090457681275e-07]"
14906,0,0,"[0.9999986886978149, 1.3353235317481449e-06]"
25884,0,0,"[0.9997177720069885, 0.0002821647503878921]"
22870,0,0,"[0.6043203473091125, 0.39567962288856506]"
12675,0,0,"[0.5792121887207031, 0.4207878112792969]"
10642,0,0,"[0.9999996423721313, 3.887806485636247e-07]"
16722,0,0,"[0.9575910568237305, 0.04240895435214043]"
29036,0,0,"[0.9981947541236877, 0.0018053065286949277]"
7323,0,0,"[0.9999974966049194, 2.510988224457833e-06]"
21847,0,0,"[0.9999405145645142, 5.943209907854907e-05]"
17541,0,0,"[0.9998772144317627, 0.00012281505041755736]"
2970,0,0,"[0.6282296776771545, 0.37177029252052307]"
25712,0,0,"[0.9999648332595825, 3.517407822073437e-05]"
32525,0,0,"[0.9999288320541382, 7.121247472241521e-05]"
424,0,0,"[0.9205131530761719, 0.07948683947324753]"
26657,0,0,"[0.9999275207519531, 7.242182618938386e-05]"
4506,0,0,"[0.8074339628219604, 0.19256605207920074]"
3519,0,0,"[0.8397085666656494, 0.1602914184331894]"
23787,0,0,"[1.0, 1.9203866941097658e-08]"
28078,0,0,"[0.9333487153053284, 0.06665121763944626]"
21690,0,0,"[0.9981557726860046, 0.0018442377913743258]"
13447,0,0,"[0.9706084728240967, 0.02939152903854847]"
31356,0,0,"[0.9986924529075623, 0.001307515543885529]"
2434,0,1,"[0.41272100806236267, 0.5872790217399597]"
310,0,0,"[0.6357005834579468, 0.36429938673973083]"
16027,0,0,"[0.9386706948280334, 0.061329297721385956]"
22789,0,0,"[0.9781006574630737, 0.021899381652474403]"
5158,0,0,"[0.9519133567810059, 0.04808667674660683]"
7139,0,0,"[0.9906755685806274, 0.009324418380856514]"
26136,0,0,"[0.999906063079834, 9.39175151870586e-05]"
27208,0,1,"[0.004651576280593872, 0.9953483939170837]"
4928,0,0,"[0.9699681997299194, 0.030031811445951462]"
23482,0,0,"[0.9577690958976746, 0.042230892926454544]"
18774,0,0,"[0.9392103552818298, 0.06078966706991196]"
32427,0,0,"[0.9960506558418274, 0.003949381411075592]"
898,0,0,"[0.973597526550293, 0.026402465999126434]"
4390,0,0,"[0.9840354323387146, 0.015964597463607788]"
5522,0,0,"[0.8042041063308716, 0.1957959085702896]"
4134,0,0,"[0.9999690055847168, 3.103809285676107e-05]"
34091,1,1,"[0.004553406964987516, 0.9954466223716736]"
9672,0,0,"[0.8688411116600037, 0.13115884363651276]"
20265,0,0,"[0.9999990463256836, 9.652720791564207e-07]"
31289,0,0,"[0.9999971389770508, 2.9065224680380197e-06]"
23305,0,0,"[0.9999229907989502, 7.697532419115305e-05]"
7363,0,0,"[0.5453249216079712, 0.4546750485897064]"
14079,0,0,"[0.7491410374641418, 0.25085896253585815]"
4864,0,0,"[0.9372327327728271, 0.06276728212833405]"
23297,0,0,"[0.9999927282333374, 7.233097676362377e-06]"
7361,0,0,"[0.9909991025924683, 0.009000974707305431]"
12317,0,0,"[0.993314802646637, 0.006685227621346712]"
26119,0,0,"[0.9999827146530151, 1.728783354337793e-05]"
6819,0,0,"[0.9627639055252075, 0.03723614662885666]"
18991,0,0,"[0.9971342086791992, 0.0028657985385507345]"
423,0,0,"[0.9497172236442566, 0.05028276890516281]"
33499,0,0,"[1.0, 1.8186225858585203e-08]"
15435,0,0,"[0.9999996423721313, 3.241387389607553e-07]"
25695,0,0,"[0.9415159821510315, 0.0584840327501297]"
2158,0,0,"[0.9862973690032959, 0.013702676631510258]"
30864,0,0,"[1.0, 3.779491476729735e-12]"
10620,0,0,"[0.9853044152259827, 0.014695546589791775]"
3006,0,0,"[0.9737049341201782, 0.026295073330402374]"
1051,0,0,"[0.851527988910675, 0.14847204089164734]"
21580,0,0,"[0.9743625521659851, 0.02563738264143467]"
9682,0,0,"[0.9880205988883972, 0.011979392729699612]"
29313,0,0,"[0.9999407529830933, 5.924418292124756e-05]"
17308,0,0,"[0.9999600648880005, 3.991915218648501e-05]"
9798,0,0,"[0.9874714016914368, 0.012528580613434315]"
24664,0,0,"[0.9999998807907104, 1.5663914609831409e-07]"
28673,0,0,"[0.9999346733093262, 6.527233199449256e-05]"
16525,0,0,"[0.9999442100524902, 5.5758337111910805e-05]"
19458,0,0,"[1.0, 1.2338312593840328e-09]"
20983,0,0,"[0.6292960047721863, 0.37070393562316895]"
24050,0,0,"[0.9999179840087891, 8.202360186260194e-05]"
22015,0,0,"[0.999893307685852, 0.00010664921865100041]"
23206,0,0,"[0.9991865754127502, 0.0008133859955705702]"
5229,0,0,"[0.9954541921615601, 0.004545783624053001]"
28598,0,0,"[0.9999723434448242, 2.7683403459377587e-05]"
3510,0,0,"[0.9964091181755066, 0.00359091954305768]"
29963,0,0,"[0.9999747276306152, 2.526514435885474e-05]"
28419,0,0,"[0.676262617111206, 0.3237374424934387]"
27565,0,1,"[0.2663082480430603, 0.7336918115615845]"
17883,0,0,"[1.0, 5.877032749346256e-10]"
8965,0,0,"[0.999954104423523, 4.5932021748740226e-05]"
1935,0,0,"[0.9585033059120178, 0.04149672016501427]"
30690,0,0,"[0.9998904466629028, 0.0001095737679861486]"
3579,0,0,"[0.9890860319137573, 0.010913996025919914]"
4219,0,0,"[0.570465087890625, 0.429534912109375]"
33581,0,0,"[1.0, 2.740324356320656e-10]"
11107,0,0,"[0.9696332216262817, 0.030366836115717888]"
2062,0,0,"[0.9997829794883728, 0.00021706333791371435]"
24450,0,0,"[0.999996542930603, 3.4129543564631604e-06]"
15509,0,0,"[0.9999983310699463, 1.6601890138190356e-06]"
18387,0,0,"[0.9970495700836182, 0.0029503691475838423]"
7825,0,0,"[0.6617621779441833, 0.33823782205581665]"
9370,0,0,"[0.930114209651947, 0.06988581269979477]"
2367,0,0,"[0.5754281878471375, 0.42457184195518494]"
591,0,0,"[0.9225127696990967, 0.07748719304800034]"
2030,0,0,"[0.8648832440376282, 0.1351168006658554]"
13456,0,0,"[0.9999790191650391, 2.0922310795867816e-05]"
15461,0,0,"[0.9999998807907104, 9.584897497916245e-08]"
24435,0,0,"[0.9910299777984619, 0.008970045484602451]"
30891,0,0,"[1.0, 2.363455438303408e-11]"
29463,0,0,"[0.9751508235931396, 0.024849237874150276]"
23268,0,0,"[0.9960880279541016, 0.003912011627107859]"
19809,0,0,"[0.9999810457229614, 1.896820504043717e-05]"
13844,0,0,"[0.9999985694885254, 1.424224478796532e-06]"
12072,0,0,"[0.9952238202095032, 0.0047762151807546616]"
25319,0,0,"[0.9814862608909607, 0.018513793125748634]"
6129,0,0,"[0.9445992112159729, 0.05540071427822113]"
8947,0,0,"[0.9999858140945435, 1.4214335351425689e-05]"
19230,0,0,"[0.9970411658287048, 0.0029588029719889164]"
8813,0,0,"[0.9280532002449036, 0.07194675505161285]"
19646,0,0,"[0.9999988079071045, 1.1748796850952203e-06]"
19639,0,0,"[0.9999986886978149, 1.2832473430535174e-06]"
18548,0,0,"[1.0, 3.341255397359966e-11]"
8489,0,0,"[0.9995632767677307, 0.0004366824869066477]"
33986,1,1,"[0.058217208832502365, 0.9417827725410461]"
21550,0,0,"[0.9860973358154297, 0.013902673497796059]"
17638,0,0,"[0.9999682903289795, 3.1712846976006404e-05]"
30893,0,0,"[1.0, 2.950080717906145e-12]"
29163,0,0,"[0.9916478395462036, 0.00835211668163538]"
32357,0,0,"[0.9999957084655762, 4.303501555114053e-06]"
12797,0,0,"[0.999991774559021, 8.24651669972809e-06]"
17021,0,0,"[1.0, 3.629795131132596e-09]"
805,0,0,"[0.9964633584022522, 0.0035366404335945845]"
28060,0,0,"[0.9999953508377075, 4.637510755856056e-06]"
8026,0,0,"[0.9999170303344727, 8.29903146950528e-05]"
16779,0,0,"[0.9999818801879883, 1.810127832868602e-05]"
1021,0,1,"[0.38512611389160156, 0.6148738861083984]"
15173,0,0,"[0.9999940395355225, 5.9923404478468e-06]"
2370,0,0,"[0.9955042004585266, 0.004495861474424601]"
19491,0,0,"[0.9999954700469971, 4.510640792432241e-06]"
15119,0,0,"[0.9999997615814209, 2.8417127850843826e-07]"
8906,0,0,"[0.9970998764038086, 0.0029001019429415464]"
18687,0,0,"[0.9998750686645508, 0.00012490275548771024]"
7736,0,0,"[0.9938430786132812, 0.006156903691589832]"
22640,0,0,"[0.9921950101852417, 0.007805028930306435]"
2523,0,0,"[0.9999837875366211, 1.6160849554580636e-05]"
4936,0,0,"[0.9967281818389893, 0.0032718114089220762]"
25401,0,0,"[0.9951817393302917, 0.00481823505833745]"
13047,0,0,"[0.9919192790985107, 0.008080752566456795]"
12272,0,0,"[0.9885651469230652, 0.011434903368353844]"
2099,0,0,"[0.9685556292533875, 0.031444333493709564]"
9147,0,0,"[0.9974800944328308, 0.0025199088267982006]"
32291,0,0,"[0.9974629878997803, 0.0025369373615831137]"
31732,0,0,"[1.0, 1.0785781122402138e-11]"
21295,0,0,"[0.9994615912437439, 0.0005383646348491311]"
22521,0,0,"[0.9946984052658081, 0.005301552824676037]"
33702,0,0,"[1.0, 7.028418645693701e-13]"
20676,0,0,"[0.9997774958610535, 0.00022246829757932574]"
28468,0,1,"[0.465859055519104, 0.534140944480896]"
8969,0,0,"[0.823380172252655, 0.17661984264850616]"
16456,0,0,"[0.9756221175193787, 0.024377889931201935]"
44,0,0,"[0.5400142669677734, 0.45998573303222656]"
21579,0,0,"[0.8313775658607483, 0.1686224639415741]"
19350,0,0,"[0.9999961853027344, 3.7737440834462177e-06]"
18332,0,0,"[1.0, 4.978434331448511e-12]"
10767,0,0,"[0.9986364245414734, 0.0013635760406032205]"
182,0,0,"[0.8684180378913879, 0.13158194720745087]"
34513,1,1,"[0.09781663864850998, 0.9021833539009094]"
5751,0,0,"[0.999970555305481, 2.9470742447301745e-05]"
8380,0,0,"[0.9990377426147461, 0.0009622299112379551]"
25849,0,0,"[0.9644453525543213, 0.0355546660721302]"
346,0,0,"[0.9974383115768433, 0.0025617077481001616]"
24852,0,0,"[0.9699791669845581, 0.03002079948782921]"
2447,0,1,"[0.13049490749835968, 0.8695051074028015]"
20436,0,1,"[0.17011196911334991, 0.8298880457878113]"
5518,0,0,"[0.6049306988716125, 0.3950692415237427]"
31397,0,0,"[0.9999934434890747, 6.554574156325543e-06]"
5839,0,0,"[0.7239125967025757, 0.27608734369277954]"
25317,0,0,"[0.967987060546875, 0.032012939453125]"
34548,1,1,"[0.0030937776900827885, 0.9969062209129333]"
24867,0,0,"[0.9999994039535522, 5.742161874877638e-07]"
25270,0,0,"[0.9944283962249756, 0.005571628455072641]"
16922,0,0,"[0.9988162517547607, 0.0011838097125291824]"
30852,0,0,"[0.9999488592147827, 5.117038017488085e-05]"
29053,0,0,"[0.9113181829452515, 0.08868180960416794]"
7581,0,0,"[0.8093851208686829, 0.1906149536371231]"
32982,0,0,"[0.6049282550811768, 0.39507177472114563]"
23527,0,0,"[0.997752845287323, 0.0022471039555966854]"
23051,0,1,"[0.13816381990909576, 0.8618361353874207]"
31493,0,0,"[0.909522294998169, 0.09047770500183105]"
29767,0,0,"[0.6075038313865662, 0.39249616861343384]"
6506,0,0,"[0.926267147064209, 0.07373284548521042]"
7256,0,0,"[0.5628675818443298, 0.43713241815567017]"
31120,0,0,"[0.9937963485717773, 0.006203637458384037]"
19619,0,0,"[0.9999897480010986, 1.0222417586192023e-05]"
24191,0,0,"[0.9999392032623291, 6.081583342165686e-05]"
9873,0,0,"[0.9999873638153076, 1.2640812201425433e-05]"
32694,0,0,"[0.95936119556427, 0.04063880071043968]"
4345,0,0,"[0.9999946355819702, 5.33084494236391e-06]"
18469,0,0,"[0.9105942249298096, 0.08940578997135162]"
21141,0,0,"[0.9502025842666626, 0.049797382205724716]"
19403,0,0,"[0.6090832948684692, 0.39091673493385315]"
28492,0,0,"[0.9947091341018677, 0.0052908617071807384]"
29863,0,0,"[0.8271893858909607, 0.1728105992078781]"
25214,0,0,"[1.0, 6.676686314932567e-09]"
15134,0,0,"[0.9954324960708618, 0.004567550960928202]"
20867,0,0,"[0.9999610185623169, 3.8984420825727284e-05]"
17520,0,0,"[1.0, 3.2649996484224175e-08]"
6248,0,0,"[0.9730729460716248, 0.026927048340439796]"
24940,0,1,"[0.4914781153202057, 0.5085218548774719]"
17336,0,0,"[0.9999992847442627, 7.640360877303465e-07]"
21724,0,0,"[0.9904691576957703, 0.009530890733003616]"
31794,0,0,"[1.0, 1.4130526970745905e-08]"
30373,0,0,"[0.9999145269393921, 8.543892181478441e-05]"
3271,0,0,"[0.6211267709732056, 0.37887316942214966]"
8422,0,0,"[0.9998966455459595, 0.00010328544158255681]"
