ID,label,prediction,probability
317,0,0,"[0.5245780348777771, 0.4754219353199005]"
318,1,0,"[0.5245780348777771, 0.4754219353199005]"
331,0,0,"[0.5245780348777771, 0.4754219353199005]"
332,0,0,"[0.5245780348777771, 0.4754219353199005]"
337,0,0,"[0.5245780348777771, 0.4754219353199005]"
345,0,0,"[0.5245780348777771, 0.4754219353199005]"
352,0,0,"[0.5245780348777771, 0.4754219353199005]"
357,0,0,"[0.5245780348777771, 0.4754219353199005]"
364,0,0,"[0.5245780348777771, 0.4754219353199005]"
369,0,0,"[0.5245780348777771, 0.4754219353199005]"
372,0,0,"[0.5245780348777771, 0.4754219353199005]"
376,1,0,"[0.5245780348777771, 0.4754219353199005]"
378,1,0,"[0.5245780348777771, 0.4754219353199005]"
382,0,0,"[0.5245780348777771, 0.4754219353199005]"
383,1,0,"[0.5245780348777771, 0.4754219353199005]"
390,0,0,"[0.5245780348777771, 0.4754219353199005]"
391,1,0,"[0.5245780348777771, 0.4754219353199005]"
392,0,0,"[0.5245780348777771, 0.4754219353199005]"
395,0,0,"[0.5245780348777771, 0.4754219353199005]"
399,0,0,"[0.5245780348777771, 0.4754219353199005]"
400,1,0,"[0.5245780348777771, 0.4754219353199005]"
408,0,0,"[0.5245780348777771, 0.4754219353199005]"
414,0,0,"[0.5245780348777771, 0.4754219353199005]"
415,0,0,"[0.5245780348777771, 0.4754219353199005]"
419,0,0,"[0.5245780348777771, 0.4754219353199005]"
424,1,0,"[0.5245780348777771, 0.4754219353199005]"
432,0,0,"[0.5245780348777771, 0.4754219353199005]"
436,0,0,"[0.5245780348777771, 0.4754219353199005]"
437,1,0,"[0.5245780348777771, 0.4754219353199005]"
438,1,0,"[0.5245780348777771, 0.4754219353199005]"
453,0,0,"[0.5245780348777771, 0.4754219353199005]"
461,0,0,"[0.5245780348777771, 0.4754219353199005]"
468,0,0,"[0.5245780348777771, 0.4754219353199005]"
475,0,0,"[0.5245780348777771, 0.4754219353199005]"
479,0,0,"[0.5245780348777771, 0.4754219353199005]"
490,0,0,"[0.5245780348777771, 0.4754219353199005]"
491,0,0,"[0.5245780348777771, 0.4754219353199005]"
494,0,0,"[0.5245780348777771, 0.4754219353199005]"
495,0,0,"[0.5245780348777771, 0.4754219353199005]"
503,0,0,"[0.5245780348777771, 0.4754219353199005]"
505,0,0,"[0.5245780348777771, 0.4754219353199005]"
513,0,0,"[0.5245780348777771, 0.4754219353199005]"
519,0,0,"[0.5245780348777771, 0.4754219353199005]"
520,0,0,"[0.5245780348777771, 0.4754219353199005]"
522,0,0,"[0.5245780348777771, 0.4754219353199005]"
524,0,0,"[0.5245780348777771, 0.4754219353199005]"
525,0,0,"[0.5245780348777771, 0.4754219353199005]"
530,0,0,"[0.5245780348777771, 0.4754219353199005]"
531,0,0,"[0.5245780348777771, 0.4754219353199005]"
533,0,0,"[0.5245780348777771, 0.4754219353199005]"
534,1,0,"[0.5245780348777771, 0.4754219353199005]"
538,0,0,"[0.5245780348777771, 0.4754219353199005]"
543,0,0,"[0.5245780348777771, 0.4754219353199005]"
551,0,0,"[0.5245780348777771, 0.4754219353199005]"
555,0,0,"[0.5245780348777771, 0.4754219353199005]"
561,0,0,"[0.5245780348777771, 0.4754219353199005]"
564,0,0,"[0.5245780348777771, 0.4754219353199005]"
579,0,0,"[0.5245780348777771, 0.4754219353199005]"
582,0,0,"[0.5245780348777771, 0.4754219353199005]"
586,0,0,"[0.5245780348777771, 0.4754219353199005]"
588,0,0,"[0.5245780348777771, 0.4754219353199005]"
590,0,0,"[0.5245780348777771, 0.4754219353199005]"
592,0,0,"[0.5245780348777771, 0.4754219353199005]"
594,0,0,"[0.5245780348777771, 0.4754219353199005]"
604,0,0,"[0.5245780348777771, 0.4754219353199005]"
608,0,0,"[0.5245780348777771, 0.4754219353199005]"
614,0,0,"[0.5245780348777771, 0.4754219353199005]"
617,1,0,"[0.5245780348777771, 0.4754219353199005]"
619,0,0,"[0.5245780348777771, 0.4754219353199005]"
624,0,0,"[0.5245780348777771, 0.4754219353199005]"
630,0,0,"[0.5245780348777771, 0.4754219353199005]"
632,1,0,"[0.5245780348777771, 0.4754219353199005]"
638,0,0,"[0.5245780348777771, 0.4754219353199005]"
643,0,0,"[0.5245780348777771, 0.4754219353199005]"
645,0,0,"[0.5245780348777771, 0.4754219353199005]"
649,1,0,"[0.5245780348777771, 0.4754219353199005]"
654,1,0,"[0.5245780348777771, 0.4754219353199005]"
655,0,0,"[0.5245780348777771, 0.4754219353199005]"
671,0,0,"[0.5245780348777771, 0.4754219353199005]"
680,0,0,"[0.5245780348777771, 0.4754219353199005]"
681,0,0,"[0.5245780348777771, 0.4754219353199005]"
683,0,0,"[0.5245780348777771, 0.4754219353199005]"
684,0,0,"[0.5245780348777771, 0.4754219353199005]"
695,1,0,"[0.5245780348777771, 0.4754219353199005]"
696,1,0,"[0.5245780348777771, 0.4754219353199005]"
702,0,0,"[0.5245780348777771, 0.4754219353199005]"
705,0,0,"[0.5245780348777771, 0.4754219353199005]"
707,0,0,"[0.5245780348777771, 0.4754219353199005]"
715,1,0,"[0.5245780348777771, 0.4754219353199005]"
716,0,0,"[0.5245780348777771, 0.4754219353199005]"
721,1,0,"[0.5245780348777771, 0.4754219353199005]"
725,0,0,"[0.5245780348777771, 0.4754219353199005]"
733,0,0,"[0.5245780348777771, 0.4754219353199005]"
734,0,0,"[0.5245780348777771, 0.4754219353199005]"
735,0,0,"[0.5245780348777771, 0.4754219353199005]"
736,0,0,"[0.5245780348777771, 0.4754219353199005]"
737,0,0,"[0.5245780348777771, 0.4754219353199005]"
739,0,0,"[0.5245780348777771, 0.4754219353199005]"
744,0,0,"[0.5245780348777771, 0.4754219353199005]"
758,0,0,"[0.5245780348777771, 0.4754219353199005]"
773,0,0,"[0.5245780348777771, 0.4754219353199005]"
774,0,0,"[0.5245780348777771, 0.4754219353199005]"
785,0,0,"[0.5245780348777771, 0.4754219353199005]"
789,0,0,"[0.5245780348777771, 0.4754219353199005]"
793,0,0,"[0.5245780348777771, 0.4754219353199005]"
798,0,0,"[0.5245780348777771, 0.4754219353199005]"
803,0,0,"[0.5245780348777771, 0.4754219353199005]"
806,0,0,"[0.5245780348777771, 0.4754219353199005]"
810,0,0,"[0.5245780348777771, 0.4754219353199005]"
814,0,0,"[0.5245780348777771, 0.4754219353199005]"
821,0,0,"[0.5245780348777771, 0.4754219353199005]"
824,0,0,"[0.5245780348777771, 0.4754219353199005]"
829,0,0,"[0.5245780348777771, 0.4754219353199005]"
834,0,0,"[0.5245780348777771, 0.4754219353199005]"
841,0,0,"[0.5245780348777771, 0.4754219353199005]"
845,0,0,"[0.5245780348777771, 0.4754219353199005]"
846,0,0,"[0.5245780348777771, 0.4754219353199005]"
848,0,0,"[0.5245780348777771, 0.4754219353199005]"
852,0,0,"[0.5245780348777771, 0.4754219353199005]"
853,0,0,"[0.5245780348777771, 0.4754219353199005]"
860,0,0,"[0.5245780348777771, 0.4754219353199005]"
861,0,0,"[0.5245780348777771, 0.4754219353199005]"
875,0,0,"[0.5245780348777771, 0.4754219353199005]"
877,0,0,"[0.5245780348777771, 0.4754219353199005]"
880,0,0,"[0.5245780348777771, 0.4754219353199005]"
890,0,0,"[0.5245780348777771, 0.4754219353199005]"
892,0,0,"[0.5245780348777771, 0.4754219353199005]"
898,0,0,"[0.5245780348777771, 0.4754219353199005]"
901,0,0,"[0.5245780348777771, 0.4754219353199005]"
911,0,0,"[0.5245780348777771, 0.4754219353199005]"
914,0,0,"[0.5245780348777771, 0.4754219353199005]"
917,0,0,"[0.5245780348777771, 0.4754219353199005]"
930,0,0,"[0.5245780348777771, 0.4754219353199005]"
938,0,0,"[0.5245780348777771, 0.4754219353199005]"
939,0,0,"[0.5245780348777771, 0.4754219353199005]"
944,0,0,"[0.5245780348777771, 0.4754219353199005]"
956,0,0,"[0.5245780348777771, 0.4754219353199005]"
962,0,0,"[0.5245780348777771, 0.4754219353199005]"
964,0,0,"[0.5245780348777771, 0.4754219353199005]"
966,0,0,"[0.5245780348777771, 0.4754219353199005]"
969,0,0,"[0.5245780348777771, 0.4754219353199005]"
970,0,0,"[0.5245780348777771, 0.4754219353199005]"
972,0,0,"[0.5245780348777771, 0.4754219353199005]"
975,0,0,"[0.5245780348777771, 0.4754219353199005]"
976,0,0,"[0.5245780348777771, 0.4754219353199005]"
979,0,0,"[0.5245780348777771, 0.4754219353199005]"
981,0,0,"[0.5245780348777771, 0.4754219353199005]"
985,0,0,"[0.5245780348777771, 0.4754219353199005]"
987,0,0,"[0.5245780348777771, 0.4754219353199005]"
1014,0,0,"[0.5245780348777771, 0.4754219353199005]"
1027,0,0,"[0.5245780348777771, 0.4754219353199005]"
1031,0,0,"[0.5245780348777771, 0.4754219353199005]"
1040,0,0,"[0.5245780348777771, 0.4754219353199005]"
1047,0,0,"[0.5245780348777771, 0.4754219353199005]"
1056,0,0,"[0.5245780348777771, 0.4754219353199005]"
1059,0,0,"[0.5245780348777771, 0.4754219353199005]"
1064,0,0,"[0.5245780348777771, 0.4754219353199005]"
1069,0,0,"[0.5245780348777771, 0.4754219353199005]"
1071,0,0,"[0.5245780348777771, 0.4754219353199005]"
1075,0,0,"[0.5245780348777771, 0.4754219353199005]"
1076,0,0,"[0.5245780348777771, 0.4754219353199005]"
1079,0,0,"[0.5245780348777771, 0.4754219353199005]"
1080,0,0,"[0.5245780348777771, 0.4754219353199005]"
1083,0,0,"[0.5245780348777771, 0.4754219353199005]"
1084,0,0,"[0.5245780348777771, 0.4754219353199005]"
1087,0,0,"[0.5245780348777771, 0.4754219353199005]"
1089,0,0,"[0.5245780348777771, 0.4754219353199005]"
1097,0,0,"[0.5245780348777771, 0.4754219353199005]"
1098,0,0,"[0.5245780348777771, 0.4754219353199005]"
1102,0,0,"[0.5245780348777771, 0.4754219353199005]"
1103,0,0,"[0.5245780348777771, 0.4754219353199005]"
1107,0,0,"[0.5245780348777771, 0.4754219353199005]"
1112,0,0,"[0.5245780348777771, 0.4754219353199005]"
1114,0,0,"[0.5245780348777771, 0.4754219353199005]"
1120,0,0,"[0.5245780348777771, 0.4754219353199005]"
1126,0,0,"[0.5245780348777771, 0.4754219353199005]"
1128,0,0,"[0.5245780348777771, 0.4754219353199005]"
1131,0,0,"[0.5245780348777771, 0.4754219353199005]"
1136,0,0,"[0.5245780348777771, 0.4754219353199005]"
1139,0,0,"[0.5245780348777771, 0.4754219353199005]"
1140,0,0,"[0.5245780348777771, 0.4754219353199005]"
1142,0,0,"[0.5245780348777771, 0.4754219353199005]"
1147,0,0,"[0.5245780348777771, 0.4754219353199005]"
1154,0,0,"[0.5245780348777771, 0.4754219353199005]"
1156,0,0,"[0.5245780348777771, 0.4754219353199005]"
1166,0,0,"[0.5245780348777771, 0.4754219353199005]"
1178,0,0,"[0.5245780348777771, 0.4754219353199005]"
1181,0,0,"[0.5245780348777771, 0.4754219353199005]"
1183,0,0,"[0.5245780348777771, 0.4754219353199005]"
1194,0,0,"[0.5245780348777771, 0.4754219353199005]"
1197,0,0,"[0.5245780348777771, 0.4754219353199005]"
1202,0,0,"[0.5245780348777771, 0.4754219353199005]"
1214,0,0,"[0.5245780348777771, 0.4754219353199005]"
1230,0,0,"[0.5245780348777771, 0.4754219353199005]"
1233,0,0,"[0.5245780348777771, 0.4754219353199005]"
1241,0,0,"[0.5245780348777771, 0.4754219353199005]"
1252,0,0,"[0.5245780348777771, 0.4754219353199005]"
1259,0,0,"[0.5245780348777771, 0.4754219353199005]"
1279,0,0,"[0.5245780348777771, 0.4754219353199005]"
1284,0,0,"[0.5245780348777771, 0.4754219353199005]"
1286,0,0,"[0.5245780348777771, 0.4754219353199005]"
1287,0,0,"[0.5245780348777771, 0.4754219353199005]"
1292,0,0,"[0.5245780348777771, 0.4754219353199005]"
1293,0,0,"[0.5245780348777771, 0.4754219353199005]"
1294,0,0,"[0.5245780348777771, 0.4754219353199005]"
1295,0,0,"[0.5245780348777771, 0.4754219353199005]"
1307,0,0,"[0.5245780348777771, 0.4754219353199005]"
1308,0,0,"[0.5245780348777771, 0.4754219353199005]"
1314,0,0,"[0.5245780348777771, 0.4754219353199005]"
1318,0,0,"[0.5245780348777771, 0.4754219353199005]"
1322,0,0,"[0.5245780348777771, 0.4754219353199005]"
1331,0,0,"[0.5245780348777771, 0.4754219353199005]"
1334,0,0,"[0.5245780348777771, 0.4754219353199005]"
1335,0,0,"[0.5245780348777771, 0.4754219353199005]"
1338,0,0,"[0.5245780348777771, 0.4754219353199005]"
1342,0,0,"[0.5245780348777771, 0.4754219353199005]"
1345,0,0,"[0.5245780348777771, 0.4754219353199005]"
1349,0,0,"[0.5245780348777771, 0.4754219353199005]"
1350,0,0,"[0.5245780348777771, 0.4754219353199005]"
1356,0,0,"[0.5245780348777771, 0.4754219353199005]"
1376,0,0,"[0.5245780348777771, 0.4754219353199005]"
1380,0,0,"[0.5245780348777771, 0.4754219353199005]"
1383,0,0,"[0.5245780348777771, 0.4754219353199005]"
1388,0,0,"[0.5245780348777771, 0.4754219353199005]"
1394,0,0,"[0.5245780348777771, 0.4754219353199005]"
1409,0,0,"[0.5245780348777771, 0.4754219353199005]"
1413,0,0,"[0.5245780348777771, 0.4754219353199005]"
1421,0,0,"[0.5245780348777771, 0.4754219353199005]"
1434,0,0,"[0.5245780348777771, 0.4754219353199005]"
1442,0,0,"[0.5245780348777771, 0.4754219353199005]"
1444,0,0,"[0.5245780348777771, 0.4754219353199005]"
1449,0,0,"[0.5245780348777771, 0.4754219353199005]"
1451,0,0,"[0.5245780348777771, 0.4754219353199005]"
1460,0,0,"[0.5245780348777771, 0.4754219353199005]"
1462,0,0,"[0.5245780348777771, 0.4754219353199005]"
1468,0,0,"[0.5245780348777771, 0.4754219353199005]"
1469,0,0,"[0.5245780348777771, 0.4754219353199005]"
1472,0,0,"[0.5245780348777771, 0.4754219353199005]"
1477,0,0,"[0.5245780348777771, 0.4754219353199005]"
1490,0,0,"[0.5245780348777771, 0.4754219353199005]"
1493,0,0,"[0.5245780348777771, 0.4754219353199005]"
1494,1,0,"[0.5245780348777771, 0.4754219353199005]"
1498,0,0,"[0.5245780348777771, 0.4754219353199005]"
1500,0,0,"[0.5245780348777771, 0.4754219353199005]"
1501,0,0,"[0.5245780348777771, 0.4754219353199005]"
1504,0,0,"[0.5245780348777771, 0.4754219353199005]"
1513,0,0,"[0.5245780348777771, 0.4754219353199005]"
1524,0,0,"[0.5245780348777771, 0.4754219353199005]"
1525,0,0,"[0.5245780348777771, 0.4754219353199005]"
1532,0,0,"[0.5245780348777771, 0.4754219353199005]"
1534,0,0,"[0.5245780348777771, 0.4754219353199005]"
1536,0,0,"[0.5245780348777771, 0.4754219353199005]"
1538,0,0,"[0.5245780348777771, 0.4754219353199005]"
1539,0,0,"[0.5245780348777771, 0.4754219353199005]"
1543,0,0,"[0.5245780348777771, 0.4754219353199005]"
1545,0,0,"[0.5245780348777771, 0.4754219353199005]"
1546,0,0,"[0.5245780348777771, 0.4754219353199005]"
1553,0,0,"[0.5245780348777771, 0.4754219353199005]"
1554,0,0,"[0.5245780348777771, 0.4754219353199005]"
1556,0,0,"[0.5245780348777771, 0.4754219353199005]"
1560,0,0,"[0.5245780348777771, 0.4754219353199005]"
1567,0,0,"[0.5245780348777771, 0.4754219353199005]"
1575,0,0,"[0.5245780348777771, 0.4754219353199005]"
1577,0,0,"[0.5245780348777771, 0.4754219353199005]"
1579,0,0,"[0.5245780348777771, 0.4754219353199005]"
1583,0,0,"[0.5245780348777771, 0.4754219353199005]"
1586,0,0,"[0.5245780348777771, 0.4754219353199005]"
1596,0,0,"[0.5245780348777771, 0.4754219353199005]"
1602,0,0,"[0.5245780348777771, 0.4754219353199005]"
1608,0,0,"[0.5245780348777771, 0.4754219353199005]"
1616,0,0,"[0.5245780348777771, 0.4754219353199005]"
1621,0,0,"[0.5245780348777771, 0.4754219353199005]"
1623,0,0,"[0.5245780348777771, 0.4754219353199005]"
1625,0,0,"[0.5245780348777771, 0.4754219353199005]"
1630,0,0,"[0.5245780348777771, 0.4754219353199005]"
1634,1,0,"[0.5245780348777771, 0.4754219353199005]"
1643,0,0,"[0.5245780348777771, 0.4754219353199005]"
1653,0,0,"[0.5245780348777771, 0.4754219353199005]"
1656,0,0,"[0.5245780348777771, 0.4754219353199005]"
1657,0,0,"[0.5245780348777771, 0.4754219353199005]"
1661,0,0,"[0.5245780348777771, 0.4754219353199005]"
1663,0,0,"[0.5245780348777771, 0.4754219353199005]"
1667,0,0,"[0.5245780348777771, 0.4754219353199005]"
1672,1,0,"[0.5245780348777771, 0.4754219353199005]"
1673,0,0,"[0.5245780348777771, 0.4754219353199005]"
1674,0,0,"[0.5245780348777771, 0.4754219353199005]"
1676,0,0,"[0.5245780348777771, 0.4754219353199005]"
1677,0,0,"[0.5245780348777771, 0.4754219353199005]"
1679,0,0,"[0.5245780348777771, 0.4754219353199005]"
1680,0,0,"[0.5245780348777771, 0.4754219353199005]"
1691,0,0,"[0.5245780348777771, 0.4754219353199005]"
1693,0,0,"[0.5245780348777771, 0.4754219353199005]"
1700,1,0,"[0.5245780348777771, 0.4754219353199005]"
1708,0,0,"[0.5245780348777771, 0.4754219353199005]"
1710,0,0,"[0.5245780348777771, 0.4754219353199005]"
1714,0,0,"[0.5245780348777771, 0.4754219353199005]"
1716,0,0,"[0.5245780348777771, 0.4754219353199005]"
1723,1,0,"[0.5245780348777771, 0.4754219353199005]"
1725,0,0,"[0.5245780348777771, 0.4754219353199005]"
1726,0,0,"[0.5245780348777771, 0.4754219353199005]"
1727,0,0,"[0.5245780348777771, 0.4754219353199005]"
1728,0,0,"[0.5245780348777771, 0.4754219353199005]"
1730,0,0,"[0.5245780348777771, 0.4754219353199005]"
1733,0,0,"[0.5245780348777771, 0.4754219353199005]"
1741,0,0,"[0.5245780348777771, 0.4754219353199005]"
1742,0,0,"[0.5245780348777771, 0.4754219353199005]"
1745,0,0,"[0.5245780348777771, 0.4754219353199005]"
1746,0,0,"[0.5245780348777771, 0.4754219353199005]"
1755,0,0,"[0.5245780348777771, 0.4754219353199005]"
1756,0,0,"[0.5245780348777771, 0.4754219353199005]"
1758,0,0,"[0.5245780348777771, 0.4754219353199005]"
1764,0,0,"[0.5245780348777771, 0.4754219353199005]"
1770,0,0,"[0.5245780348777771, 0.4754219353199005]"
1771,0,0,"[0.5245780348777771, 0.4754219353199005]"
1772,0,0,"[0.5245780348777771, 0.4754219353199005]"
1784,0,0,"[0.5245780348777771, 0.4754219353199005]"
1786,0,0,"[0.5245780348777771, 0.4754219353199005]"
1788,0,0,"[0.5245780348777771, 0.4754219353199005]"
1791,0,0,"[0.5245780348777771, 0.4754219353199005]"
1792,0,0,"[0.5245780348777771, 0.4754219353199005]"
1794,0,0,"[0.5245780348777771, 0.4754219353199005]"
1798,0,0,"[0.5245780348777771, 0.4754219353199005]"
1800,0,0,"[0.5245780348777771, 0.4754219353199005]"
1803,0,0,"[0.5245780348777771, 0.4754219353199005]"
1808,0,0,"[0.5245780348777771, 0.4754219353199005]"
1813,0,0,"[0.5245780348777771, 0.4754219353199005]"
1828,0,0,"[0.5245780348777771, 0.4754219353199005]"
1829,0,0,"[0.5245780348777771, 0.4754219353199005]"
1832,0,0,"[0.5245780348777771, 0.4754219353199005]"
1835,1,0,"[0.5245780348777771, 0.4754219353199005]"
1841,0,0,"[0.5245780348777771, 0.4754219353199005]"
1846,0,0,"[0.5245780348777771, 0.4754219353199005]"
1847,0,0,"[0.5245780348777771, 0.4754219353199005]"
1849,0,0,"[0.5245780348777771, 0.4754219353199005]"
1858,0,0,"[0.5245780348777771, 0.4754219353199005]"
1859,0,0,"[0.5245780348777771, 0.4754219353199005]"
1861,0,0,"[0.5245780348777771, 0.4754219353199005]"
1864,0,0,"[0.5245780348777771, 0.4754219353199005]"
1872,0,0,"[0.5245780348777771, 0.4754219353199005]"
1880,0,0,"[0.5245780348777771, 0.4754219353199005]"
1893,0,0,"[0.5245780348777771, 0.4754219353199005]"
1897,0,0,"[0.5245780348777771, 0.4754219353199005]"
1904,0,0,"[0.5245780348777771, 0.4754219353199005]"
1927,0,0,"[0.5245780348777771, 0.4754219353199005]"
1934,0,0,"[0.5245780348777771, 0.4754219353199005]"
1935,0,0,"[0.5245780348777771, 0.4754219353199005]"
1946,0,0,"[0.5245780348777771, 0.4754219353199005]"
1947,0,0,"[0.5245780348777771, 0.4754219353199005]"
1954,0,0,"[0.5245780348777771, 0.4754219353199005]"
1961,0,0,"[0.5245780348777771, 0.4754219353199005]"
1965,0,0,"[0.5245780348777771, 0.4754219353199005]"
1968,0,0,"[0.5245780348777771, 0.4754219353199005]"
1969,0,0,"[0.5245780348777771, 0.4754219353199005]"
1990,0,0,"[0.5245780348777771, 0.4754219353199005]"
1993,0,0,"[0.5245780348777771, 0.4754219353199005]"
2000,0,0,"[0.5245780348777771, 0.4754219353199005]"
2001,1,0,"[0.5245780348777771, 0.4754219353199005]"
2016,0,0,"[0.5245780348777771, 0.4754219353199005]"
2028,0,0,"[0.5245780348777771, 0.4754219353199005]"
2043,0,0,"[0.5245780348777771, 0.4754219353199005]"
2053,0,0,"[0.5245780348777771, 0.4754219353199005]"
2054,0,0,"[0.5245780348777771, 0.4754219353199005]"
2055,0,0,"[0.5245780348777771, 0.4754219353199005]"
2057,0,0,"[0.5245780348777771, 0.4754219353199005]"
2058,0,0,"[0.5245780348777771, 0.4754219353199005]"
2060,0,0,"[0.5245780348777771, 0.4754219353199005]"
2068,0,0,"[0.5245780348777771, 0.4754219353199005]"
2074,0,0,"[0.5245780348777771, 0.4754219353199005]"
2075,0,0,"[0.5245780348777771, 0.4754219353199005]"
2080,0,0,"[0.5245780348777771, 0.4754219353199005]"
2092,0,0,"[0.5245780348777771, 0.4754219353199005]"
2094,0,0,"[0.5245780348777771, 0.4754219353199005]"
2104,0,0,"[0.5245780348777771, 0.4754219353199005]"
2113,0,0,"[0.5245780348777771, 0.4754219353199005]"
2114,0,0,"[0.5245780348777771, 0.4754219353199005]"
2121,0,0,"[0.5245780348777771, 0.4754219353199005]"
2131,0,0,"[0.5245780348777771, 0.4754219353199005]"
2132,0,0,"[0.5245780348777771, 0.4754219353199005]"
2133,0,0,"[0.5245780348777771, 0.4754219353199005]"
2157,0,0,"[0.5245780348777771, 0.4754219353199005]"
2160,0,0,"[0.5245780348777771, 0.4754219353199005]"
2162,0,0,"[0.5245780348777771, 0.4754219353199005]"
2170,0,0,"[0.5245780348777771, 0.4754219353199005]"
2182,0,0,"[0.5245780348777771, 0.4754219353199005]"
2183,0,0,"[0.5245780348777771, 0.4754219353199005]"
2189,0,0,"[0.5245780348777771, 0.4754219353199005]"
2190,0,0,"[0.5245780348777771, 0.4754219353199005]"
2191,0,0,"[0.5245780348777771, 0.4754219353199005]"
2192,0,0,"[0.5245780348777771, 0.4754219353199005]"
2199,0,0,"[0.5245780348777771, 0.4754219353199005]"
2206,0,0,"[0.5245780348777771, 0.4754219353199005]"
2209,1,0,"[0.5245780348777771, 0.4754219353199005]"
2226,0,0,"[0.5245780348777771, 0.4754219353199005]"
2229,1,0,"[0.5245780348777771, 0.4754219353199005]"
2234,0,0,"[0.5245780348777771, 0.4754219353199005]"
2240,0,0,"[0.5245780348777771, 0.4754219353199005]"
2241,0,0,"[0.5245780348777771, 0.4754219353199005]"
2242,0,0,"[0.5245780348777771, 0.4754219353199005]"
2248,0,0,"[0.5245780348777771, 0.4754219353199005]"
2257,0,0,"[0.5245780348777771, 0.4754219353199005]"
2267,0,0,"[0.5245780348777771, 0.4754219353199005]"
2268,0,0,"[0.5245780348777771, 0.4754219353199005]"
2270,0,0,"[0.5245780348777771, 0.4754219353199005]"
2279,0,0,"[0.5245780348777771, 0.4754219353199005]"
2282,0,0,"[0.5245780348777771, 0.4754219353199005]"
2293,0,0,"[0.5245780348777771, 0.4754219353199005]"
2298,0,0,"[0.5245780348777771, 0.4754219353199005]"
2303,0,0,"[0.5245780348777771, 0.4754219353199005]"
