ID,label,prediction,probability
3768,0,0,"[0.6676284074783325, 0.3323715627193451]"
265,1,1,"[0.4675845503807068, 0.5324154496192932]"
2725,0,0,"[0.7242531776428223, 0.27574682235717773]"
1960,0,1,"[0.4749027192592621, 0.5250972509384155]"
2733,0,0,"[0.9492445588111877, 0.050755470991134644]"
2532,0,0,"[0.5070466995239258, 0.4929533004760742]"
1569,0,0,"[0.5783845782279968, 0.4216153919696808]"
3071,0,0,"[0.9394326210021973, 0.060567375272512436]"
3326,0,0,"[0.7353376746177673, 0.2646622955799103]"
381,0,0,"[0.525428056716919, 0.47457194328308105]"
3298,0,0,"[0.9477075934410095, 0.052292414009571075]"
163,1,1,"[0.37837496399879456, 0.6216250658035278]"
968,0,0,"[0.6261760592460632, 0.37382397055625916]"
3626,0,0,"[0.8666162490844727, 0.13338376581668854]"
2580,0,0,"[0.8954892158508301, 0.1045108288526535]"
466,0,1,"[0.47781097888946533, 0.5221890211105347]"
2390,0,0,"[0.7691698670387268, 0.2308301478624344]"
3490,0,0,"[0.7457742094993591, 0.25422579050064087]"
215,1,1,"[0.3207089304924011, 0.6792911291122437]"
1635,0,1,"[0.4673386514186859, 0.5326613187789917]"
2126,0,1,"[0.280098021030426, 0.719901978969574]"
2282,0,0,"[0.6793075799942017, 0.32069242000579834]"
539,0,0,"[0.9274669885635376, 0.07253294438123703]"
1062,0,0,"[0.5277100205421448, 0.4722900390625]"
765,0,0,"[0.6624754071235657, 0.33752456307411194]"
3110,0,0,"[0.7413420081138611, 0.25865796208381653]"
888,0,0,"[0.9139546155929565, 0.08604535460472107]"
3395,0,0,"[0.7351886630058289, 0.26481133699417114]"
1606,0,0,"[0.5877313017845154, 0.412268728017807]"
3912,0,0,"[0.6239486336708069, 0.3760513663291931]"
146,1,0,"[0.5988653898239136, 0.4011346101760864]"
3977,0,0,"[0.9085507392883301, 0.0914492979645729]"
4029,0,0,"[0.7371024489402771, 0.2628975510597229]"
1937,0,0,"[0.7951694130897522, 0.204830601811409]"
3595,0,1,"[0.3282589912414551, 0.6717410087585449]"
3446,0,0,"[0.8257236480712891, 0.1742764115333557]"
4209,0,0,"[0.9231876134872437, 0.07681240141391754]"
1486,0,0,"[0.7264983654022217, 0.27350157499313354]"
1279,0,0,"[0.7707731127738953, 0.22922693192958832]"
1415,0,0,"[0.7611846327781677, 0.23881538212299347]"
2339,0,0,"[0.8571470975875854, 0.14285294711589813]"
4310,0,0,"[0.6221115589141846, 0.3778885006904602]"
1962,0,0,"[0.565621018409729, 0.434378981590271]"
42,1,0,"[0.7030633687973022, 0.29693669080734253]"
430,0,0,"[0.7169690132141113, 0.2830309271812439]"
896,0,0,"[0.7411804795265198, 0.258819580078125]"
4256,0,0,"[0.8467845916748047, 0.1532154381275177]"
259,1,0,"[0.8293906450271606, 0.17060936987400055]"
3740,0,0,"[0.6536813974380493, 0.3463185727596283]"
2667,0,0,"[0.8800366520881653, 0.11996328830718994]"
2429,0,0,"[0.9056435823440552, 0.09435638785362244]"
1743,0,0,"[0.7381909489631653, 0.26180902123451233]"
3248,0,0,"[0.942255437374115, 0.05774451792240143]"
135,1,1,"[0.3748416304588318, 0.6251583695411682]"
2432,0,0,"[0.8178681135177612, 0.18213191628456116]"
3419,0,0,"[0.692101240158081, 0.30789878964424133]"
2642,0,0,"[0.904873788356781, 0.09512616693973541]"
2579,0,0,"[0.8961437344551086, 0.10385623574256897]"
3197,0,0,"[0.7607433795928955, 0.2392565906047821]"
976,0,0,"[0.9206032752990723, 0.07939667254686356]"
1353,0,0,"[0.565018892288208, 0.434981107711792]"
1550,0,0,"[0.8473286032676697, 0.15267138183116913]"
153,1,0,"[0.797534167766571, 0.20246583223342896]"
1004,0,0,"[0.9782679080963135, 0.021732084453105927]"
719,0,0,"[0.6105115413665771, 0.38948845863342285]"
3423,0,0,"[0.6223346590995789, 0.37766534090042114]"
308,1,1,"[0.4220985770225525, 0.5779014229774475]"
3821,0,0,"[0.8212437033653259, 0.17875629663467407]"
3053,0,0,"[0.889789879322052, 0.11021017283201218]"
3348,0,1,"[0.4820859134197235, 0.5179141163825989]"
68,1,0,"[0.8283884525299072, 0.17161154747009277]"
2270,0,0,"[0.929498553276062, 0.07050144672393799]"
1719,0,1,"[0.2721410095691681, 0.7278589606285095]"
144,1,1,"[0.3236868381500244, 0.6763131618499756]"
1522,0,0,"[0.7291156053543091, 0.27088436484336853]"
2309,0,0,"[0.9017293453216553, 0.09827067703008652]"
728,0,0,"[0.8360872268676758, 0.16391274333000183]"
4536,0,1,"[0.47930437326431274, 0.5206956267356873]"
1753,0,1,"[0.31419849395751953, 0.6858015060424805]"
547,0,0,"[0.7883733510971069, 0.21162667870521545]"
4340,0,0,"[0.8509376645088196, 0.149062380194664]"
2920,0,0,"[0.8903881907463074, 0.10961181670427322]"
2105,0,0,"[0.6626498103141785, 0.33735018968582153]"
409,0,0,"[0.6164361834526062, 0.3835638165473938]"
228,1,0,"[0.604519248008728, 0.3954806923866272]"
3461,0,0,"[0.6804926991462708, 0.31950733065605164]"
2341,0,0,"[0.6226049661636353, 0.3773950934410095]"
3698,0,1,"[0.33052676916122437, 0.6694732308387756]"
1707,0,0,"[0.8485071659088135, 0.15149281919002533]"
2777,0,0,"[0.9408228397369385, 0.05917711183428764]"
2211,0,0,"[0.6209738850593567, 0.3790260851383209]"
1851,0,0,"[0.7826647162437439, 0.21733525395393372]"
2449,0,0,"[0.6677885055541992, 0.33221152424812317]"
3628,0,0,"[0.6632382273674011, 0.3367617130279541]"
289,1,0,"[0.7808140516281128, 0.21918590366840363]"
418,0,0,"[0.6851887106895447, 0.31481125950813293]"
4244,0,0,"[0.8116868138313293, 0.18831317126750946]"
3064,0,1,"[0.46343275904655457, 0.536567211151123]"
4490,0,0,"[0.6374976634979248, 0.3625023365020752]"
1959,0,0,"[0.6930438876152039, 0.30695608258247375]"
1976,0,0,"[0.5893355011940002, 0.41066449880599976]"
3533,0,0,"[0.8560409545898438, 0.14395903050899506]"
3955,0,0,"[0.7161386609077454, 0.28386127948760986]"
1611,0,0,"[0.9306228160858154, 0.06937719881534576]"
753,0,0,"[0.9297087788581848, 0.07029125839471817]"
2771,0,1,"[0.3766578435897827, 0.6233421564102173]"
2698,0,0,"[0.8550218939781189, 0.14497804641723633]"
2542,0,0,"[0.8355420231819153, 0.1644580215215683]"
2544,0,1,"[0.4712890386581421, 0.5287109613418579]"
2927,0,0,"[0.8758339285850525, 0.1241660937666893]"
2403,0,0,"[0.6014661192893982, 0.3985339105129242]"
4484,0,1,"[0.3609624207019806, 0.6390376091003418]"
3997,0,0,"[0.6645076274871826, 0.3354923725128174]"
2749,0,0,"[0.8411152958869934, 0.15888462960720062]"
506,0,0,"[0.6228795647621155, 0.37712040543556213]"
4362,0,1,"[0.4705275595188141, 0.5294724106788635]"
1311,0,0,"[0.8583401441574097, 0.1416599005460739]"
1322,0,0,"[0.681358814239502, 0.31864112615585327]"
3694,0,1,"[0.2548258304595947, 0.7451741695404053]"
2819,0,1,"[0.4002593457698822, 0.5997406840324402]"
3188,0,0,"[0.8352890014648438, 0.16471095383167267]"
1336,0,0,"[0.9567140936851501, 0.04328587278723717]"
3319,0,0,"[0.6431695222854614, 0.3568304479122162]"
4485,0,0,"[0.9139402508735657, 0.08605975657701492]"
3027,0,0,"[0.5414479970932007, 0.4585520029067993]"
377,0,0,"[0.9455416202545166, 0.05445841699838638]"
3995,0,0,"[0.5921616554260254, 0.4078383445739746]"
299,1,0,"[0.8494203090667725, 0.1505797654390335]"
2198,0,0,"[0.6160745620727539, 0.3839254677295685]"
1574,0,1,"[0.2929617762565613, 0.7070382833480835]"
3632,0,0,"[0.7264743447303772, 0.2735256552696228]"
2557,0,0,"[0.9179524779319763, 0.0820474922657013]"
1370,0,0,"[0.6795887351036072, 0.3204113245010376]"
3494,0,0,"[0.8878903985023499, 0.11210958659648895]"
779,0,0,"[0.6565451622009277, 0.3434548079967499]"
989,0,0,"[0.8948168158531189, 0.10518321394920349]"
2522,0,0,"[0.9201146364212036, 0.07988530397415161]"
1236,0,1,"[0.4018799960613251, 0.5981200337409973]"
3939,0,0,"[0.5589474439620972, 0.44105255603790283]"
653,0,0,"[0.7628387212753296, 0.2371613085269928]"
3025,0,0,"[0.5230354070663452, 0.4769645631313324]"
2074,0,0,"[0.653432309627533, 0.34656769037246704]"
2144,0,0,"[0.5683441758155823, 0.4316558241844177]"
2974,0,0,"[0.6569795608520508, 0.3430204391479492]"
3109,0,0,"[0.6143988966941833, 0.38560107350349426]"
3603,0,0,"[0.9054256081581116, 0.09457434713840485]"
1211,0,0,"[0.8943110108375549, 0.10568896681070328]"
3753,0,0,"[0.7624229192733765, 0.23757705092430115]"
3444,0,0,"[0.7538256049156189, 0.24617443978786469]"
883,0,1,"[0.4847695529460907, 0.5152304172515869]"
3749,0,0,"[0.6018224358558655, 0.39817753434181213]"
2852,0,0,"[0.6436097025871277, 0.3563902974128723]"
3439,0,0,"[0.6807233691215515, 0.3192766308784485]"
1151,0,0,"[0.6476590633392334, 0.3523409068584442]"
1764,0,0,"[0.7371988296508789, 0.26280122995376587]"
2561,0,0,"[0.9220802187919617, 0.07791974395513535]"
2361,0,0,"[0.6776822805404663, 0.3223177194595337]"
618,0,0,"[0.702083170413971, 0.29791682958602905]"
2285,0,0,"[0.6328376531600952, 0.3671623468399048]"
1842,0,0,"[0.5828894972801208, 0.41711050271987915]"
351,0,0,"[0.6362220048904419, 0.3637779951095581]"
2324,0,1,"[0.4729991555213928, 0.5270007848739624]"
3179,0,0,"[0.6735545992851257, 0.32644540071487427]"
938,0,0,"[0.8006317019462585, 0.19936832785606384]"
1233,0,0,"[0.5739309191703796, 0.42606908082962036]"
3328,0,1,"[0.49617958068847656, 0.5038204193115234]"
2871,0,0,"[0.825774073600769, 0.17422589659690857]"
2322,0,0,"[0.8304439187049866, 0.16955605149269104]"
1097,0,0,"[0.5689404606819153, 0.4310595989227295]"
3831,0,1,"[0.37898313999176025, 0.6210169196128845]"
2504,0,0,"[0.9367699027061462, 0.06323008984327316]"
2135,0,0,"[0.9420860409736633, 0.057913992553949356]"
3258,0,0,"[0.651441216468811, 0.34855878353118896]"
3466,0,0,"[0.9005776643753052, 0.09942233562469482]"
3629,0,0,"[0.8488936424255371, 0.15110638737678528]"
2745,0,0,"[0.9424434304237366, 0.057556577026844025]"
3876,0,0,"[0.7941727638244629, 0.2058272510766983]"
2736,0,0,"[0.8191614151000977, 0.18083854019641876]"
1624,0,0,"[0.9041460156440735, 0.09585397690534592]"
4354,0,0,"[0.6273744702339172, 0.37262555956840515]"
1495,0,0,"[0.6912779211997986, 0.3087220788002014]"
1171,0,0,"[0.7286738157272339, 0.2713261842727661]"
314,1,1,"[0.4366546869277954, 0.5633453130722046]"
2790,0,0,"[0.640356719493866, 0.3596433103084564]"
3913,0,0,"[0.6681081056594849, 0.33189186453819275]"
2525,0,0,"[0.8842711448669434, 0.11572887003421783]"
1511,0,0,"[0.7403605580329895, 0.2596394419670105]"
3030,0,0,"[0.7631910443305969, 0.23680894076824188]"
2358,0,1,"[0.29552018642425537, 0.7044798135757446]"
3624,0,0,"[0.7010970115661621, 0.2989030182361603]"
155,1,0,"[0.5557448267936707, 0.44425520300865173]"
2514,0,0,"[0.7236126065254211, 0.27638742327690125]"
39,1,0,"[0.5064371228218079, 0.4935629069805145]"
4056,0,0,"[0.7889867424964905, 0.2110133022069931]"
3418,0,0,"[0.545462429523468, 0.454537570476532]"
3703,0,0,"[0.951007068157196, 0.04899292811751366]"
3731,0,0,"[0.6622196435928345, 0.33778032660484314]"
1815,0,0,"[0.8874555826187134, 0.1125444546341896]"
2909,0,0,"[0.7013593912124634, 0.298640638589859]"
621,0,1,"[0.43377822637557983, 0.5662218332290649]"
3683,0,0,"[0.9661029577255249, 0.03389710560441017]"
1434,0,0,"[0.9668729305267334, 0.033127084374427795]"
4159,0,0,"[0.9323551058769226, 0.067644864320755]"
48,1,1,"[0.4089657962322235, 0.5910341739654541]"
2728,0,0,"[0.8846674561500549, 0.11533249169588089]"
4390,0,0,"[0.8431211113929749, 0.15687890350818634]"
543,0,0,"[0.6603699326515198, 0.3396300971508026]"
1706,0,0,"[0.8312879204750061, 0.16871203482151031]"
2362,0,1,"[0.43230077624320984, 0.5676991939544678]"
2979,0,0,"[0.9083243608474731, 0.09167562425136566]"
796,0,0,"[0.6684646606445312, 0.33153533935546875]"
156,1,0,"[0.5300408601760864, 0.46995916962623596]"
3507,0,0,"[0.9075269103050232, 0.09247308224439621]"
1562,0,0,"[0.6610780954360962, 0.3389219343662262]"
1254,0,0,"[0.7367687821388245, 0.26323115825653076]"
2183,0,0,"[0.5334298014640808, 0.46657025814056396]"
3178,0,0,"[0.9611256718635559, 0.038874320685863495]"
3219,0,0,"[0.9235352277755737, 0.07646483182907104]"
2624,0,0,"[0.9135964512825012, 0.08640354126691818]"
2964,0,0,"[0.832980215549469, 0.1670198142528534]"
3451,0,0,"[0.8229844570159912, 0.17701557278633118]"
113,1,0,"[0.8691739439964294, 0.13082607090473175]"
4541,0,1,"[0.49966350197792053, 0.5003364682197571]"
2066,0,0,"[0.6132287979125977, 0.38677117228507996]"
827,0,0,"[0.8108373880386353, 0.18916265666484833]"
452,0,0,"[0.6884496212005615, 0.3115503489971161]"
1128,0,0,"[0.8880980014801025, 0.11190200597047806]"
3246,0,0,"[0.8233591914176941, 0.1766408234834671]"
434,0,0,"[0.8774183392524719, 0.12258165329694748]"
1713,0,0,"[0.6299433708190918, 0.370056688785553]"
824,0,0,"[0.6169990301132202, 0.3830009996891022]"
1819,0,0,"[0.8748049736022949, 0.12519504129886627]"
3524,0,0,"[0.9340693950653076, 0.06593062728643417]"
4129,0,0,"[0.8458787798881531, 0.15412117540836334]"
526,0,0,"[0.8299258351325989, 0.17007414996623993]"
2173,0,0,"[0.844417154788971, 0.15558284521102905]"
939,0,0,"[0.6844301819801331, 0.31556978821754456]"
2573,0,1,"[0.4613899290561676, 0.5386101007461548]"
2134,0,0,"[0.6314935684204102, 0.36850640177726746]"
2097,0,0,"[0.8736382126808167, 0.12636171281337738]"
1268,0,0,"[0.7458115816116333, 0.2541883885860443]"
4046,0,0,"[0.5603944063186646, 0.4396055340766907]"
1836,0,0,"[0.8962968587875366, 0.10370314121246338]"
2345,0,0,"[0.804051399230957, 0.19594857096672058]"
4149,0,0,"[0.5366215109825134, 0.4633784592151642]"
3224,0,1,"[0.4840843379497528, 0.5159156322479248]"
3106,0,0,"[0.7976402640342712, 0.20235970616340637]"
2175,0,0,"[0.6093663573265076, 0.3906336724758148]"
3276,0,0,"[0.9236464500427246, 0.07635357975959778]"
1917,0,0,"[0.6352026462554932, 0.36479732394218445]"
1068,0,0,"[0.7719004154205322, 0.2280995398759842]"
1659,0,1,"[0.4607197642326355, 0.5392802357673645]"
2275,0,0,"[0.6426509022712708, 0.35734906792640686]"
1779,0,0,"[0.5971279740333557, 0.4028719663619995]"
2531,0,0,"[0.5262091755867004, 0.4737907648086548]"
2986,0,0,"[0.7516106367111206, 0.24838940799236298]"
2821,0,0,"[0.9592244625091553, 0.040775541216135025]"
1448,0,0,"[0.5058351755142212, 0.49416476488113403]"
2985,0,1,"[0.2871982753276825, 0.7128016948699951]"
3932,0,0,"[0.6315667033195496, 0.36843329668045044]"
1948,0,0,"[0.5227296948432922, 0.4772702753543854]"
2396,0,0,"[0.5730634331703186, 0.4269365668296814]"
3250,0,0,"[0.8933993577957153, 0.10660069435834885]"
634,0,1,"[0.48230016231536865, 0.5176998972892761]"
2668,0,1,"[0.3795051574707031, 0.6204948425292969]"
3780,0,0,"[0.9111378192901611, 0.08886221051216125]"
767,0,0,"[0.7922763824462891, 0.20772357285022736]"
2764,0,0,"[0.9758322238922119, 0.024167804047465324]"
4036,0,0,"[0.5179246664047241, 0.4820753335952759]"
2676,0,1,"[0.4177258610725403, 0.5822741389274597]"
83,1,0,"[0.8020848035812378, 0.1979151964187622]"
3680,0,0,"[0.6880054473876953, 0.3119945824146271]"
2968,0,0,"[0.7295347452163696, 0.270465224981308]"
2876,0,0,"[0.9147157073020935, 0.08528430014848709]"
857,0,0,"[0.7762056589126587, 0.22379431128501892]"
3338,0,0,"[0.843356728553772, 0.15664324164390564]"
3039,0,0,"[0.8561983704566956, 0.14380162954330444]"
2990,0,0,"[0.606531023979187, 0.3934690058231354]"
97,1,0,"[0.7697592377662659, 0.23024079203605652]"
2010,0,0,"[0.939392626285553, 0.06060735136270523]"
4312,0,1,"[0.462613582611084, 0.537386417388916]"
2084,0,0,"[0.8763339519500732, 0.12366601824760437]"
2488,0,0,"[0.765963613986969, 0.2340364158153534]"
2197,0,0,"[0.7484526634216309, 0.25154730677604675]"
2350,0,0,"[0.9029896855354309, 0.0970102846622467]"
4200,0,0,"[0.7207266688346863, 0.2792733907699585]"
1761,0,0,"[0.7385479807853699, 0.2614520490169525]"
825,0,0,"[0.6278186440467834, 0.37218135595321655]"
405,0,0,"[0.7676615118980408, 0.23233847320079803]"
3320,0,0,"[0.7402266263961792, 0.2597734034061432]"
283,1,0,"[0.5245985388755798, 0.47540146112442017]"
2661,0,0,"[0.8415368795394897, 0.15846309065818787]"
4175,0,0,"[0.6520089507102966, 0.347991019487381]"
1646,0,1,"[0.44517385959625244, 0.5548261404037476]"
3183,0,0,"[0.7969557642936707, 0.20304426550865173]"
3678,0,0,"[0.5514631271362305, 0.4485369026660919]"
2896,0,1,"[0.3588842749595642, 0.6411157250404358]"
1130,0,0,"[0.8482649326324463, 0.15173503756523132]"
2426,0,0,"[0.5858263373374939, 0.41417360305786133]"
3653,0,0,"[0.5417725443840027, 0.4582274854183197]"
3456,0,0,"[0.8820179104804993, 0.11798205226659775]"
4021,0,0,"[0.6732064485549927, 0.3267935514450073]"
1797,0,0,"[0.5829415321350098, 0.4170584976673126]"
524,0,0,"[0.6406926512718201, 0.3593074083328247]"
1101,0,0,"[0.9531922936439514, 0.04680769145488739]"
3669,0,0,"[0.8783155083656311, 0.1216844767332077]"
1832,0,0,"[0.8854041695594788, 0.11459579318761826]"
4333,0,0,"[0.6715359091758728, 0.3284640908241272]"
310,1,0,"[0.5228763818740845, 0.4771236777305603]"
46,1,0,"[0.6336097717285156, 0.3663902282714844]"
161,1,0,"[0.6245931386947632, 0.3754068613052368]"
4004,0,0,"[0.6519492864608765, 0.34805071353912354]"
2162,0,1,"[0.23854266107082367, 0.7614573240280151]"
4253,0,1,"[0.35841718316078186, 0.6415827870368958]"
1675,0,0,"[0.5229584574699402, 0.4770416021347046]"
2095,0,1,"[0.3874490261077881, 0.6125510334968567]"
1567,0,0,"[0.9152315855026245, 0.0847683921456337]"
1053,0,0,"[0.729835033416748, 0.27016496658325195]"
380,0,0,"[0.6648522019386292, 0.33514782786369324]"
85,1,1,"[0.37870821356773376, 0.6212917566299438]"
3819,0,0,"[0.6329436898231506, 0.36705633997917175]"
4370,0,0,"[0.9496080875396729, 0.05039190873503685]"
298,1,0,"[0.9165202379226685, 0.08347982168197632]"
206,1,1,"[0.3883359730243683, 0.6116640567779541]"
4359,0,0,"[0.8285460472106934, 0.17145390808582306]"
4372,0,0,"[0.8733057975769043, 0.12669415771961212]"
2347,0,0,"[0.9367101788520813, 0.06328980624675751]"
1803,0,0,"[0.8087449669837952, 0.19125497341156006]"
3718,0,0,"[0.9289448261260986, 0.07105518132448196]"
1745,0,1,"[0.29922372102737427, 0.7007762789726257]"
4406,0,0,"[0.6406140923500061, 0.3593859374523163]"
4034,0,0,"[0.923186182975769, 0.07681381702423096]"
3008,0,0,"[0.8154703974723816, 0.1845296025276184]"
1781,0,1,"[0.38008031249046326, 0.6199196577072144]"
2452,0,0,"[0.6687625050544739, 0.33123746514320374]"
1599,0,0,"[0.6393369436264038, 0.3606630563735962]"
1435,0,0,"[0.6072022318840027, 0.3927978277206421]"
3125,0,0,"[0.9159085154533386, 0.08409153670072556]"
901,0,0,"[0.6715254783630371, 0.3284745514392853]"
1339,0,0,"[0.7565510869026184, 0.24344892799854279]"
4507,0,0,"[0.8120462894439697, 0.18795369565486908]"
4355,0,0,"[0.6269331574440002, 0.37306684255599976]"
3813,0,0,"[0.902228832244873, 0.09777111560106277]"
2501,0,0,"[0.9291329383850098, 0.07086708396673203]"
1775,0,0,"[0.6383873820304871, 0.36161261796951294]"
3196,0,0,"[0.9112601280212402, 0.08873981982469559]"
1871,0,0,"[0.6219141483306885, 0.3780859112739563]"
3335,0,0,"[0.7319833040237427, 0.2680167257785797]"
2272,0,0,"[0.8698856830596924, 0.13011427223682404]"
3181,0,0,"[0.5945399403572083, 0.405460000038147]"
1246,0,1,"[0.4059765934944153, 0.5940234065055847]"
401,0,1,"[0.3564988672733307, 0.6435011029243469]"
2352,0,0,"[0.5989188551902771, 0.4010811448097229]"
373,0,0,"[0.8988468050956726, 0.10115320235490799]"
3841,0,1,"[0.4848407804965973, 0.5151591897010803]"
3763,0,0,"[0.9349090456962585, 0.06509097665548325]"
2227,0,0,"[0.7892472743988037, 0.21075275540351868]"
4408,0,0,"[0.5588499903678894, 0.4411500096321106]"
3742,0,0,"[0.8283551931381226, 0.17164477705955505]"
4127,0,0,"[0.9752638339996338, 0.024736175313591957]"
3734,0,0,"[0.8432928323745728, 0.15670713782310486]"
3411,0,0,"[0.6278213858604431, 0.3721785545349121]"
3598,0,0,"[0.9306923151016235, 0.06930772215127945]"
2290,0,1,"[0.4366493225097656, 0.5633506774902344]"
3662,0,0,"[0.9372069835662842, 0.06279303878545761]"
2109,0,0,"[0.629736065864563, 0.3702639043331146]"
397,0,0,"[0.5615713000297546, 0.43842869997024536]"
1376,0,0,"[0.8684000372886658, 0.13159997761249542]"
3820,0,0,"[0.6103290319442749, 0.3896709680557251]"
4509,0,1,"[0.2800981104373932, 0.7199019193649292]"
4329,0,1,"[0.4481602609157562, 0.5518397092819214]"
3501,0,0,"[0.8976424932479858, 0.10235751420259476]"
4416,0,0,"[0.6581709980964661, 0.34182894229888916]"
4080,0,0,"[0.9089785814285278, 0.09102143347263336]"
4360,0,0,"[0.8771758675575256, 0.12282416224479675]"
2617,0,0,"[0.942631185054779, 0.05736881121993065]"
2518,0,0,"[0.9116794466972351, 0.08832058310508728]"
718,0,1,"[0.38463401794433594, 0.6153660416603088]"
375,0,0,"[0.8434277176856995, 0.15657231211662292]"
3259,0,0,"[0.7537156939506531, 0.24628426134586334]"
3176,0,0,"[0.6060410141944885, 0.3939589262008667]"
2216,0,0,"[0.6569080352783203, 0.3430919051170349]"
3448,0,1,"[0.4117451608181, 0.5882548093795776]"
3305,0,1,"[0.4053395390510559, 0.5946604609489441]"
1028,0,0,"[0.6323224902153015, 0.3676775395870209]"
1479,0,1,"[0.44903141260147095, 0.550968587398529]"
1360,0,1,"[0.1817297637462616, 0.8182702660560608]"
4076,0,0,"[0.8664835095405579, 0.13351650536060333]"
3652,0,0,"[0.9133046269416809, 0.0866953581571579]"
3263,0,0,"[0.91325443983078, 0.08674563467502594]"
746,0,0,"[0.7277374267578125, 0.2722625732421875]"
1483,0,0,"[0.618537962436676, 0.381462037563324]"
4141,0,0,"[0.8100574016571045, 0.18994255363941193]"
3866,0,0,"[0.5979128479957581, 0.40208715200424194]"
3789,0,0,"[0.6333923935890198, 0.36660757660865784]"
3546,0,0,"[0.8626424670219421, 0.13735748827457428]"
4168,0,0,"[0.9518826007843018, 0.04811747372150421]"
3566,0,0,"[0.9293490052223206, 0.07065098732709885]"
3416,0,0,"[0.7884671688079834, 0.211532860994339]"
4282,0,0,"[0.9398086667060852, 0.0601913183927536]"
295,1,1,"[0.34331175684928894, 0.6566882729530334]"
105,1,0,"[0.6228486895561218, 0.37715137004852295]"
2116,0,0,"[0.8134469985961914, 0.1865530014038086]"
606,0,0,"[0.5158861875534058, 0.48411381244659424]"
2937,0,0,"[0.8344170451164246, 0.16558301448822021]"
370,0,0,"[0.5467957258224487, 0.4532042443752289]"
3937,0,0,"[0.8719572424888611, 0.12804274260997772]"
2286,0,0,"[0.9365606307983398, 0.06343933939933777]"
3359,0,0,"[0.8294668197631836, 0.17053312063217163]"
4113,0,0,"[0.6947131156921387, 0.30528688430786133]"
2589,0,0,"[0.7115088701248169, 0.2884911000728607]"
1127,0,0,"[0.7448698282241821, 0.2551301121711731]"
2982,0,0,"[0.7853879928588867, 0.21461206674575806]"
2762,0,0,"[0.878589391708374, 0.1214105635881424]"
1801,0,0,"[0.5690699815750122, 0.4309299886226654]"
2596,0,0,"[0.8329864144325256, 0.16701355576515198]"
704,0,1,"[0.4043580889701843, 0.5956419706344604]"
724,0,0,"[0.6316871047019958, 0.36831286549568176]"
4295,0,0,"[0.6590408682823181, 0.34095919132232666]"
222,1,0,"[0.5615872144699097, 0.43841278553009033]"
1678,0,0,"[0.6507411003112793, 0.3492588996887207]"
1736,0,0,"[0.9178653955459595, 0.08213461190462112]"
4341,0,0,"[0.8541116714477539, 0.14588840305805206]"
