ID,label,prediction,probability
3339,0,0,"[0.7519009113311768, 0.24809911847114563]"
3047,0,1,"[0.4739460051059723, 0.5260540246963501]"
4058,0,0,"[0.7106863856315613, 0.2893136739730835]"
1257,0,0,"[0.9132608771324158, 0.08673910796642303]"
3486,0,0,"[0.8526216149330139, 0.1473783552646637]"
3692,0,0,"[0.8289623856544495, 0.17103758454322815]"
804,0,0,"[0.7172306776046753, 0.2827693819999695]"
3420,0,0,"[0.8334774374961853, 0.1665225327014923]"
1816,0,0,"[0.7814561128616333, 0.2185439020395279]"
1510,0,1,"[0.26166385412216187, 0.7383362054824829]"
1202,0,0,"[0.8218505382537842, 0.17814943194389343]"
2394,0,0,"[0.7855926752090454, 0.2144073098897934]"
2261,0,1,"[0.4550988972187042, 0.5449010729789734]"
3565,0,0,"[0.8421201705932617, 0.15787988901138306]"
1625,0,0,"[0.7172329425811768, 0.28276702761650085]"
2113,0,1,"[0.49885690212249756, 0.5011431574821472]"
2104,0,0,"[0.648204505443573, 0.351795494556427]"
2189,0,1,"[0.33789166808128357, 0.6621083617210388]"
2354,0,0,"[0.6260430216789246, 0.37395697832107544]"
4228,0,1,"[0.2813888192176819, 0.7186111807823181]"
3838,0,0,"[0.8956777453422546, 0.10432228446006775]"
2616,0,0,"[0.8037376403808594, 0.19626235961914062]"
4447,0,0,"[0.6714363098144531, 0.3285636603832245]"
88,1,1,"[0.3971194922924042, 0.6028804779052734]"
354,0,0,"[0.8126499056816101, 0.18735013902187347]"
1012,0,0,"[0.6542402505874634, 0.3457598090171814]"
206,1,1,"[0.39576414227485657, 0.6042358875274658]"
4517,0,0,"[0.8377156257629395, 0.16228434443473816]"
4345,0,0,"[0.6198322772979736, 0.38016775250434875]"
117,1,0,"[0.6397074460983276, 0.36029255390167236]"
3206,0,0,"[0.5173752903938293, 0.48262473940849304]"
2414,0,0,"[0.6763898134231567, 0.32361018657684326]"
2082,0,0,"[0.8018619418144226, 0.1981380432844162]"
3180,0,0,"[0.7711182236671448, 0.2288818061351776]"
1390,0,0,"[0.6614481210708618, 0.3385518789291382]"
2064,0,0,"[0.8120962977409363, 0.18790370225906372]"
1662,0,0,"[0.8067560791969299, 0.19324390590190887]"
975,0,0,"[0.8337164521217346, 0.16628360748291016]"
2121,0,0,"[0.843590497970581, 0.15640950202941895]"
1840,0,1,"[0.43968069553375244, 0.5603192448616028]"
1020,0,0,"[0.8704685568809509, 0.1295313984155655]"
252,1,1,"[0.26908212900161743, 0.7309178709983826]"
3796,0,1,"[0.36919522285461426, 0.6308047771453857]"
1558,0,0,"[0.8244490027427673, 0.1755509376525879]"
2340,0,0,"[0.7994499802589417, 0.20055003464221954]"
973,0,0,"[0.8885732889175415, 0.1114267110824585]"
53,1,0,"[0.7629901170730591, 0.23700982332229614]"
4300,0,0,"[0.6295362114906311, 0.3704637289047241]"
1221,0,0,"[0.6994125843048096, 0.30058738589286804]"
455,0,0,"[0.6054842472076416, 0.3945156931877136]"
3877,0,0,"[0.6931232810020447, 0.30687668919563293]"
1181,0,0,"[0.6153122782707214, 0.3846876919269562]"
1170,0,1,"[0.3341374099254608, 0.6658625602722168]"
3129,0,1,"[0.3047729432582855, 0.6952270269393921]"
178,1,0,"[0.6134480834007263, 0.3865518867969513]"
4257,0,0,"[0.71845942735672, 0.28154057264328003]"
1934,0,0,"[0.7373449802398682, 0.2626550495624542]"
3510,0,0,"[0.8455451130867004, 0.15445490181446075]"
1594,0,1,"[0.3789856433868408, 0.6210142970085144]"
4091,0,0,"[0.7045013904571533, 0.29549863934516907]"
2606,0,0,"[0.8754276633262634, 0.12457229942083359]"
1764,0,0,"[0.8435012102127075, 0.15649880468845367]"
4301,0,0,"[0.8480058908462524, 0.15199415385723114]"
2746,0,0,"[0.6310707926750183, 0.3689291775226593]"
3576,0,0,"[0.8275270462036133, 0.17247293889522552]"
4118,0,0,"[0.7448098063468933, 0.2551901936531067]"
1046,0,0,"[0.7636880278587341, 0.23631197214126587]"
1515,0,0,"[0.8093149662017822, 0.1906849890947342]"
1588,0,0,"[0.7455865144729614, 0.25441351532936096]"
2418,0,0,"[0.8273892402648926, 0.17261074483394623]"
833,0,0,"[0.8054974675178528, 0.19450248777866364]"
2519,0,0,"[0.8515172600746155, 0.1484827697277069]"
3426,0,0,"[0.8277319669723511, 0.1722680628299713]"
3046,0,0,"[0.8312552571296692, 0.168744757771492]"
2011,0,1,"[0.28797823190689087, 0.7120217680931091]"
1593,0,0,"[0.9092044234275818, 0.09079555422067642]"
1508,0,0,"[0.6354824900627136, 0.3645175099372864]"
223,1,0,"[0.8663876056671143, 0.13361243903636932]"
1536,0,0,"[0.8228063583374023, 0.17719358205795288]"
3870,0,0,"[0.8040328025817871, 0.19596712291240692]"
1643,0,0,"[0.814148485660553, 0.1858515441417694]"
1958,0,0,"[0.8948731422424316, 0.10512684285640717]"
1320,0,1,"[0.4790254533290863, 0.5209745168685913]"
1415,0,0,"[0.7129334807395935, 0.2870664596557617]"
1368,0,0,"[0.8660112023353577, 0.13398882746696472]"
1155,0,0,"[0.8722003102302551, 0.12779968976974487]"
1976,0,0,"[0.5882636308670044, 0.41173630952835083]"
183,1,0,"[0.6853323578834534, 0.31466764211654663]"
2360,0,0,"[0.5254172086715698, 0.47458285093307495]"
1273,0,0,"[0.8378136157989502, 0.1621864140033722]"
3867,0,0,"[0.8228785991668701, 0.17712140083312988]"
3524,0,0,"[0.8837499022483826, 0.11625006794929504]"
1744,0,0,"[0.8228014707565308, 0.17719851434230804]"
3281,0,0,"[0.7638466954231262, 0.23615330457687378]"
2792,0,0,"[0.8310829401016235, 0.16891707479953766]"
1845,0,0,"[0.802846372127533, 0.19715365767478943]"
2210,0,1,"[0.42104458808898926, 0.5789554119110107]"
2224,0,0,"[0.5296456813812256, 0.4703543484210968]"
1685,0,0,"[0.850830078125, 0.1491699367761612]"
3631,0,0,"[0.8741878867149353, 0.12581217288970947]"
4026,0,0,"[0.6160039901733398, 0.38399598002433777]"
4138,0,0,"[0.850038468837738, 0.14996148645877838]"
3897,0,0,"[0.6468679904937744, 0.3531320095062256]"
3488,0,0,"[0.9065032601356506, 0.09349676966667175]"
1318,0,0,"[0.8424749970436096, 0.1575249880552292]"
3809,0,0,"[0.8345959186553955, 0.16540409624576569]"
4362,0,0,"[0.5495848655700684, 0.45041516423225403]"
3938,0,0,"[0.7577804327011108, 0.24221953749656677]"
2399,0,0,"[0.6989158987998962, 0.30108410120010376]"
3496,0,0,"[0.5887773633003235, 0.4112226665019989]"
4186,0,0,"[0.8727883696556091, 0.12721164524555206]"
1204,0,0,"[0.8931230306625366, 0.10687698423862457]"
821,0,1,"[0.4113203287124634, 0.5886796712875366]"
978,0,1,"[0.3399588167667389, 0.6600412130355835]"
1689,0,0,"[0.8296899199485779, 0.17031005024909973]"
3186,0,0,"[0.9151563048362732, 0.08484376966953278]"
4471,0,1,"[0.30998000502586365, 0.6900200247764587]"
3048,0,0,"[0.7874627709388733, 0.21253718435764313]"
4136,0,0,"[0.6680808067321777, 0.3319191336631775]"
4177,0,0,"[0.8446694016456604, 0.15533053874969482]"
2339,0,0,"[0.782173752784729, 0.21782620251178741]"
2302,0,0,"[0.8566573262214661, 0.14334265887737274]"
4272,0,1,"[0.2511752247810364, 0.7488247752189636]"
412,0,0,"[0.8036109805107117, 0.19638898968696594]"
371,0,1,"[0.250565767288208, 0.749434232711792]"
3438,0,0,"[0.8951720595359802, 0.10482797771692276]"
4142,0,0,"[0.8489083051681519, 0.15109170973300934]"
4270,0,0,"[0.7375330328941345, 0.2624669373035431]"
201,1,1,"[0.4019022285938263, 0.5980977416038513]"
3858,0,0,"[0.9083389043807983, 0.09166110306978226]"
459,0,0,"[0.6826403737068176, 0.31735959649086]"
4318,0,1,"[0.2825116515159607, 0.7174884080886841]"
1921,0,0,"[0.861706554889679, 0.13829344511032104]"
3987,0,0,"[0.9117928147315979, 0.08820712566375732]"
1723,0,0,"[0.7859243154525757, 0.21407565474510193]"
54,1,1,"[0.47464054822921753, 0.5253594517707825]"
1838,0,0,"[0.6516271829605103, 0.34837284684181213]"
2585,0,1,"[0.4696609675884247, 0.5303390622138977]"
123,1,0,"[0.7049818634986877, 0.29501813650131226]"
3369,0,0,"[0.8346573114395142, 0.16534273326396942]"
2395,0,0,"[0.8664254546165466, 0.13357457518577576]"
169,1,1,"[0.30759987235069275, 0.6924001574516296]"
3098,0,0,"[0.6246077418327332, 0.37539222836494446]"
4504,0,0,"[0.8589439392089844, 0.14105601608753204]"
2402,0,1,"[0.4987344741821289, 0.5012655854225159]"
644,0,0,"[0.6188592910766602, 0.38114070892333984]"
3364,0,0,"[0.5693805813789368, 0.43061935901641846]"
3740,0,0,"[0.8471605777740479, 0.15283934772014618]"
1364,0,1,"[0.36173146963119507, 0.6382685899734497]"
1150,0,0,"[0.6784073114395142, 0.3215927183628082]"
1197,0,1,"[0.4538390338420868, 0.5461609959602356]"
2424,0,0,"[0.782602846622467, 0.21739718317985535]"
2769,0,1,"[0.3585052192211151, 0.6414948105812073]"
1779,0,0,"[0.5029175281524658, 0.4970824718475342]"
2375,0,0,"[0.7463791966438293, 0.25362083315849304]"
2559,0,0,"[0.6688489317893982, 0.3311510682106018]"
2893,0,0,"[0.8893712162971497, 0.11062879115343094]"
1077,0,0,"[0.6718015670776367, 0.32819846272468567]"
904,0,1,"[0.42194363474845886, 0.5780563354492188]"
803,0,0,"[0.7995409965515137, 0.2004590779542923]"
4337,0,0,"[0.8815228939056396, 0.11847709119319916]"
3653,0,1,"[0.4674566388130188, 0.5325433611869812]"
1060,0,0,"[0.8068369030952454, 0.19316309690475464]"
1718,0,1,"[0.3868210017681122, 0.6131790280342102]"
1940,0,0,"[0.8290457129478455, 0.17095428705215454]"
831,0,1,"[0.467486172914505, 0.5325137972831726]"
1854,0,0,"[0.7486971616744995, 0.2513028383255005]"
1766,0,1,"[0.3113187849521637, 0.6886811852455139]"
513,0,0,"[0.7641289830207825, 0.23587097227573395]"
2678,0,1,"[0.41517916321754456, 0.5848208069801331]"
4054,0,0,"[0.7674868106842041, 0.2325132191181183]"
1088,0,0,"[0.912535548210144, 0.08746449649333954]"
612,0,0,"[0.526240348815918, 0.47375965118408203]"
3450,0,0,"[0.5792824625968933, 0.4207175374031067]"
4194,0,0,"[0.667004406452179, 0.33299562335014343]"
139,1,1,"[0.42060136795043945, 0.5793986916542053]"
2507,0,0,"[0.8832466006278992, 0.11675345152616501]"
2411,0,0,"[0.583202064037323, 0.4167979955673218]"
3260,0,0,"[0.8139666318893433, 0.18603339791297913]"
1146,0,0,"[0.6805651783943176, 0.31943488121032715]"
493,0,0,"[0.7984268069267273, 0.2015731781721115]"
1648,0,0,"[0.7100404500961304, 0.28995954990386963]"
629,0,0,"[0.7549050450325012, 0.24509498476982117]"
4369,0,0,"[0.7736424207687378, 0.226357564330101]"
2202,0,1,"[0.48336711525917053, 0.5166329145431519]"
1796,0,0,"[0.8357390761375427, 0.16426092386245728]"
370,0,1,"[0.4428228437900543, 0.5571771860122681]"
1931,0,0,"[0.8504711985588074, 0.14952878654003143]"
4488,0,0,"[0.768825888633728, 0.23117411136627197]"
1887,0,0,"[0.9009093046188354, 0.09909068793058395]"
1739,0,1,"[0.3086140751838684, 0.6913859844207764]"
1038,0,0,"[0.8216026425361633, 0.17839737236499786]"
3207,0,0,"[0.79591304063797, 0.20408698916435242]"
12,1,1,"[0.274093896150589, 0.7259061336517334]"
1417,0,0,"[0.9064000248908997, 0.09360001981258392]"
4373,0,0,"[0.8201572895050049, 0.17984268069267273]"
1560,0,0,"[0.8444949388504028, 0.15550503134727478]"
395,0,1,"[0.4142082929611206, 0.5857917070388794]"
3696,0,0,"[0.8451085090637207, 0.1548914760351181]"
1278,0,0,"[0.8615132570266724, 0.13848678767681122]"
2882,0,0,"[0.8037096858024597, 0.19629031419754028]"
2207,0,0,"[0.6237326264381409, 0.37626737356185913]"
622,0,0,"[0.6827622056007385, 0.3172377943992615]"
3795,0,1,"[0.2873101532459259, 0.7126898169517517]"
2581,0,0,"[0.7710635662078857, 0.22893644869327545]"
3067,0,0,"[0.6790268421173096, 0.32097312808036804]"
324,1,0,"[0.6527211666107178, 0.3472788631916046]"
1419,0,0,"[0.6924280524253845, 0.30757197737693787]"
3684,0,0,"[0.8754690885543823, 0.12453092634677887]"
2891,0,0,"[0.8700770139694214, 0.129923015832901]"
535,0,0,"[0.8067419528961182, 0.19325797259807587]"
171,1,0,"[0.8447320461273193, 0.15526801347732544]"
312,1,0,"[0.5917231440544128, 0.40827682614326477]"
3230,0,0,"[0.7821437120437622, 0.2178562730550766]"
2023,0,0,"[0.8570364713668823, 0.1429634690284729]"
3286,0,0,"[0.8457344174385071, 0.15426553785800934]"
3980,0,0,"[0.8263865113258362, 0.1736135482788086]"
579,0,1,"[0.4693373739719391, 0.5306626558303833]"
4,1,1,"[0.36606642603874207, 0.6339335441589355]"
174,1,0,"[0.7022842764854431, 0.2977157533168793]"
3365,0,1,"[0.3093201816082001, 0.6906798481941223]"
2160,0,1,"[0.37629222869873047, 0.6237077713012695]"
551,0,0,"[0.5177826881408691, 0.4822172522544861]"
1025,0,0,"[0.8691940307617188, 0.13080593943595886]"
4287,0,0,"[0.6087134480476379, 0.39128655195236206]"
725,0,0,"[0.764626145362854, 0.235373854637146]"
2764,0,0,"[0.9089818596839905, 0.09101815521717072]"
1756,0,0,"[0.8557441234588623, 0.1442558318376541]"
3251,0,0,"[0.9071838855743408, 0.09281614422798157]"
3280,0,0,"[0.6150807738304138, 0.38491928577423096]"
3481,0,0,"[0.7210156917572021, 0.2789843678474426]"
1732,0,0,"[0.8299326300621033, 0.17006739974021912]"
4393,0,0,"[0.8764485120773315, 0.12355143576860428]"
291,1,1,"[0.3743618130683899, 0.6256381869316101]"
124,1,0,"[0.766044020652771, 0.2339559942483902]"
2652,0,0,"[0.5871031284332275, 0.4128968417644501]"
1727,0,0,"[0.8375571370124817, 0.1624428629875183]"
1653,0,0,"[0.5018487572669983, 0.49815118312835693]"
2900,0,0,"[0.6742687821388245, 0.3257312476634979]"
3332,0,0,"[0.6181989312171936, 0.3818010985851288]"
1714,0,0,"[0.7574478387832642, 0.24255216121673584]"
3340,0,0,"[0.8859238028526306, 0.1140761524438858]"
2179,0,0,"[0.635842502117157, 0.36415743827819824]"
3145,0,0,"[0.8986895084381104, 0.10131049901247025]"
2860,0,0,"[0.7146638035774231, 0.2853361964225769]"
2110,0,0,"[0.7842980027198792, 0.21570198237895966]"
4376,0,0,"[0.9011164307594299, 0.09888360649347305]"
2163,0,1,"[0.4645216763019562, 0.5354783535003662]"
565,0,1,"[0.25574734807014465, 0.7442526817321777]"
1112,0,0,"[0.606354832649231, 0.39364516735076904]"
2903,0,0,"[0.8506025075912476, 0.14939749240875244]"
2967,0,0,"[0.7607969641685486, 0.2392030954360962]"
176,1,1,"[0.30335813760757446, 0.6966418623924255]"
3001,0,0,"[0.831804096698761, 0.16819587349891663]"
1755,0,1,"[0.4504413306713104, 0.549558699131012]"
1120,0,0,"[0.901318371295929, 0.09868166595697403]"
7,1,1,"[0.3694869875907898, 0.6305129528045654]"
3919,0,0,"[0.8422223329544067, 0.15777766704559326]"
3786,0,0,"[0.8466843366622925, 0.15331564843654633]"
4161,0,0,"[0.83907151222229, 0.16092854738235474]"
829,0,0,"[0.7967504858970642, 0.20324952900409698]"
655,0,1,"[0.2959883213043213, 0.7040116786956787]"
4430,0,0,"[0.8653441667556763, 0.1346558928489685]"
964,0,0,"[0.7227267026901245, 0.2772732675075531]"
3049,0,0,"[0.8357635736465454, 0.16423644125461578]"
3338,0,0,"[0.8888258934020996, 0.11117414385080338]"
3512,0,0,"[0.8170139193534851, 0.1829860955476761]"
2923,0,0,"[0.6707671284675598, 0.3292329013347626]"
391,0,0,"[0.8092937469482422, 0.1907063126564026]"
1436,0,1,"[0.4669322073459625, 0.5330677628517151]"
328,1,1,"[0.24668799340724945, 0.7533119916915894]"
180,1,0,"[0.6923407912254333, 0.30765920877456665]"
1937,0,0,"[0.5207240581512451, 0.4792759418487549]"
2396,0,0,"[0.5589472651481628, 0.44105273485183716]"
3168,0,0,"[0.7863696217536926, 0.21363036334514618]"
3288,0,0,"[0.854056715965271, 0.14594334363937378]"
466,0,1,"[0.4529050886631012, 0.5470949411392212]"
225,1,0,"[0.8749971985816956, 0.12500277161598206]"
3661,0,0,"[0.7837468385696411, 0.2162531167268753]"
1400,0,0,"[0.5286663770675659, 0.47133365273475647]"
1107,0,0,"[0.8460981249809265, 0.1539018601179123]"
3027,0,0,"[0.7890549898147583, 0.2109449803829193]"
2332,0,0,"[0.6569635272026062, 0.3430365324020386]"
958,0,1,"[0.4302346408367157, 0.5697653293609619]"
901,0,0,"[0.8620792627334595, 0.13792073726654053]"
3100,0,0,"[0.7927230596542358, 0.20727692544460297]"
3463,0,1,"[0.3574495315551758, 0.6425504684448242]"
1464,0,0,"[0.6115719079971313, 0.38842806220054626]"
2398,0,0,"[0.6483558416366577, 0.3516441285610199]"
1180,0,0,"[0.7852184176445007, 0.2147815078496933]"
4499,0,0,"[0.7817233800888062, 0.21827656030654907]"
2573,0,1,"[0.39747127890586853, 0.6025287508964539]"
3914,0,0,"[0.7534897327423096, 0.24651026725769043]"
1409,0,0,"[0.8059687614440918, 0.194031223654747]"
3946,0,0,"[0.9069279432296753, 0.09307209402322769]"
189,1,0,"[0.8087815642356873, 0.19121842086315155]"
2749,0,0,"[0.7865258455276489, 0.2134741097688675]"
4025,0,0,"[0.763803243637085, 0.23619677126407623]"
1564,0,0,"[0.8069753646850586, 0.19302469491958618]"
1216,0,0,"[0.5683723092079163, 0.43162772059440613]"
2885,0,0,"[0.537782609462738, 0.46221739053726196]"
2870,0,1,"[0.35991376638412476, 0.6400862336158752]"
1391,0,0,"[0.8786786794662476, 0.12132138758897781]"
585,0,0,"[0.8703827261924744, 0.12961719930171967]"
1388,0,0,"[0.8979913592338562, 0.1020086407661438]"
1434,0,0,"[0.932873547077179, 0.06712640821933746]"
568,0,1,"[0.32701292634010315, 0.6729871034622192]"
4266,0,0,"[0.7970555424690247, 0.20294447243213654]"
4458,0,0,"[0.7936056852340698, 0.20639432966709137]"
4009,0,0,"[0.874089241027832, 0.12591077387332916]"
962,0,0,"[0.8450000882148743, 0.15499995648860931]"
1507,0,0,"[0.6827430129051208, 0.31725701689720154]"
270,1,0,"[0.6222706437110901, 0.3777293860912323]"
1397,0,0,"[0.550082266330719, 0.4499177634716034]"
3994,0,0,"[0.6578606963157654, 0.342139333486557]"
1142,0,0,"[0.8240678906440735, 0.17593209445476532]"
3855,0,1,"[0.326565146446228, 0.673434853553772]"
3527,0,0,"[0.8600866198539734, 0.1399133801460266]"
2232,0,1,"[0.3370353877544403, 0.6629646420478821]"
837,0,0,"[0.8257784843444824, 0.174221470952034]"
3950,0,0,"[0.7252194881439209, 0.2747805416584015]"
2777,0,0,"[0.881503164768219, 0.11849681288003922]"
3995,0,0,"[0.6819677352905273, 0.31803232431411743]"
2974,0,0,"[0.7973912954330444, 0.20260870456695557]"
1359,0,1,"[0.43331384658813477, 0.5666860938072205]"
3844,0,0,"[0.7111273407936096, 0.28887268900871277]"
18,1,1,"[0.31048405170440674, 0.6895159482955933]"
2696,0,0,"[0.7953934073448181, 0.2046065479516983]"
1035,0,0,"[0.8638015389442444, 0.1361985206604004]"
3808,0,0,"[0.8122755289077759, 0.18772447109222412]"
3241,0,0,"[0.7638304829597473, 0.2361695021390915]"
131,1,0,"[0.6162411570549011, 0.3837588429450989]"
4280,0,0,"[0.9351742267608643, 0.06482578068971634]"
4238,0,0,"[0.5660310387611389, 0.43396899104118347]"
2426,0,0,"[0.7775031924247742, 0.22249682247638702]"
1211,0,0,"[0.8123827576637268, 0.18761728703975677]"
2980,0,0,"[0.7594597339630127, 0.24054022133350372]"
3213,0,0,"[0.7062107920646667, 0.29378917813301086]"
569,0,1,"[0.26841995120048523, 0.7315800786018372]"
2603,0,0,"[0.7497498393058777, 0.2502502202987671]"
523,0,1,"[0.40936946868896484, 0.5906305909156799]"
4433,0,0,"[0.8878255486488342, 0.11217446625232697]"
589,0,0,"[0.7448400855064392, 0.2551599144935608]"
2849,0,0,"[0.8155573606491089, 0.18444262444972992]"
2074,0,1,"[0.3704897463321686, 0.629510223865509]"
4263,0,1,"[0.360614150762558, 0.6393858194351196]"
3735,0,0,"[0.8262424468994141, 0.17375752329826355]"
4321,0,0,"[0.8349046111106873, 0.16509540379047394]"
2794,0,0,"[0.8510292172431946, 0.14897075295448303]"
1532,0,0,"[0.5690468549728394, 0.43095314502716064]"
2178,0,0,"[0.7027996778488159, 0.2972002923488617]"
1800,0,0,"[0.7746585607528687, 0.22534142434597015]"
2479,0,0,"[0.8024742603302002, 0.19752568006515503]"
1328,0,0,"[0.861933708190918, 0.13806624710559845]"
3829,0,0,"[0.7735120058059692, 0.22648799419403076]"
2346,0,0,"[0.8345629572868347, 0.1654370129108429]"
1664,0,1,"[0.4279673993587494, 0.5720325708389282]"
1645,0,0,"[0.823664128780365, 0.17633584141731262]"
2879,0,0,"[0.8085340857505798, 0.19146597385406494]"
4404,0,0,"[0.7831827998161316, 0.21681727468967438]"
2782,0,0,"[0.8196317553520203, 0.18036824464797974]"
746,0,0,"[0.6850432753562927, 0.3149566650390625]"
3734,0,0,"[0.7547733187675476, 0.24522671103477478]"
1178,0,0,"[0.7995258569717407, 0.2004741132259369]"
