ID,label,prediction,probability
246,1,0,"[0.5718224048614502, 0.4281775951385498]"
249,1,1,"[0.3458698093891144, 0.654130220413208]"
258,1,1,"[0.2982124090194702, 0.7017875909805298]"
273,1,1,"[0.1972411721944809, 0.8027588129043579]"
276,1,0,"[0.830345094203949, 0.1696549355983734]"
293,1,0,"[0.8369682431221008, 0.1630317121744156]"
295,1,0,"[0.590257465839386, 0.409742534160614]"
300,1,1,"[0.4645507335662842, 0.5354492664337158]"
301,1,1,"[0.3443228304386139, 0.6556771993637085]"
303,1,1,"[0.42089152336120605, 0.5791085362434387]"
304,1,1,"[0.48794659972190857, 0.5120534300804138]"
310,1,1,"[0.4488976001739502, 0.5511023998260498]"
312,1,0,"[0.5018532872200012, 0.4981466829776764]"
316,1,1,"[0.25241249799728394, 0.7475875616073608]"
318,1,1,"[0.2390895038843155, 0.7609104514122009]"
325,1,0,"[0.564706563949585, 0.43529337644577026]"
331,0,0,"[0.8261882066726685, 0.17381174862384796]"
336,0,0,"[0.8936919569969177, 0.10630805790424347]"
339,0,0,"[0.5214359164237976, 0.47856405377388]"
346,0,0,"[0.8518183827400208, 0.14818160235881805]"
348,0,0,"[0.8507938385009766, 0.14920617640018463]"
370,0,0,"[0.5827844738960266, 0.417215496301651]"
395,0,1,"[0.35732489824295044, 0.6426751017570496]"
397,0,0,"[0.5865017175674438, 0.41349828243255615]"
402,0,0,"[0.6852721571922302, 0.314727783203125]"
404,0,0,"[0.9242649078369141, 0.07573509216308594]"
407,0,0,"[0.8400893211364746, 0.1599106341600418]"
409,0,0,"[0.8115282654762268, 0.188471719622612]"
415,0,0,"[0.748215913772583, 0.2517840266227722]"
420,0,1,"[0.34276777505874634, 0.6572321653366089]"
427,0,1,"[0.48336219787597656, 0.5166378021240234]"
429,0,0,"[0.7822099924087524, 0.21779002249240875]"
443,0,0,"[0.867368221282959, 0.13263176381587982]"
444,0,0,"[0.5703473687171936, 0.4296526312828064]"
445,0,0,"[0.8043423891067505, 0.1956576257944107]"
452,0,0,"[0.7978360652923584, 0.20216397941112518]"
459,0,0,"[0.6321781277656555, 0.3678218424320221]"
466,0,1,"[0.4893636703491211, 0.5106363296508789]"
469,0,1,"[0.40143755078315735, 0.598562479019165]"
470,0,0,"[0.7207392454147339, 0.2792607843875885]"
471,0,0,"[0.8726343512535095, 0.12736566364765167]"
473,0,0,"[0.8612872362136841, 0.1387127786874771]"
476,0,1,"[0.3161437511444092, 0.6838562488555908]"
479,0,0,"[0.650592565536499, 0.349407434463501]"
482,0,0,"[0.6654666066169739, 0.3345333933830261]"
485,0,1,"[0.2978203296661377, 0.7021796107292175]"
487,0,1,"[0.3310956358909607, 0.6689043641090393]"
491,0,0,"[0.836571455001831, 0.16342854499816895]"
494,0,0,"[0.8483466506004333, 0.15165330469608307]"
502,0,0,"[0.5254020094871521, 0.4745980203151703]"
510,0,0,"[0.8674159646034241, 0.13258399069309235]"
513,0,0,"[0.766664445400238, 0.233335480093956]"
516,0,0,"[0.6639265418052673, 0.3360734283924103]"
521,0,0,"[0.9050095081329346, 0.09499049931764603]"
522,0,0,"[0.7392013669013977, 0.2607986330986023]"
528,0,0,"[0.9080243706703186, 0.0919756218791008]"
533,0,0,"[0.7281380891799927, 0.2718619108200073]"
539,0,0,"[0.8846753239631653, 0.1153247207403183]"
550,0,0,"[0.5780056715011597, 0.4219943583011627]"
561,0,0,"[0.8128953576087952, 0.18710461258888245]"
568,0,1,"[0.32682639360427856, 0.6731736063957214]"
580,0,0,"[0.5871142745018005, 0.4128856956958771]"
585,0,0,"[0.9346330165863037, 0.06536702066659927]"
590,0,0,"[0.5394476652145386, 0.46055230498313904]"
592,0,0,"[0.797899603843689, 0.20210041105747223]"
599,0,0,"[0.6985055208206177, 0.30149444937705994]"
614,0,0,"[0.8977590799331665, 0.1022409200668335]"
622,0,0,"[0.6805958151817322, 0.3194042146205902]"
626,0,0,"[0.6802051663398743, 0.31979483366012573]"
627,0,0,"[0.8120695948600769, 0.18793043494224548]"
636,0,0,"[0.8528264164924622, 0.14717353880405426]"
637,0,0,"[0.6465325355529785, 0.35346749424934387]"
640,0,0,"[0.8237607479095459, 0.17623919248580933]"
643,0,0,"[0.6763615608215332, 0.3236384391784668]"
646,0,0,"[0.5112545490264893, 0.4887455105781555]"
655,0,1,"[0.41232308745384216, 0.5876768827438354]"
661,0,1,"[0.3633888363838196, 0.6366112232208252]"
665,0,0,"[0.5788661241531372, 0.4211338460445404]"
670,0,0,"[0.8321582674980164, 0.16784177720546722]"
673,0,0,"[0.824188768863678, 0.1758112609386444]"
676,0,0,"[0.6555599570274353, 0.3444400131702423]"
681,0,0,"[0.51231449842453, 0.48768553137779236]"
693,0,0,"[0.7361360788345337, 0.2638639211654663]"
698,0,0,"[0.8803002238273621, 0.11969978362321854]"
703,0,1,"[0.3729192316532135, 0.6270807385444641]"
706,0,0,"[0.7202270030975342, 0.27977293729782104]"
708,0,0,"[0.8579811453819275, 0.14201880991458893]"
715,0,1,"[0.3710217773914337, 0.6289781928062439]"
728,0,0,"[0.7861579060554504, 0.21384216845035553]"
733,0,0,"[0.8420685529708862, 0.1579313725233078]"
734,0,1,"[0.45795103907585144, 0.542048990726471]"
742,0,0,"[0.8553217053413391, 0.1446782499551773]"
750,0,0,"[0.7805392146110535, 0.21946075558662415]"
752,0,0,"[0.8662876486778259, 0.13371235132217407]"
758,0,0,"[0.611550509929657, 0.38844943046569824]"
760,0,0,"[0.7060612440109253, 0.2939387559890747]"
764,0,0,"[0.8434397578239441, 0.15656022727489471]"
780,0,1,"[0.4981178641319275, 0.5018821358680725]"
781,0,0,"[0.569803774356842, 0.43019625544548035]"
784,0,1,"[0.3636316657066345, 0.6363683938980103]"
787,0,0,"[0.6015145182609558, 0.3984855115413666]"
789,0,0,"[0.842288076877594, 0.1577119082212448]"
798,0,0,"[0.9172991514205933, 0.08270084857940674]"
804,0,0,"[0.8261081576347351, 0.1738918125629425]"
809,0,0,"[0.8969026207923889, 0.10309742391109467]"
833,0,0,"[0.8307388424873352, 0.169261172413826]"
839,0,0,"[0.515436053276062, 0.484563946723938]"
841,0,0,"[0.7339636087417603, 0.26603642106056213]"
845,0,0,"[0.7128121852874756, 0.2871878147125244]"
846,0,0,"[0.6102271676063538, 0.38977283239364624]"
847,0,0,"[0.8582296967506409, 0.1417703479528427]"
849,0,0,"[0.8440403342247009, 0.1559596210718155]"
853,0,1,"[0.4653630554676056, 0.534636914730072]"
854,0,0,"[0.7243881225585938, 0.27561187744140625]"
858,0,1,"[0.4937382936477661, 0.5062617063522339]"
862,0,0,"[0.7734382152557373, 0.2265617847442627]"
867,0,0,"[0.9033055305480957, 0.09669450670480728]"
877,0,0,"[0.877111554145813, 0.12288845330476761]"
895,0,0,"[0.656652569770813, 0.343347430229187]"
896,0,0,"[0.7990155220031738, 0.20098447799682617]"
903,0,0,"[0.8596521019935608, 0.1403479129076004]"
906,0,0,"[0.7725680470466614, 0.22743196785449982]"
911,0,0,"[0.8471240997314453, 0.1528759002685547]"
924,0,0,"[0.9122843742370605, 0.08771566301584244]"
931,0,0,"[0.8273955583572388, 0.17260441184043884]"
939,0,1,"[0.4309113025665283, 0.5690886974334717]"
941,0,0,"[0.7514070868492126, 0.24859295785427094]"
950,0,0,"[0.8164946436882019, 0.18350538611412048]"
952,0,1,"[0.32506856322288513, 0.6749314069747925]"
955,0,0,"[0.8788872361183167, 0.12111276388168335]"
960,0,1,"[0.3155944049358368, 0.6844056248664856]"
963,0,0,"[0.8429031372070312, 0.15709690749645233]"
968,0,0,"[0.509505569934845, 0.49049440026283264]"
970,0,0,"[0.8346217274665833, 0.16537824273109436]"
972,0,0,"[0.8348823189735413, 0.16511768102645874]"
975,0,0,"[0.8277935981750488, 0.17220641672611237]"
981,0,0,"[0.8515530228614807, 0.1484469175338745]"
985,0,0,"[0.7598901987075806, 0.24010983109474182]"
988,0,0,"[0.8044174313545227, 0.19558262825012207]"
991,0,0,"[0.8453206419944763, 0.1546793133020401]"
1001,0,0,"[0.8478152751922607, 0.15218472480773926]"
1005,0,0,"[0.8783088326454163, 0.12169121205806732]"
1013,0,0,"[0.55196213722229, 0.4480378329753876]"
1024,0,0,"[0.7057453989982605, 0.2942545711994171]"
1026,0,0,"[0.7294085621833801, 0.2705914080142975]"
1031,0,1,"[0.4627476930618286, 0.5372523069381714]"
1037,0,0,"[0.8364593386650085, 0.16354063153266907]"
1041,0,0,"[0.8870033621788025, 0.1129966527223587]"
1044,0,0,"[0.5614617466926575, 0.43853825330734253]"
1049,0,0,"[0.8052377104759216, 0.19476230442523956]"
1052,0,0,"[0.8360579013824463, 0.16394206881523132]"
1057,0,0,"[0.5128859281539917, 0.4871141314506531]"
1070,0,0,"[0.8214973211288452, 0.17850273847579956]"
1071,0,1,"[0.37050390243530273, 0.6294960975646973]"
1076,0,0,"[0.624727189540863, 0.37527281045913696]"
1077,0,0,"[0.627206027507782, 0.37279394268989563]"
1078,0,1,"[0.31307563185691833, 0.686924397945404]"
1083,0,0,"[0.8609675168991089, 0.13903243839740753]"
1086,0,0,"[0.7531253099441528, 0.2468746453523636]"
1090,0,0,"[0.8123006224632263, 0.18769939243793488]"
1092,0,1,"[0.47153717279434204, 0.528462827205658]"
1101,0,0,"[0.9183008074760437, 0.08169914782047272]"
1107,0,0,"[0.8647807836532593, 0.13521921634674072]"
1109,0,0,"[0.8244922161102295, 0.17550776898860931]"
1111,0,0,"[0.8979949355125427, 0.10200503468513489]"
1113,0,1,"[0.4412948191165924, 0.5587051510810852]"
1124,0,0,"[0.5921695828437805, 0.4078304171562195]"
1128,0,0,"[0.8487088084220886, 0.15129119157791138]"
1130,0,0,"[0.7659723162651062, 0.234027698636055]"
1131,0,0,"[0.922684371471405, 0.07731561362743378]"
1135,0,1,"[0.48010849952697754, 0.5198915600776672]"
1138,0,0,"[0.8073601126670837, 0.19263988733291626]"
1139,0,0,"[0.8358728885650635, 0.16412706673145294]"
1144,0,0,"[0.8205475211143494, 0.17945247888565063]"
1145,0,1,"[0.3642100691795349, 0.6357899308204651]"
1146,0,0,"[0.6479876041412354, 0.35201242566108704]"
1147,0,1,"[0.42330604791641235, 0.5766939520835876]"
1153,0,0,"[0.8892389535903931, 0.11076104640960693]"
1160,0,0,"[0.8280187845230103, 0.17198120057582855]"
1171,0,0,"[0.6516178846359253, 0.3483820855617523]"
1180,0,0,"[0.7751219272613525, 0.22487808763980865]"
1182,0,0,"[0.7941325306892395, 0.20586749911308289]"
1185,0,0,"[0.6098002791404724, 0.3901996612548828]"
1187,0,0,"[0.5195369124412537, 0.48046305775642395]"
1188,0,1,"[0.20047873258590698, 0.7995212078094482]"
1199,0,0,"[0.7918053269386292, 0.20819470286369324]"
1201,0,0,"[0.8505237698554993, 0.14947623014450073]"
1202,0,0,"[0.8336231708526611, 0.16637685894966125]"
1210,0,0,"[0.5397714972496033, 0.4602285623550415]"
1211,0,0,"[0.8102506995201111, 0.18974927067756653]"
1213,0,0,"[0.5767140984535217, 0.4232858419418335]"
1222,0,1,"[0.4563664197921753, 0.5436335802078247]"
1226,0,0,"[0.5091928839683533, 0.49080711603164673]"
1227,0,0,"[0.8322039246559143, 0.16779610514640808]"
1231,0,0,"[0.869806170463562, 0.1301937997341156]"
1241,0,0,"[0.8266800045967102, 0.1733199656009674]"
1246,0,1,"[0.3664247393608093, 0.6335752010345459]"
1248,0,0,"[0.8095988035202026, 0.19040118157863617]"
1249,0,1,"[0.33669158816337585, 0.6633083820343018]"
1250,0,0,"[0.889819324016571, 0.11018069833517075]"
1257,0,0,"[0.9294041991233826, 0.07059576362371445]"
1258,0,0,"[0.8409601449966431, 0.15903979539871216]"
1259,0,0,"[0.5734817385673523, 0.4265182614326477]"
1260,0,0,"[0.8085888624191284, 0.19141116738319397]"
1269,0,0,"[0.5912536978721619, 0.40874627232551575]"
1270,0,0,"[0.9364827871322632, 0.06351727247238159]"
1272,0,0,"[0.6143009662628174, 0.385699063539505]"
1273,0,0,"[0.8246814608573914, 0.17531855404376984]"
1282,0,0,"[0.8822014927864075, 0.11779852956533432]"
1291,0,0,"[0.7471812963485718, 0.2528187334537506]"
1297,0,0,"[0.7489384412765503, 0.2510615885257721]"
1300,0,0,"[0.8268779516220093, 0.17312203347682953]"
1303,0,0,"[0.9029864072799683, 0.09701363742351532]"
1304,0,0,"[0.5268645286560059, 0.4731355309486389]"
1309,0,0,"[0.8472991585731506, 0.15270085632801056]"
1314,0,0,"[0.5011134147644043, 0.4988865852355957]"
1319,0,1,"[0.45850419998168945, 0.5414958000183105]"
1322,0,0,"[0.7632584571838379, 0.2367415726184845]"
1325,0,0,"[0.5311795473098755, 0.4688204526901245]"
1327,0,0,"[0.8521667718887329, 0.14783316850662231]"
1337,0,1,"[0.4136054515838623, 0.5863944888114929]"
1345,0,0,"[0.7700987458229065, 0.2299012690782547]"
1347,0,1,"[0.4314121603965759, 0.5685878396034241]"
1351,0,1,"[0.4017723798751831, 0.5982275605201721]"
1352,0,0,"[0.5726922154426575, 0.42730772495269775]"
1356,0,0,"[0.7417066693305969, 0.25829336047172546]"
1361,0,0,"[0.895939290523529, 0.10406071692705154]"
1369,0,1,"[0.20678624510765076, 0.7932137250900269]"
1372,0,0,"[0.8577865958213806, 0.14221341907978058]"
1373,0,0,"[0.8163882493972778, 0.1836117058992386]"
1374,0,1,"[0.47006145119667053, 0.5299385190010071]"
1377,0,0,"[0.8192218542098999, 0.1807781606912613]"
1386,0,0,"[0.5990939140319824, 0.4009060859680176]"
1391,0,0,"[0.8665346503257751, 0.13346536457538605]"
1396,0,0,"[0.7792192697525024, 0.22078071534633636]"
1399,0,1,"[0.3739653527736664, 0.626034677028656]"
1400,0,0,"[0.5601271986961365, 0.4398728311061859]"
1402,0,0,"[0.527153730392456, 0.47284626960754395]"
1403,0,0,"[0.6182060241699219, 0.3817939758300781]"
1405,0,1,"[0.4198329448699951, 0.5801670551300049]"
1415,0,1,"[0.4503694772720337, 0.5496305227279663]"
1417,0,0,"[0.9497457146644592, 0.05025424435734749]"
1418,0,0,"[0.6605197787284851, 0.3394801616668701]"
1426,0,0,"[0.8800885677337646, 0.11991142481565475]"
1430,0,0,"[0.8945159912109375, 0.10548405349254608]"
1432,0,0,"[0.888263463973999, 0.11173658818006516]"
1436,0,0,"[0.6924079060554504, 0.30759212374687195]"
1441,0,1,"[0.2453584372997284, 0.754641592502594]"
1447,0,1,"[0.26639479398727417, 0.7336052060127258]"
1449,0,1,"[0.48732978105545044, 0.5126701593399048]"
1450,0,0,"[0.5906293392181396, 0.40937066078186035]"
1452,0,0,"[0.7831209301948547, 0.21687904000282288]"
1473,0,0,"[0.721686840057373, 0.2783131003379822]"
1478,0,0,"[0.845304548740387, 0.15469549596309662]"
1480,0,0,"[0.6778221726417542, 0.32217782735824585]"
1484,0,0,"[0.8026927709579468, 0.1973072737455368]"
1502,0,1,"[0.420684814453125, 0.579315185546875]"
1513,0,0,"[0.5452519059181213, 0.45474812388420105]"
1515,0,0,"[0.762658953666687, 0.2373410314321518]"
1525,0,1,"[0.42427513003349304, 0.5757248401641846]"
1531,0,1,"[0.38213086128234863, 0.6178691387176514]"
1546,0,0,"[0.5790814757347107, 0.4209185540676117]"
1550,0,0,"[0.7109994888305664, 0.289000540971756]"
1556,0,0,"[0.9409946799278259, 0.05900536850094795]"
1558,0,0,"[0.8163130283355713, 0.1836869716644287]"
1562,0,0,"[0.93535315990448, 0.0646468922495842]"
1571,0,0,"[0.7802397608757019, 0.21976026892662048]"
1575,0,1,"[0.444674551486969, 0.5553255081176758]"
1577,0,0,"[0.7759482264518738, 0.22405174374580383]"
1580,0,0,"[0.7792755365371704, 0.22072449326515198]"
1581,0,0,"[0.9200299978256226, 0.07996997237205505]"
1586,0,1,"[0.39046382904052734, 0.6095362305641174]"
1591,0,0,"[0.8352004289627075, 0.1647995412349701]"
1593,0,0,"[0.9446265697479248, 0.05537343770265579]"
1599,0,0,"[0.8674802780151367, 0.13251973688602448]"
1600,0,0,"[0.7925505042076111, 0.20744948089122772]"
1608,0,0,"[0.7522968053817749, 0.2477032095193863]"
1610,0,0,"[0.9376431703567505, 0.06235676631331444]"
1611,0,0,"[0.8907238841056824, 0.10927605628967285]"
1615,0,0,"[0.7558360695838928, 0.24416393041610718]"
1618,0,0,"[0.7792457938194275, 0.2207542508840561]"
1621,0,0,"[0.8234974145889282, 0.17650263011455536]"
1624,0,0,"[0.8989912867546082, 0.10100878030061722]"
1628,0,1,"[0.31458210945129395, 0.6854179501533508]"
1632,0,0,"[0.8171290159225464, 0.182871013879776]"
1634,0,0,"[0.9195199608802795, 0.08047997206449509]"
1639,0,0,"[0.8641900420188904, 0.13580995798110962]"
1651,0,0,"[0.8581385612487793, 0.1418614387512207]"
1654,0,0,"[0.6201217770576477, 0.3798781931400299]"
1675,0,0,"[0.5695039629936218, 0.4304959774017334]"
1687,0,0,"[0.7155433893203735, 0.28445661067962646]"
1693,0,1,"[0.34125256538391113, 0.6587473750114441]"
1694,0,0,"[0.7754781246185303, 0.22452189028263092]"
1701,0,0,"[0.5509656071662903, 0.44903436303138733]"
1703,0,0,"[0.5515010356903076, 0.4484989047050476]"
1704,0,0,"[0.7663679718971252, 0.23363204300403595]"
1723,0,0,"[0.8162357211112976, 0.1837642937898636]"
1724,0,0,"[0.9122395515441895, 0.08776042610406876]"
1727,0,0,"[0.8314240574836731, 0.16857598721981049]"
1734,0,1,"[0.41145381331443787, 0.5885462164878845]"
1736,0,0,"[0.8503192663192749, 0.14968076348304749]"
1739,0,1,"[0.3244430720806122, 0.6755569577217102]"
1750,0,1,"[0.331538587808609, 0.6684614419937134]"
1754,0,0,"[0.8511375188827515, 0.14886243641376495]"
1761,0,0,"[0.7911431789398193, 0.20885682106018066]"
1767,0,0,"[0.8247628808021545, 0.17523714900016785]"
1769,0,0,"[0.5928703546524048, 0.4071296453475952]"
1779,0,0,"[0.5867097973823547, 0.4132901430130005]"
1781,0,1,"[0.3632587790489197, 0.6367411613464355]"
1787,0,0,"[0.7755913734436035, 0.22440862655639648]"
1793,0,0,"[0.6169920563697815, 0.3830079734325409]"
1796,0,0,"[0.8523522615432739, 0.14764775335788727]"
1797,0,0,"[0.6426016688346863, 0.35739830136299133]"
1800,0,0,"[0.8264546990394592, 0.17354531586170197]"
1801,0,0,"[0.6163238883018494, 0.38367611169815063]"
1806,0,1,"[0.31148162484169006, 0.6885183453559875]"
1807,0,0,"[0.5898886919021606, 0.41011127829551697]"
1808,0,0,"[0.852394700050354, 0.1476052701473236]"
1809,0,0,"[0.8774345517158508, 0.12256544828414917]"
1811,0,0,"[0.5626067519187927, 0.4373932480812073]"
1816,0,0,"[0.8341419696807861, 0.16585803031921387]"
1819,0,0,"[0.8489830493927002, 0.1510169804096222]"
1823,0,0,"[0.8390805721282959, 0.1609194576740265]"
1824,0,1,"[0.4856058359146118, 0.5143941640853882]"
1825,0,0,"[0.8950656652450562, 0.10493433475494385]"
1836,0,0,"[0.8404904007911682, 0.1595095545053482]"
1837,0,0,"[0.8341720700263977, 0.1658278852701187]"
1838,0,0,"[0.8161221146583557, 0.18387793004512787]"
1841,0,0,"[0.8943556547164917, 0.10564438998699188]"
1852,0,0,"[0.7383327484130859, 0.26166725158691406]"
1855,0,0,"[0.7948093414306641, 0.20519062876701355]"
1856,0,0,"[0.5850403308868408, 0.41495969891548157]"
1861,0,0,"[0.7801765203475952, 0.2198234349489212]"
1865,0,0,"[0.7263217568397522, 0.2736782431602478]"
1866,0,0,"[0.8950555920600891, 0.1049443855881691]"
1867,0,0,"[0.8092440962791443, 0.19075588881969452]"
1870,0,0,"[0.7827228307723999, 0.2172771543264389]"
1873,0,0,"[0.6153541207313538, 0.38464584946632385]"
1889,0,1,"[0.3833044171333313, 0.6166955828666687]"
1909,0,0,"[0.6330127716064453, 0.3669872581958771]"
1911,0,0,"[0.6785257458686829, 0.32147425413131714]"
1915,0,0,"[0.8712015151977539, 0.1287984549999237]"
1926,0,1,"[0.4114457070827484, 0.588554322719574]"
1928,0,0,"[0.810699999332428, 0.1893000304698944]"
1929,0,0,"[0.642393171787262, 0.3576068580150604]"
1930,0,0,"[0.7417395114898682, 0.25826045870780945]"
1936,0,1,"[0.2136383056640625, 0.7863616943359375]"
1939,0,0,"[0.5362940430641174, 0.46370595693588257]"
1944,0,0,"[0.8113424181938171, 0.18865761160850525]"
1945,0,0,"[0.8732126355171204, 0.12678733468055725]"
1951,0,0,"[0.8111735582351685, 0.18882644176483154]"
1961,0,0,"[0.5405494570732117, 0.45945054292678833]"
1971,0,0,"[0.7271684408187866, 0.2728315591812134]"
1975,0,0,"[0.6836763620376587, 0.3163236081600189]"
1976,0,0,"[0.6241835951805115, 0.3758164048194885]"
1980,0,0,"[0.8004336357116699, 0.19956636428833008]"
1996,0,0,"[0.7870666980743408, 0.21293328702449799]"
1999,0,0,"[0.8657470941543579, 0.1342529058456421]"
2000,0,0,"[0.7895972728729248, 0.21040275692939758]"
2002,0,0,"[0.5955247282981873, 0.40447524189949036]"
2004,0,0,"[0.8591225147247314, 0.14087751507759094]"
2005,0,1,"[0.3240230977535248, 0.6759769320487976]"
2010,0,0,"[0.8763144612312317, 0.12368549406528473]"
2012,0,0,"[0.8154554963111877, 0.18454444408416748]"
2016,0,0,"[0.8911969661712646, 0.10880307108163834]"
2017,0,0,"[0.8315948843955994, 0.16840511560440063]"
2024,0,0,"[0.8663888573646545, 0.13361115753650665]"
2031,0,0,"[0.8074685335159302, 0.1925314962863922]"
2034,0,0,"[0.7569791674613953, 0.24302080273628235]"
2036,0,0,"[0.9074300527572632, 0.09256996214389801]"
2043,0,1,"[0.49856412410736084, 0.5014358758926392]"
2046,0,1,"[0.49106544256210327, 0.508934497833252]"
2050,0,1,"[0.30682477355003357, 0.6931752562522888]"
2055,0,0,"[0.9428020119667053, 0.05719805136322975]"
2058,0,0,"[0.8456020355224609, 0.15439799427986145]"
2060,0,0,"[0.6530607342720032, 0.34693923592567444]"
2072,0,0,"[0.7118642330169678, 0.288135826587677]"
2074,0,0,"[0.5262184739112854, 0.4737814962863922]"
2082,0,0,"[0.8162497282028198, 0.18375025689601898]"
2090,0,0,"[0.5113108158111572, 0.4886891543865204]"
2091,0,0,"[0.9048262238502502, 0.09517373144626617]"
2096,0,0,"[0.8491131663322449, 0.15088683366775513]"
2112,0,0,"[0.8476646542549133, 0.15233539044857025]"
2116,0,0,"[0.8301390409469604, 0.16986098885536194]"
2125,0,0,"[0.8601605892181396, 0.13983944058418274]"
2135,0,0,"[0.936211109161377, 0.06378887593746185]"
2143,0,1,"[0.3573027551174164, 0.642697274684906]"
2144,0,0,"[0.6241357326507568, 0.3758642077445984]"
2145,0,0,"[0.5813215970993042, 0.418678343296051]"
2148,0,0,"[0.82492595911026, 0.17507396638393402]"
2151,0,1,"[0.46804797649383545, 0.5319520235061646]"
2161,0,0,"[0.824436604976654, 0.17556340992450714]"
2168,0,1,"[0.43824201822280884, 0.5617579817771912]"
2169,0,0,"[0.8014327883720398, 0.1985672116279602]"
2171,0,0,"[0.8162973523139954, 0.18370269238948822]"
2176,0,0,"[0.8524906635284424, 0.14750929176807404]"
2177,0,1,"[0.1741347312927246, 0.8258653283119202]"
2179,0,0,"[0.6708248853683472, 0.3291751444339752]"
2181,0,0,"[0.878599226474762, 0.12140077352523804]"
2186,0,0,"[0.8579118251800537, 0.14208818972110748]"
2197,0,0,"[0.7655842900276184, 0.23441576957702637]"
2199,0,0,"[0.8768489956855774, 0.12315105646848679]"
2201,0,1,"[0.31159886717796326, 0.6884011626243591]"
2208,0,0,"[0.6818442344665527, 0.31815582513809204]"
2213,0,0,"[0.6634255051612854, 0.3365744948387146]"
2214,0,0,"[0.8305437564849854, 0.16945621371269226]"
2215,0,0,"[0.8135960102081299, 0.18640398979187012]"
2216,0,0,"[0.5955914855003357, 0.4044084846973419]"
2217,0,0,"[0.8366721272468567, 0.16332785785198212]"
2219,0,0,"[0.9192607402801514, 0.08073928952217102]"
2223,0,0,"[0.792543351650238, 0.20745660364627838]"
2226,0,0,"[0.8696383237838745, 0.1303616613149643]"
2231,0,0,"[0.7993444800376892, 0.2006554901599884]"
2240,0,0,"[0.6898430585861206, 0.3101569414138794]"
2242,0,0,"[0.8937605619430542, 0.10623937100172043]"
2255,0,0,"[0.7854382991790771, 0.21456173062324524]"
2256,0,0,"[0.8464424014091492, 0.1535576581954956]"
2257,0,0,"[0.5698044896125793, 0.43019548058509827]"
2264,0,0,"[0.8604860901832581, 0.13951386511325836]"
2267,0,0,"[0.7075590491294861, 0.29244089126586914]"
2269,0,1,"[0.4585544466972351, 0.5414455533027649]"
2273,0,0,"[0.5911165475845337, 0.4088834226131439]"
2281,0,0,"[0.589445173740387, 0.41055479645729065]"
2287,0,1,"[0.44008687138557434, 0.559913158416748]"
