ID,label,prediction,probability
155,1,1,"[0.4959633946418762, 0.5040366053581238]"
157,1,1,"[0.27488628029823303, 0.7251136898994446]"
166,1,0,"[0.6293232440948486, 0.37067681550979614]"
169,1,1,"[0.23307769000530243, 0.7669223546981812]"
172,1,1,"[0.39380601048469543, 0.6061939597129822]"
173,1,0,"[0.6811827421188354, 0.31881725788116455]"
175,1,1,"[0.2481553852558136, 0.7518446445465088]"
177,1,0,"[0.5851677656173706, 0.4148322641849518]"
186,1,0,"[0.5745123028755188, 0.4254876673221588]"
196,1,0,"[0.636706531047821, 0.36329346895217896]"
199,1,1,"[0.3436300754547119, 0.6563699245452881]"
202,1,0,"[0.6826821565628052, 0.3173178434371948]"
204,1,1,"[0.19487403333187103, 0.8051260113716125]"
215,1,1,"[0.2935449481010437, 0.7064550518989563]"
220,1,1,"[0.15566596388816833, 0.8443340063095093]"
222,1,1,"[0.31981050968170166, 0.6801894903182983]"
239,1,0,"[0.8779599666595459, 0.1220400333404541]"
251,1,1,"[0.16154594719409943, 0.8384540677070618]"
254,1,0,"[0.6719199419021606, 0.32808002829551697]"
278,1,1,"[0.49783435463905334, 0.502165675163269]"
282,1,0,"[0.6614215970039368, 0.3385784327983856]"
286,1,0,"[0.7948043346405029, 0.20519563555717468]"
291,1,1,"[0.3320287764072418, 0.6679711937904358]"
317,1,0,"[0.7624902129173279, 0.23750975728034973]"
319,1,0,"[0.7966885566711426, 0.20331142842769623]"
320,1,0,"[0.7884771823883057, 0.21152278780937195]"
322,1,1,"[0.28615236282348633, 0.7138476371765137]"
326,1,1,"[0.4534238278865814, 0.5465761423110962]"
327,1,1,"[0.45305612683296204, 0.5469438433647156]"
329,1,1,"[0.2454766035079956, 0.7545233368873596]"
332,0,0,"[0.8134346008300781, 0.1865653693675995]"
333,0,0,"[0.6220855116844177, 0.3779144883155823]"
335,0,0,"[0.6183034777641296, 0.38169652223587036]"
349,0,1,"[0.26819658279418945, 0.7318033576011658]"
353,0,1,"[0.2875252664089203, 0.7124747633934021]"
355,0,0,"[0.8333448767662048, 0.16665513813495636]"
356,0,0,"[0.8294506669044495, 0.17054934799671173]"
358,0,0,"[0.8052825331687927, 0.19471745193004608]"
359,0,0,"[0.7299292683601379, 0.27007073163986206]"
360,0,0,"[0.5802808403968811, 0.4197191298007965]"
361,0,0,"[0.8395799994468689, 0.1604199856519699]"
362,0,0,"[0.638852059841156, 0.3611479699611664]"
366,0,0,"[0.834363579750061, 0.16563637554645538]"
367,0,0,"[0.6580188870429993, 0.3419811427593231]"
369,0,1,"[0.3443829119205475, 0.6556170582771301]"
379,0,1,"[0.4144958257675171, 0.5855041146278381]"
380,0,0,"[0.5468902587890625, 0.4531097412109375]"
383,0,1,"[0.31293901801109314, 0.6870610117912292]"
384,0,0,"[0.7734538912773132, 0.22654612362384796]"
390,0,0,"[0.785510778427124, 0.21448925137519836]"
392,0,0,"[0.8210746049880981, 0.17892539501190186]"
398,0,0,"[0.8125442266464233, 0.18745580315589905]"
403,0,0,"[0.8343546986579895, 0.16564525663852692]"
405,0,0,"[0.698012113571167, 0.30198782682418823]"
408,0,0,"[0.6009761691093445, 0.3990238606929779]"
413,0,1,"[0.38620567321777344, 0.6137943267822266]"
424,0,0,"[0.6828745603561401, 0.31712543964385986]"
425,0,0,"[0.6395354866981506, 0.36046454310417175]"
430,0,0,"[0.536949872970581, 0.46305012702941895]"
434,0,0,"[0.8279513716697693, 0.17204856872558594]"
438,0,0,"[0.7362486720085144, 0.2637512981891632]"
440,0,0,"[0.739628255367279, 0.26037168502807617]"
457,0,0,"[0.5990129113197327, 0.40098708868026733]"
460,0,1,"[0.30492305755615234, 0.6950768828392029]"
462,0,1,"[0.45723599195480347, 0.5427640080451965]"
464,0,1,"[0.4176289737224579, 0.5823710560798645]"
467,0,1,"[0.4344812035560608, 0.5655187964439392]"
477,0,0,"[0.7901944518089294, 0.20980556309223175]"
483,0,0,"[0.6856726408004761, 0.3143274188041687]"
488,0,1,"[0.41945675015449524, 0.5805432200431824]"
498,0,0,"[0.5925307273864746, 0.407469242811203]"
504,0,1,"[0.2977181375026703, 0.7022818922996521]"
509,0,0,"[0.8208321332931519, 0.17916783690452576]"
517,0,1,"[0.3988437354564667, 0.6011562943458557]"
519,0,0,"[0.7930081486701965, 0.20699183642864227]"
523,0,1,"[0.47283244132995605, 0.5271674990653992]"
525,0,0,"[0.6806874871253967, 0.31931251287460327]"
532,0,1,"[0.3218841552734375, 0.6781158447265625]"
538,0,0,"[0.6822095513343811, 0.3177904784679413]"
548,0,1,"[0.3775302469730377, 0.6224697828292847]"
558,0,1,"[0.2801615297794342, 0.7198384404182434]"
566,0,0,"[0.8102590441703796, 0.18974091112613678]"
569,0,1,"[0.2676364779472351, 0.7323635220527649]"
573,0,1,"[0.24029068648815155, 0.759709358215332]"
584,0,0,"[0.8355162143707275, 0.16448374092578888]"
593,0,0,"[0.898809015750885, 0.10119102150201797]"
601,0,0,"[0.719675600528717, 0.28032436966896057]"
606,0,1,"[0.39465534687042236, 0.6053446531295776]"
607,0,0,"[0.7730384469032288, 0.22696153819561005]"
610,0,1,"[0.43816977739334106, 0.5618302226066589]"
619,0,0,"[0.8439225554466248, 0.15607741475105286]"
621,0,1,"[0.30119383335113525, 0.6988062262535095]"
624,0,0,"[0.6453496217727661, 0.3546504080295563]"
629,0,0,"[0.8245798945426941, 0.17542004585266113]"
631,0,1,"[0.35048818588256836, 0.6495118141174316]"
632,0,0,"[0.8464123010635376, 0.15358763933181763]"
633,0,0,"[0.8718901872634888, 0.12810978293418884]"
635,0,1,"[0.3265339136123657, 0.6734660863876343]"
644,0,0,"[0.6045069098472595, 0.39549314975738525]"
664,0,0,"[0.5473909974098206, 0.45260897278785706]"
675,0,1,"[0.32245707511901855, 0.6775429248809814]"
678,0,1,"[0.4780943989753723, 0.5219056606292725]"
682,0,0,"[0.8254086375236511, 0.17459140717983246]"
687,0,0,"[0.7020352482795715, 0.2979647219181061]"
689,0,0,"[0.7395515441894531, 0.26044848561286926]"
691,0,1,"[0.29110902547836304, 0.708890974521637]"
694,0,0,"[0.6328077912330627, 0.3671921491622925]"
705,0,0,"[0.6307684183120728, 0.36923158168792725]"
710,0,0,"[0.8633798360824585, 0.1366201490163803]"
712,0,0,"[0.799551248550415, 0.20044870674610138]"
718,0,1,"[0.32534176111221313, 0.6746582984924316]"
720,0,0,"[0.7425552010536194, 0.257444828748703]"
730,0,1,"[0.4916788935661316, 0.5083210468292236]"
732,0,0,"[0.5677401423454285, 0.4322598874568939]"
740,0,0,"[0.8110376596450806, 0.18896234035491943]"
744,0,0,"[0.919593095779419, 0.08040694147348404]"
745,0,0,"[0.8588120341300964, 0.14118792116641998]"
747,0,1,"[0.3145739436149597, 0.6854260563850403]"
754,0,0,"[0.6681826114654541, 0.3318173587322235]"
757,0,1,"[0.34702011942863464, 0.6529799103736877]"
762,0,1,"[0.32759472727775574, 0.6724052429199219]"
765,0,0,"[0.7403412461280823, 0.2596587836742401]"
769,0,1,"[0.36137253046035767, 0.6386274695396423]"
770,0,0,"[0.6482418179512024, 0.3517581522464752]"
773,0,0,"[0.775510847568512, 0.22448918223381042]"
775,0,0,"[0.8114856481552124, 0.18851430714130402]"
778,0,0,"[0.5389348864555359, 0.4610651433467865]"
779,0,0,"[0.5209445953369141, 0.4790554642677307]"
782,0,0,"[0.7528541684150696, 0.24714581668376923]"
783,0,0,"[0.6306086182594299, 0.36939141154289246]"
790,0,0,"[0.6104800701141357, 0.3895198702812195]"
794,0,0,"[0.6406192183494568, 0.3593808114528656]"
807,0,0,"[0.7707811594009399, 0.22921882569789886]"
810,0,0,"[0.6943259239196777, 0.30567413568496704]"
814,0,0,"[0.8469930291175842, 0.15300695598125458]"
821,0,1,"[0.4084407091140747, 0.5915592908859253]"
824,0,0,"[0.775499701499939, 0.22450034320354462]"
829,0,0,"[0.7555686235427856, 0.24443134665489197]"
837,0,0,"[0.8558002710342407, 0.14419971406459808]"
855,0,0,"[0.5645830035209656, 0.4354169964790344]"
856,0,0,"[0.7067266702651978, 0.29327335953712463]"
859,0,1,"[0.25574156641960144, 0.7442584037780762]"
868,0,0,"[0.8481236696243286, 0.151876300573349]"
870,0,0,"[0.5092612504959106, 0.49073877930641174]"
871,0,0,"[0.6835364103317261, 0.3164636492729187]"
886,0,1,"[0.48108482360839844, 0.5189152359962463]"
891,0,0,"[0.5923598408699036, 0.4076401889324188]"
894,0,0,"[0.7912000417709351, 0.20879998803138733]"
901,0,0,"[0.7895985841751099, 0.21040141582489014]"
904,0,0,"[0.5093609690666199, 0.49063900113105774]"
909,0,0,"[0.8381313681602478, 0.1618686467409134]"
912,0,0,"[0.767344057559967, 0.23265597224235535]"
921,0,0,"[0.786981999874115, 0.213018000125885]"
922,0,0,"[0.7226942777633667, 0.2773056924343109]"
927,0,1,"[0.32413873076438904, 0.6758612394332886]"
934,0,0,"[0.8645342588424683, 0.13546571135520935]"
942,0,0,"[0.8756585717201233, 0.12434141337871552]"
956,0,0,"[0.9097458124160767, 0.09025412797927856]"
958,0,1,"[0.4191782772541046, 0.580821692943573]"
961,0,0,"[0.829520046710968, 0.1704799085855484]"
962,0,0,"[0.8912671208381653, 0.10873284935951233]"
964,0,0,"[0.7719706892967224, 0.22802932560443878]"
973,0,0,"[0.8313568830490112, 0.16864311695098877]"
974,0,0,"[0.8158660531044006, 0.18413397669792175]"
977,0,0,"[0.8131275773048401, 0.18687239289283752]"
978,0,1,"[0.30639412999153137, 0.6936058402061462]"
980,0,0,"[0.7087748050689697, 0.2912251651287079]"
987,0,0,"[0.6872051358222961, 0.31279486417770386]"
992,0,0,"[0.5602898597717285, 0.43971017003059387]"
999,0,1,"[0.39103928208351135, 0.6089606881141663]"
1000,0,0,"[0.7209460139274597, 0.2790539264678955]"
1004,0,0,"[0.9447922110557556, 0.0552077516913414]"
1007,0,0,"[0.8653970956802368, 0.13460293412208557]"
1017,0,0,"[0.7627617120742798, 0.23723824322223663]"
1018,0,1,"[0.39866918325424194, 0.6013308167457581]"
1021,0,0,"[0.7363777756690979, 0.2636221647262573]"
1025,0,0,"[0.9011296033859253, 0.09887047111988068]"
1027,0,0,"[0.5342117547988892, 0.46578824520111084]"
1038,0,0,"[0.8167226910591125, 0.18327724933624268]"
1039,0,0,"[0.7956606149673462, 0.20433935523033142]"
1042,0,1,"[0.41155579686164856, 0.5884442329406738]"
1047,0,0,"[0.5815128684043884, 0.4184871017932892]"
1050,0,1,"[0.23789620399475098, 0.762103796005249]"
1056,0,1,"[0.35503557324409485, 0.6449644565582275]"
1059,0,0,"[0.8799337148666382, 0.12006629258394241]"
1064,0,1,"[0.2844129204750061, 0.7155870199203491]"
1066,0,0,"[0.7853364944458008, 0.21466347575187683]"
1068,0,0,"[0.7523050904273987, 0.2476949393749237]"
1069,0,0,"[0.7452001571655273, 0.25479984283447266]"
1084,0,1,"[0.3171226978302002, 0.6828773021697998]"
1085,0,0,"[0.7973141670227051, 0.20268580317497253]"
1087,0,0,"[0.5405855178833008, 0.459414541721344]"
1091,0,0,"[0.6655166149139404, 0.3344833552837372]"
1095,0,0,"[0.6440274119377136, 0.355972558259964]"
1098,0,0,"[0.727720320224762, 0.2722797095775604]"
1102,0,0,"[0.7067779898643494, 0.293222039937973]"
1120,0,0,"[0.8705981969833374, 0.12940183281898499]"
1121,0,0,"[0.8821386098861694, 0.11786143481731415]"
1123,0,0,"[0.8565316200256348, 0.14346839487552643]"
1127,0,0,"[0.5486658215522766, 0.4513341784477234]"
1140,0,1,"[0.21731552481651306, 0.7826845049858093]"
1141,0,0,"[0.6346758008003235, 0.36532413959503174]"
1150,0,0,"[0.5687156915664673, 0.4312843084335327]"
1151,0,0,"[0.7886469960212708, 0.21135294437408447]"
1163,0,0,"[0.9254330396652222, 0.07456699758768082]"
1166,0,1,"[0.34715425968170166, 0.6528457403182983]"
1170,0,1,"[0.261186420917511, 0.738813579082489]"
1172,0,0,"[0.8482128381729126, 0.1517871767282486]"
1181,0,0,"[0.5842229127883911, 0.4157770872116089]"
1183,0,1,"[0.4534849226474762, 0.5465150475502014]"
1184,0,0,"[0.801167368888855, 0.19883261620998383]"
1194,0,1,"[0.3080080449581146, 0.691991925239563]"
1196,0,0,"[0.7887997627258301, 0.21120019257068634]"
1209,0,0,"[0.7761203050613403, 0.22387970983982086]"
1219,0,0,"[0.7733737826347351, 0.22662624716758728]"
1232,0,1,"[0.35264450311660767, 0.6473554968833923]"
1233,0,0,"[0.7638955116271973, 0.23610448837280273]"
1236,0,0,"[0.5195080041885376, 0.4804920256137848]"
1238,0,1,"[0.19516639411449432, 0.8048336505889893]"
1243,0,0,"[0.7831152081489563, 0.2168847620487213]"
1247,0,0,"[0.8876511454582214, 0.11234880238771439]"
1251,0,0,"[0.7860369086265564, 0.21396303176879883]"
1253,0,0,"[0.8995984196662903, 0.10040156543254852]"
1263,0,0,"[0.6985772252082825, 0.3014228045940399]"
1268,0,0,"[0.7023374438285828, 0.29766255617141724]"
1276,0,0,"[0.8299667239189148, 0.1700332760810852]"
1283,0,0,"[0.8436160087585449, 0.15638400614261627]"
1285,0,0,"[0.7586556077003479, 0.2413444221019745]"
1287,0,0,"[0.5677791833877563, 0.43222078680992126]"
1290,0,1,"[0.41260358691215515, 0.5873963832855225]"
1305,0,0,"[0.8073514699935913, 0.19264854490756989]"
1307,0,1,"[0.47962597012519836, 0.520374059677124]"
1308,0,0,"[0.7707551717758179, 0.22924479842185974]"
1310,0,0,"[0.8085732460021973, 0.19142669439315796]"
1311,0,0,"[0.8173425197601318, 0.18265746533870697]"
1315,0,0,"[0.8878490328788757, 0.11215098947286606]"
1320,0,1,"[0.3560654819011688, 0.6439344882965088]"
1331,0,0,"[0.7834228277206421, 0.2165771722793579]"
1339,0,0,"[0.7300155162811279, 0.2699844539165497]"
1341,0,0,"[0.71749347448349, 0.2825065553188324]"
1350,0,0,"[0.7348478436470032, 0.2651521563529968]"
1354,0,0,"[0.7407987713813782, 0.2592012584209442]"
1359,0,1,"[0.43597355484962463, 0.564026415348053]"
1362,0,0,"[0.7587615251541138, 0.2412385195493698]"
1363,0,0,"[0.7803597450256348, 0.21964025497436523]"
1365,0,0,"[0.8888477087020874, 0.11115223169326782]"
1367,0,1,"[0.4937470257282257, 0.5062530040740967]"
1370,0,0,"[0.8679406046867371, 0.13205933570861816]"
1376,0,0,"[0.7888150811195374, 0.21118493378162384]"
1385,0,0,"[0.8247396945953369, 0.17526035010814667]"
1393,0,0,"[0.8024711608886719, 0.1975288987159729]"
1395,0,0,"[0.8327323198318481, 0.16726766526699066]"
1398,0,1,"[0.4736911952495575, 0.5263087749481201]"
1404,0,0,"[0.8273621797561646, 0.17263783514499664]"
1406,0,0,"[0.8248202800750732, 0.17517970502376556]"
1407,0,0,"[0.7900353670120239, 0.20996464788913727]"
1409,0,0,"[0.7307129502296448, 0.26928701996803284]"
1414,0,0,"[0.8083593249320984, 0.191640704870224]"
1419,0,0,"[0.5868880748748779, 0.41311195492744446]"
1424,0,0,"[0.9114516377449036, 0.08854839205741882]"
1427,0,0,"[0.8214470148086548, 0.17855297029018402]"
1429,0,0,"[0.6085049510002136, 0.39149507880210876]"
1431,0,0,"[0.5091427564620972, 0.49085718393325806]"
1433,0,0,"[0.7381905913352966, 0.26180940866470337]"
1437,0,0,"[0.6790898442268372, 0.3209102153778076]"
1438,0,0,"[0.6938581466674805, 0.3061418831348419]"
1440,0,0,"[0.8880876898765564, 0.11191236227750778]"
1445,0,0,"[0.8012057542800903, 0.19879429042339325]"
1451,0,0,"[0.7719699144363403, 0.22803008556365967]"
1454,0,0,"[0.6676026582717896, 0.3323974013328552]"
1458,0,0,"[0.6815178990364075, 0.3184821307659149]"
1461,0,1,"[0.30260318517684937, 0.6973968744277954]"
1462,0,0,"[0.806721568107605, 0.1932784616947174]"
1463,0,0,"[0.9340100884437561, 0.06598985940217972]"
1465,0,0,"[0.89711594581604, 0.10288405418395996]"
1471,0,0,"[0.7938134074211121, 0.20618660748004913]"
1472,0,0,"[0.8269761800765991, 0.17302389442920685]"
1477,0,0,"[0.7039871215820312, 0.29601284861564636]"
1489,0,0,"[0.6641553640365601, 0.33584457635879517]"
1498,0,0,"[0.6619720458984375, 0.3380279242992401]"
1503,0,0,"[0.789997398853302, 0.2100025862455368]"
1506,0,1,"[0.2596357464790344, 0.7403642535209656]"
1508,0,0,"[0.6099825501441956, 0.3900175094604492]"
1511,0,0,"[0.610043466091156, 0.3899564743041992]"
1516,0,0,"[0.8362392783164978, 0.163760706782341]"
1518,0,0,"[0.6983174681663513, 0.3016825020313263]"
1522,0,0,"[0.785639762878418, 0.21436026692390442]"
1523,0,0,"[0.6982001066207886, 0.3017999231815338]"
1526,0,0,"[0.8096920251846313, 0.19030791521072388]"
1529,0,0,"[0.9268493056297302, 0.07315068691968918]"
1533,0,0,"[0.5880871415138245, 0.4119128882884979]"
1539,0,0,"[0.6394459009170532, 0.3605540990829468]"
1542,0,0,"[0.8701320290565491, 0.12986792623996735]"
1554,0,0,"[0.6430252194404602, 0.3569747805595398]"
1555,0,0,"[0.6679252982139587, 0.33207473158836365]"
1561,0,1,"[0.49771007895469666, 0.502289891242981]"
1564,0,0,"[0.8037506341934204, 0.1962493509054184]"
1565,0,0,"[0.9228735566139221, 0.07712642103433609]"
1569,0,0,"[0.6213727593421936, 0.3786272704601288]"
1572,0,0,"[0.8802185654640198, 0.11978137493133545]"
1582,0,1,"[0.4851715862751007, 0.5148284435272217]"
1590,0,1,"[0.3397357761859894, 0.6602641940116882]"
1594,0,1,"[0.40093615651130676, 0.5990638136863708]"
1601,0,0,"[0.7200216054916382, 0.2799783945083618]"
1606,0,0,"[0.6567331552505493, 0.34326687455177307]"
1607,0,0,"[0.8121888637542725, 0.18781115114688873]"
1609,0,0,"[0.8952894806861877, 0.10471057146787643]"
1620,0,1,"[0.41683512926101685, 0.5831648707389832]"
1633,0,1,"[0.2003229707479477, 0.7996770143508911]"
1637,0,0,"[0.739473819732666, 0.260526180267334]"
1638,0,0,"[0.9227466583251953, 0.07725333422422409]"
1646,0,1,"[0.40087562799453735, 0.5991244316101074]"
1647,0,0,"[0.8302988409996033, 0.16970111429691315]"
1656,0,0,"[0.8567997813224792, 0.14320015907287598]"
1659,0,1,"[0.447829931974411, 0.5521700382232666]"
1662,0,0,"[0.7883875370025635, 0.21161244809627533]"
1677,0,0,"[0.7635630965232849, 0.2364368587732315]"
1688,0,0,"[0.8697079420089722, 0.1302921026945114]"
1692,0,1,"[0.4073024392127991, 0.5926975011825562]"
1697,0,0,"[0.8648178577423096, 0.13518214225769043]"
1702,0,1,"[0.4989745318889618, 0.5010254979133606]"
1706,0,0,"[0.7865615487098694, 0.2134384661912918]"
1709,0,0,"[0.5261096358299255, 0.47389036417007446]"
1711,0,1,"[0.390906423330307, 0.6090935468673706]"
1716,0,1,"[0.40056243538856506, 0.5994375944137573]"
1732,0,0,"[0.8012918829917908, 0.19870807230472565]"
1735,0,0,"[0.8550088405609131, 0.14499114453792572]"
1738,0,0,"[0.8656216859817505, 0.1343783140182495]"
1740,0,0,"[0.744485080242157, 0.25551488995552063]"
1742,0,0,"[0.5337297916412354, 0.46627020835876465]"
1744,0,0,"[0.8386613726615906, 0.161338672041893]"
1746,0,0,"[0.5055174827575684, 0.49448248744010925]"
1747,0,0,"[0.7820599675178528, 0.2179400622844696]"
1770,0,1,"[0.48308423161506653, 0.5169157981872559]"
1771,0,0,"[0.8943428993225098, 0.10565716028213501]"
1777,0,0,"[0.6839420199394226, 0.3160579800605774]"
1780,0,0,"[0.779694676399231, 0.22030529379844666]"
1790,0,0,"[0.8122163414955139, 0.1877836436033249]"
1805,0,0,"[0.9025287628173828, 0.09747115522623062]"
1814,0,0,"[0.8396698236465454, 0.1603301465511322]"
1818,0,0,"[0.8437201380729675, 0.15627992153167725]"
1822,0,1,"[0.24049146473407745, 0.7595085501670837]"
1828,0,0,"[0.69320148229599, 0.30679851770401]"
1832,0,0,"[0.7419502139091492, 0.2580498158931732]"
1843,0,0,"[0.6920756697654724, 0.3079243302345276]"
1844,0,0,"[0.8023119568824768, 0.1976879984140396]"
1845,0,0,"[0.8301748633384705, 0.16982519626617432]"
1848,0,0,"[0.5486052632331848, 0.4513947069644928]"
1850,0,1,"[0.4307476580142975, 0.5692523717880249]"
1853,0,0,"[0.6715074181556702, 0.32849252223968506]"
1854,0,0,"[0.7561116218566895, 0.24388833343982697]"
1860,0,0,"[0.6478889584541321, 0.3521111011505127]"
1862,0,1,"[0.26926881074905396, 0.7307311296463013]"
1868,0,0,"[0.7680405974388123, 0.23195938766002655]"
1874,0,0,"[0.6539718508720398, 0.3460281193256378]"
1877,0,1,"[0.4566963315010071, 0.5433036684989929]"
1879,0,0,"[0.8126736879348755, 0.18732629716396332]"
1881,0,0,"[0.8842585682868958, 0.11574143916368484]"
1882,0,1,"[0.3822982907295227, 0.6177017092704773]"
1883,0,1,"[0.42587992548942566, 0.5741201043128967]"
1884,0,0,"[0.5644370317459106, 0.43556293845176697]"
1893,0,0,"[0.5581573247909546, 0.4418427050113678]"
1897,0,0,"[0.6235700249671936, 0.37643003463745117]"
1901,0,0,"[0.5329592227935791, 0.4670407772064209]"
1907,0,0,"[0.8290165662765503, 0.17098349332809448]"
1910,0,1,"[0.33723071217536926, 0.6627692580223083]"
1919,0,1,"[0.33136746287345886, 0.6686325669288635]"
1927,0,1,"[0.4512619078159332, 0.5487380623817444]"
1948,0,1,"[0.362896203994751, 0.637103796005249]"
1949,0,0,"[0.5151621699333191, 0.4848378300666809]"
1969,0,1,"[0.30936136841773987, 0.6906386613845825]"
1972,0,0,"[0.8422324061393738, 0.15776751935482025]"
1974,0,1,"[0.21083509922027588, 0.7891649007797241]"
1978,0,0,"[0.886043131351471, 0.11395681649446487]"
1981,0,1,"[0.403463751077652, 0.5965362787246704]"
1982,0,1,"[0.4554592967033386, 0.5445407032966614]"
1986,0,0,"[0.8385262489318848, 0.16147375106811523]"
1991,0,0,"[0.7533678412437439, 0.24663211405277252]"
2013,0,0,"[0.6746453642845154, 0.32535460591316223]"
2015,0,0,"[0.8114408254623413, 0.1885591447353363]"
2027,0,0,"[0.7999014258384705, 0.20009858906269073]"
2028,0,0,"[0.6778404712677002, 0.3221595585346222]"
2029,0,0,"[0.5457132458686829, 0.45428672432899475]"
2030,0,0,"[0.6693652272224426, 0.33063480257987976]"
2032,0,0,"[0.7564387321472168, 0.2435612678527832]"
2038,0,0,"[0.7755998969078064, 0.2244001179933548]"
2040,0,0,"[0.668439507484436, 0.33156049251556396]"
2044,0,0,"[0.6624096035957336, 0.33759039640426636]"
2049,0,0,"[0.7872087359428406, 0.21279126405715942]"
2052,0,0,"[0.7710782885551453, 0.22892171144485474]"
2063,0,1,"[0.37450650334358215, 0.6254934668540955]"
2064,0,0,"[0.8324335813522339, 0.16756638884544373]"
2070,0,1,"[0.328352153301239, 0.671647846698761]"
2071,0,0,"[0.6758472323417664, 0.32415279746055603]"
2078,0,0,"[0.8720027208328247, 0.1279972791671753]"
2081,0,0,"[0.8161526322364807, 0.1838473379611969]"
2092,0,0,"[0.7190165519714355, 0.2809833884239197]"
2097,0,0,"[0.8324838280677795, 0.16751618683338165]"
2106,0,1,"[0.4916034936904907, 0.5083965063095093]"
2107,0,0,"[0.8430458307266235, 0.1569540947675705]"
2113,0,1,"[0.34182336926460266, 0.6581766605377197]"
2121,0,0,"[0.8335241079330444, 0.16647589206695557]"
2124,0,0,"[0.5865108370780945, 0.41348910331726074]"
2127,0,0,"[0.8185426592826843, 0.1814572811126709]"
2134,0,0,"[0.8503819704055786, 0.1496180146932602]"
2139,0,1,"[0.2897292673587799, 0.7102707624435425]"
2146,0,0,"[0.6837378740310669, 0.31626206636428833]"
2152,0,0,"[0.8383390307426453, 0.16166101396083832]"
2153,0,0,"[0.7901536226272583, 0.2098463773727417]"
2155,0,0,"[0.7570218443870544, 0.24297818541526794]"
2156,0,1,"[0.41834756731987, 0.5816524624824524]"
2158,0,1,"[0.19287902116775513, 0.8071209788322449]"
2159,0,0,"[0.8376745581626892, 0.1623254120349884]"
2166,0,0,"[0.9067434072494507, 0.09325660020112991]"
2175,0,0,"[0.7074182629585266, 0.2925817668437958]"
2180,0,0,"[0.8378928899765015, 0.16210713982582092]"
2182,0,0,"[0.6353263854980469, 0.3646736145019531]"
2188,0,0,"[0.7410030364990234, 0.2589969336986542]"
2189,0,1,"[0.3141881227493286, 0.6858118772506714]"
2192,0,0,"[0.5847737789154053, 0.4152262508869171]"
2196,0,0,"[0.891534149646759, 0.10846588760614395]"
2207,0,1,"[0.4529300630092621, 0.5470699667930603]"
2211,0,0,"[0.814717173576355, 0.1852828711271286]"
2220,0,0,"[0.6797480583190918, 0.3202518820762634]"
2224,0,0,"[0.520095944404602, 0.47990405559539795]"
2232,0,1,"[0.25766876339912415, 0.7423312664031982]"
2235,0,0,"[0.8960981965065002, 0.10390184819698334]"
2238,0,0,"[0.9167619347572327, 0.08323805034160614]"
2244,0,1,"[0.15872061252593994, 0.8412793874740601]"
2246,0,1,"[0.2634858787059784, 0.736514151096344]"
2251,0,0,"[0.8815491199493408, 0.11845085024833679]"
2252,0,0,"[0.5403608083724976, 0.45963913202285767]"
2263,0,0,"[0.8452337980270386, 0.15476621687412262]"
2265,0,1,"[0.47233104705810547, 0.5276689529418945]"
2270,0,0,"[0.8816049098968506, 0.11839510500431061]"
2274,0,0,"[0.7840633988380432, 0.2159365862607956]"
2284,0,0,"[0.7890018224716187, 0.21099817752838135]"
2299,0,1,"[0.23340405523777008, 0.7665959596633911]"
2301,0,0,"[0.9026008248329163, 0.09739911556243896]"
