ID,label,prediction,probability
4096,0,0,"[0.8248955011367798, 0.175104558467865]"
4375,0,0,"[0.8140999674797058, 0.185900017619133]"
3768,0,0,"[0.6560930013656616, 0.34390705823898315]"
265,1,0,"[0.6717442870140076, 0.32825568318367004]"
2725,0,0,"[0.7235767841339111, 0.2764231860637665]"
1960,0,1,"[0.368355929851532, 0.6316440105438232]"
2733,0,0,"[0.6893066763877869, 0.31069329380989075]"
2532,0,0,"[0.5088971257209778, 0.4911029040813446]"
1569,0,0,"[0.6950962543487549, 0.3049037456512451]"
3071,0,0,"[0.680456817150116, 0.31954318284988403]"
3326,0,0,"[0.7556709051132202, 0.24432909488677979]"
381,0,0,"[0.56334388256073, 0.43665611743927]"
3298,0,0,"[0.9392969012260437, 0.06070305034518242]"
163,1,1,"[0.2661639451980591, 0.7338361144065857]"
968,0,1,"[0.4947069585323334, 0.5052930116653442]"
3626,0,0,"[0.704075038433075, 0.29592493176460266]"
2580,0,1,"[0.4911686182022095, 0.5088314414024353]"
466,0,1,"[0.4515518248081207, 0.5484481453895569]"
2390,0,0,"[0.7709004282951355, 0.22909952700138092]"
3490,0,0,"[0.6562914848327637, 0.34370851516723633]"
215,1,0,"[0.5109784603118896, 0.48902150988578796]"
1635,0,0,"[0.5144523978233337, 0.48554763197898865]"
2126,0,0,"[0.5576199889183044, 0.44238001108169556]"
2282,0,0,"[0.6704514026641846, 0.3295486271381378]"
539,0,0,"[0.6065266728401184, 0.3934732973575592]"
1062,0,0,"[0.5826800465583801, 0.41731998324394226]"
765,0,0,"[0.691935122013092, 0.30806487798690796]"
3110,0,1,"[0.43157127499580383, 0.5684287548065186]"
888,0,0,"[0.8877509236335754, 0.11224904656410217]"
3395,0,0,"[0.5568135976791382, 0.4431864619255066]"
1606,0,0,"[0.7099170088768005, 0.29008299112319946]"
3912,0,0,"[0.9683264493942261, 0.03167355805635452]"
146,1,0,"[0.6797301173210144, 0.3202698230743408]"
3977,0,0,"[0.9052270650863647, 0.09477291256189346]"
4029,0,0,"[0.7533786296844482, 0.24662135541439056]"
1937,0,0,"[0.5122861862182617, 0.4877138137817383]"
3595,0,1,"[0.4079456925392151, 0.5920543074607849]"
3446,0,0,"[0.7103768587112427, 0.2896231412887573]"
4209,0,0,"[0.9201246500015259, 0.07987535744905472]"
1486,0,0,"[0.7173475623130798, 0.2826524078845978]"
1279,0,0,"[0.7235799431800842, 0.2764200270175934]"
1415,0,0,"[0.7049422264099121, 0.2950577735900879]"
2339,0,0,"[0.8679210543632507, 0.13207899034023285]"
4310,0,0,"[0.6867914795875549, 0.3132084906101227]"
1962,0,0,"[0.7415664196014404, 0.25843361020088196]"
42,1,0,"[0.6758736371994019, 0.32412633299827576]"
430,0,0,"[0.6386367082595825, 0.3613632917404175]"
896,0,0,"[0.7613733410835266, 0.23862667381763458]"
4256,0,0,"[0.8809094429016113, 0.11909060180187225]"
259,1,0,"[0.8020778298377991, 0.19792217016220093]"
3740,0,0,"[0.8930209279060364, 0.10697907209396362]"
2667,0,0,"[0.883644163608551, 0.11635586619377136]"
2429,0,0,"[0.8509417176246643, 0.1490582525730133]"
1743,0,0,"[0.7247200012207031, 0.2752799987792969]"
3248,0,0,"[0.7205089926719666, 0.27949100732803345]"
135,1,1,"[0.3838713765144348, 0.6161286234855652]"
2432,0,0,"[0.82912278175354, 0.17087720334529877]"
3419,0,0,"[0.7335110306739807, 0.2664889395236969]"
2642,0,0,"[0.8971946835517883, 0.10280534625053406]"
2579,0,0,"[0.8150661587715149, 0.1849338561296463]"
3197,0,0,"[0.775494396686554, 0.22450561821460724]"
976,0,0,"[0.8671433925628662, 0.1328565925359726]"
1353,0,1,"[0.4017089903354645, 0.5982909798622131]"
1550,0,0,"[0.8610676527023315, 0.13893236219882965]"
153,1,0,"[0.841453492641449, 0.15854650735855103]"
1004,0,0,"[0.926011323928833, 0.07398867607116699]"
719,0,1,"[0.42737454175949097, 0.572625458240509]"
3423,0,0,"[0.9319412112236023, 0.06805877387523651]"
308,1,0,"[0.7366577982902527, 0.2633421719074249]"
3821,0,0,"[0.8154871463775635, 0.1845128983259201]"
3053,0,0,"[0.8616160750389099, 0.1383838802576065]"
3348,0,0,"[0.6954416632652283, 0.30455830693244934]"
68,1,0,"[0.8108252286911011, 0.18917478621006012]"
2270,0,0,"[0.9326074123382568, 0.06739255785942078]"
1719,0,1,"[0.27048352360725403, 0.7295165061950684]"
144,1,0,"[0.6186919212341309, 0.38130807876586914]"
1522,0,0,"[0.752285361289978, 0.24771460890769958]"
2309,0,0,"[0.8869031071662903, 0.11309686303138733]"
728,0,0,"[0.8014537692070007, 0.19854630529880524]"
4536,0,1,"[0.47357264161109924, 0.5264273881912231]"
1753,0,1,"[0.37152042984962463, 0.628479540348053]"
547,0,0,"[0.7419401407241821, 0.2580598294734955]"
4340,0,0,"[0.7067187428474426, 0.29328128695487976]"
2920,0,0,"[0.8904414176940918, 0.10955864936113358]"
2105,0,0,"[0.6929643154144287, 0.3070357143878937]"
409,0,0,"[0.5941480398178101, 0.40585196018218994]"
228,1,0,"[0.6285717487335205, 0.3714282512664795]"
3461,0,0,"[0.8082905411720276, 0.1917095184326172]"
2341,0,0,"[0.6039637923240662, 0.39603617787361145]"
3698,0,1,"[0.3277510702610016, 0.672248899936676]"
1707,0,0,"[0.7848814129829407, 0.21511852741241455]"
2777,0,0,"[0.9406557679176331, 0.05934430658817291]"
2211,0,0,"[0.8822821378707886, 0.11771787703037262]"
1851,0,0,"[0.7635776996612549, 0.2364223599433899]"
2449,0,0,"[0.821469247341156, 0.17853078246116638]"
3628,0,0,"[0.7861751317977905, 0.21382488310337067]"
289,1,0,"[0.8544761538505554, 0.1455238312482834]"
418,0,0,"[0.847699761390686, 0.15230019390583038]"
4244,0,0,"[0.8194530606269836, 0.18054695427417755]"
3064,0,0,"[0.5508672595024109, 0.4491327702999115]"
4490,0,0,"[0.6174654960632324, 0.38253456354141235]"
1959,0,0,"[0.6709563732147217, 0.32904359698295593]"
1976,0,0,"[0.6563295125961304, 0.343670517206192]"
3533,0,0,"[0.7752484679222107, 0.2247515469789505]"
3955,0,0,"[0.5504837036132812, 0.44951626658439636]"
1611,0,0,"[0.8427072763442993, 0.15729272365570068]"
753,0,0,"[0.8386567831039429, 0.1613432765007019]"
2771,0,0,"[0.6125929951667786, 0.3874070346355438]"
2698,0,0,"[0.6192135214805603, 0.3807864487171173]"
2542,0,0,"[0.8537829518318176, 0.14621706306934357]"
2544,0,1,"[0.43656420707702637, 0.5634357929229736]"
2927,0,0,"[0.7751723527908325, 0.2248276174068451]"
2403,0,0,"[0.5417141914367676, 0.45828577876091003]"
4484,0,1,"[0.3944666087627411, 0.6055334210395813]"
3997,0,0,"[0.7043620347976685, 0.2956380248069763]"
2749,0,0,"[0.8544691205024719, 0.1455308347940445]"
506,0,0,"[0.6294021010398865, 0.37059786915779114]"
4362,0,0,"[0.5132318139076233, 0.4867681562900543]"
1311,0,0,"[0.8702777624130249, 0.12972229719161987]"
1322,0,0,"[0.7738072276115417, 0.22619275748729706]"
3694,0,1,"[0.47658634185791016, 0.5234137177467346]"
2819,0,0,"[0.5935438275337219, 0.40645620226860046]"
3188,0,0,"[0.9434273838996887, 0.05657266452908516]"
1336,0,0,"[0.9354524612426758, 0.06454760581254959]"
3319,0,0,"[0.6328034996986389, 0.36719653010368347]"
4485,0,0,"[0.9353894591331482, 0.0646105632185936]"
3027,0,0,"[0.8571142554283142, 0.1428856998682022]"
377,0,0,"[0.9302409887313843, 0.0697590559720993]"
3995,0,0,"[0.8117334246635437, 0.1882665902376175]"
299,1,0,"[0.7681773900985718, 0.23182258009910583]"
2198,0,0,"[0.9025092720985413, 0.09749072790145874]"
1574,0,1,"[0.36388611793518066, 0.6361138820648193]"
3632,0,0,"[0.7488943934440613, 0.2511056363582611]"
2557,0,0,"[0.9409440159797668, 0.05905595421791077]"
1370,0,0,"[0.870339572429657, 0.12966039776802063]"
3494,0,0,"[0.9165819883346558, 0.08341795951128006]"
779,0,0,"[0.6469510793685913, 0.3530488908290863]"
989,0,0,"[0.8802828788757324, 0.11971713602542877]"
2522,0,0,"[0.6545307040214539, 0.34546929597854614]"
1236,0,0,"[0.5079666972160339, 0.4920332431793213]"
3939,0,0,"[0.9252240061759949, 0.07477599382400513]"
653,0,0,"[0.606785237789154, 0.39321479201316833]"
3025,0,0,"[0.5510242581367493, 0.44897571206092834]"
2074,0,0,"[0.7344467043876648, 0.26555323600769043]"
2144,0,0,"[0.5581881403923035, 0.44181180000305176]"
2974,0,0,"[0.6928455829620361, 0.3071543872356415]"
3109,0,0,"[0.6180681586265564, 0.381931871175766]"
3603,0,0,"[0.8692125082015991, 0.13078747689723969]"
1211,0,0,"[0.8485971093177795, 0.15140295028686523]"
3753,0,0,"[0.7996854186058044, 0.20031456649303436]"
3444,0,0,"[0.7267686724662781, 0.2732313573360443]"
883,0,0,"[0.5020118355751038, 0.49798816442489624]"
3749,0,0,"[0.6895623803138733, 0.3104376196861267]"
2852,0,0,"[0.609348714351654, 0.39065122604370117]"
3439,0,0,"[0.6217687726020813, 0.3782312870025635]"
1151,0,0,"[0.6712138056755066, 0.3287861943244934]"
1764,0,0,"[0.8643120527267456, 0.1356879472732544]"
2561,0,0,"[0.932553231716156, 0.0674467608332634]"
2361,0,0,"[0.7406628131866455, 0.2593372166156769]"
618,0,0,"[0.733997642993927, 0.2660023868083954]"
2285,0,0,"[0.6327754259109497, 0.3672246038913727]"
1842,0,0,"[0.6555250287055969, 0.34447500109672546]"
351,0,0,"[0.681089460849762, 0.31891053915023804]"
2324,0,0,"[0.6505630016326904, 0.34943699836730957]"
3179,0,0,"[0.7142919301986694, 0.28570806980133057]"
938,0,0,"[0.6778885126113892, 0.32211145758628845]"
1233,0,0,"[0.787124514579773, 0.21287545561790466]"
3328,0,0,"[0.5161467790603638, 0.48385322093963623]"
2871,0,0,"[0.8060377836227417, 0.19396215677261353]"
2322,0,0,"[0.8079164624214172, 0.19208350777626038]"
1097,0,0,"[0.5921130180358887, 0.40788698196411133]"
3831,0,0,"[0.7367575764656067, 0.2632424533367157]"
2504,0,0,"[0.951641321182251, 0.04835864529013634]"
2135,0,0,"[0.7204076647758484, 0.27959227561950684]"
3258,0,0,"[0.8306345343589783, 0.16936546564102173]"
3466,0,0,"[0.8747970461845398, 0.1252029687166214]"
3629,0,0,"[0.6567863821983337, 0.34321364760398865]"
2745,0,0,"[0.6695142388343811, 0.3304857909679413]"
3876,0,0,"[0.8171449303627014, 0.1828550398349762]"
2736,0,0,"[0.7614686489105225, 0.23853139579296112]"
1624,0,0,"[0.9470950961112976, 0.052904870361089706]"
4354,0,0,"[0.9107154011726379, 0.08928456902503967]"
1495,0,0,"[0.6815903782844543, 0.31840962171554565]"
1171,0,0,"[0.6166179180145264, 0.38338205218315125]"
314,1,0,"[0.7360583543777466, 0.2639416754245758]"
2790,0,0,"[0.7053348422050476, 0.2946651577949524]"
3913,0,0,"[0.6323665380477905, 0.3676334321498871]"
2525,0,0,"[0.9711611270904541, 0.028838850557804108]"
1511,0,0,"[0.692981481552124, 0.30701854825019836]"
3030,0,0,"[0.6894716024398804, 0.31052839756011963]"
2358,0,0,"[0.7572473883628845, 0.24275262653827667]"
3624,0,0,"[0.6959037780761719, 0.3040962517261505]"
155,1,0,"[0.6562856435775757, 0.34371429681777954]"
2514,0,0,"[0.8823297619819641, 0.11767023801803589]"
39,1,0,"[0.6763655543327332, 0.32363447546958923]"
4056,0,0,"[0.6841936707496643, 0.3158062994480133]"
3418,0,1,"[0.47747117280960083, 0.5225288271903992]"
3703,0,0,"[0.9530923366546631, 0.0469077043235302]"
3731,0,0,"[0.8993781805038452, 0.10062183439731598]"
1815,0,0,"[0.9656963348388672, 0.0343037024140358]"
2909,0,0,"[0.6804149746894836, 0.31958502531051636]"
621,0,1,"[0.4591202139854431, 0.5408797860145569]"
3683,0,0,"[0.9096226096153259, 0.09037742018699646]"
1434,0,0,"[0.957332193851471, 0.042667847126722336]"
4159,0,0,"[0.9404820203781128, 0.05951797217130661]"
48,1,1,"[0.42844244837760925, 0.5715575814247131]"
2728,0,0,"[0.8469796776771545, 0.15302033722400665]"
4390,0,0,"[0.8402396440505981, 0.15976038575172424]"
543,0,0,"[0.5426531434059143, 0.4573468267917633]"
1706,0,0,"[0.8681806325912476, 0.13181936740875244]"
2362,0,1,"[0.4925573170185089, 0.5074426531791687]"
2979,0,0,"[0.9289020895957947, 0.0710979625582695]"
796,0,0,"[0.6340228319168091, 0.36597710847854614]"
156,1,1,"[0.32727596163749695, 0.6727240681648254]"
3507,0,0,"[0.8973454833030701, 0.10265456885099411]"
1562,0,0,"[0.9467334151268005, 0.05326658859848976]"
1254,0,0,"[0.7311179041862488, 0.2688820958137512]"
2183,0,0,"[0.9040466547012329, 0.09595339000225067]"
3178,0,0,"[0.9395738244056702, 0.06042621657252312]"
3219,0,0,"[0.9371087551116943, 0.06289121508598328]"
2624,0,0,"[0.690085768699646, 0.3099142014980316]"
2964,0,0,"[0.9330092668533325, 0.06699077039957047]"
3451,0,0,"[0.6586995720863342, 0.34130045771598816]"
113,1,0,"[0.6837481260299683, 0.31625181436538696]"
4541,0,0,"[0.7433279752731323, 0.2566719949245453]"
2066,0,0,"[0.8953015208244324, 0.10469847172498703]"
827,0,0,"[0.9033894538879395, 0.09661053121089935]"
452,0,0,"[0.7936220169067383, 0.20637793838977814]"
1128,0,0,"[0.8265891671180725, 0.1734108328819275]"
3246,0,0,"[0.8730957508087158, 0.1269041895866394]"
434,0,0,"[0.935975968837738, 0.06402397900819778]"
1713,0,0,"[0.7664274573326111, 0.2335725873708725]"
824,0,0,"[0.8794557452201843, 0.12054417282342911]"
1819,0,0,"[0.9043959379196167, 0.0956040769815445]"
3524,0,0,"[0.934195339679718, 0.06580469012260437]"
4129,0,0,"[0.8126370906829834, 0.18736295402050018]"
526,0,0,"[0.791565477848053, 0.20843450725078583]"
2173,0,0,"[0.5908485054969788, 0.40915152430534363]"
939,0,0,"[0.6843677163124084, 0.31563225388526917]"
2573,0,0,"[0.696370005607605, 0.3036300241947174]"
2134,0,0,"[0.9362320303916931, 0.06376795470714569]"
2097,0,0,"[0.6808692812919617, 0.31913065910339355]"
1268,0,0,"[0.6718741059303284, 0.328125923871994]"
4046,0,0,"[0.7120475769042969, 0.2879524827003479]"
1836,0,0,"[0.9125009179115295, 0.08749908208847046]"
2345,0,0,"[0.8198561072349548, 0.18014387786388397]"
4149,0,0,"[0.5958227515220642, 0.4041772484779358]"
3224,0,0,"[0.6728562116622925, 0.3271438181400299]"
3106,0,0,"[0.8296598196029663, 0.17034022510051727]"
2175,0,0,"[0.8060276508331299, 0.1939723640680313]"
3276,0,0,"[0.8957083821296692, 0.10429160296916962]"
1917,0,0,"[0.9328314661979675, 0.06716860085725784]"
1068,0,0,"[0.7856249809265137, 0.2143750786781311]"
1659,0,0,"[0.5164696574211121, 0.48353034257888794]"
2275,0,0,"[0.6471075415611267, 0.3528923988342285]"
1779,0,0,"[0.7571679949760437, 0.2428319752216339]"
2531,0,0,"[0.611375093460083, 0.388624906539917]"
2986,0,0,"[0.5978972315788269, 0.4021027684211731]"
2821,0,0,"[0.9435855746269226, 0.0564144067466259]"
1448,0,0,"[0.80515056848526, 0.1948493868112564]"
2985,0,0,"[0.6210978627204895, 0.3789021372795105]"
3932,0,0,"[0.6362981796264648, 0.36370179057121277]"
1948,0,0,"[0.5442302227020264, 0.455769807100296]"
2396,0,0,"[0.567646324634552, 0.432353675365448]"
3250,0,0,"[0.6307383179664612, 0.36926165223121643]"
634,0,1,"[0.4541054666042328, 0.5458945631980896]"
2668,0,1,"[0.4231225252151489, 0.5768774747848511]"
3780,0,0,"[0.8779513239860535, 0.12204866856336594]"
767,0,0,"[0.7557473182678223, 0.24425271153450012]"
2764,0,0,"[0.6990985870361328, 0.3009013831615448]"
4036,0,1,"[0.43947064876556396, 0.560529351234436]"
2676,0,0,"[0.6688023805618286, 0.3311976194381714]"
83,1,0,"[0.7131532430648804, 0.28684669733047485]"
3680,0,0,"[0.932786226272583, 0.06721381843090057]"
2968,0,0,"[0.740017831325531, 0.259982168674469]"
2876,0,0,"[0.8827822804450989, 0.11721766740083694]"
857,0,0,"[0.7349278926849365, 0.26507216691970825]"
3338,0,0,"[0.9621399641036987, 0.037860047072172165]"
3039,0,0,"[0.8711879849433899, 0.1288120597600937]"
2990,0,0,"[0.8323760628700256, 0.16762392222881317]"
97,1,0,"[0.756859302520752, 0.24314062297344208]"
2010,0,0,"[0.9497634172439575, 0.05023660883307457]"
4312,0,0,"[0.9020466208457947, 0.09795340895652771]"
2084,0,0,"[0.8852260112762451, 0.11477401107549667]"
2488,0,0,"[0.8027949333190918, 0.19720511138439178]"
2197,0,0,"[0.688162624835968, 0.311837375164032]"
2350,0,0,"[0.9046106338500977, 0.09538941085338593]"
4200,0,0,"[0.8367375731468201, 0.16326244175434113]"
1761,0,0,"[0.6742022037506104, 0.32579776644706726]"
825,0,0,"[0.6389237642288208, 0.3610762059688568]"
405,0,0,"[0.7821583151817322, 0.21784166991710663]"
3320,0,0,"[0.696130633354187, 0.3038693964481354]"
283,1,0,"[0.6529693007469177, 0.3470306694507599]"
2661,0,0,"[0.8383800983428955, 0.16161994636058807]"
4175,0,0,"[0.8619393706321716, 0.13806059956550598]"
1646,0,0,"[0.6345990896224976, 0.36540088057518005]"
3183,0,0,"[0.9040173292160034, 0.09598265588283539]"
3678,0,0,"[0.7755975127220154, 0.2244025319814682]"
2896,0,1,"[0.42416903376579285, 0.5758309364318848]"
1130,0,0,"[0.7828598618507385, 0.2171400934457779]"
2426,0,0,"[0.6828280091285706, 0.31717202067375183]"
3653,0,0,"[0.530692458152771, 0.469307541847229]"
3456,0,0,"[0.7038981318473816, 0.2961018681526184]"
4021,0,0,"[0.7639440298080444, 0.23605595529079437]"
1797,0,0,"[0.7275149822235107, 0.27248501777648926]"
524,0,0,"[0.6662415862083435, 0.3337584435939789]"
1101,0,0,"[0.8834444284439087, 0.1165555939078331]"
3669,0,0,"[0.8035451769828796, 0.19645485281944275]"
1832,0,0,"[0.8823595643043518, 0.117640420794487]"
4333,0,0,"[0.6242577433586121, 0.37574222683906555]"
310,1,0,"[0.5367130637168884, 0.46328699588775635]"
46,1,0,"[0.64118492603302, 0.3588150441646576]"
161,1,0,"[0.7397255897521973, 0.2602744698524475]"
4004,0,0,"[0.8085209727287292, 0.19147901237010956]"
2162,0,1,"[0.26976585388183594, 0.7302341461181641]"
4253,0,1,"[0.469718873500824, 0.530281126499176]"
1675,0,0,"[0.6399837136268616, 0.3600163161754608]"
2095,0,0,"[0.5895967483520508, 0.41040322184562683]"
1567,0,0,"[0.8969236016273499, 0.10307643562555313]"
1053,0,0,"[0.7651769518852234, 0.23482303321361542]"
380,0,0,"[0.5889837145805359, 0.41101622581481934]"
85,1,1,"[0.4007570743560791, 0.5992429256439209]"
3819,0,0,"[0.5797365307807922, 0.42026349902153015]"
4370,0,0,"[0.7012585401535034, 0.2987414598464966]"
298,1,0,"[0.8599470257759094, 0.14005297422409058]"
206,1,0,"[0.5938113331794739, 0.40618863701820374]"
4359,0,0,"[0.8363255858421326, 0.163674458861351]"
4372,0,0,"[0.6636151671409607, 0.3363848328590393]"
2347,0,0,"[0.855543315410614, 0.144456684589386]"
1803,0,0,"[0.6643743515014648, 0.33562564849853516]"
3718,0,0,"[0.913236141204834, 0.08676387369632721]"
1745,0,1,"[0.37832942605018616, 0.6216706037521362]"
4406,0,0,"[0.7144311666488647, 0.28556886315345764]"
4034,0,0,"[0.6791496872901917, 0.3208502531051636]"
3008,0,0,"[0.8844943642616272, 0.11550562083721161]"
1781,0,1,"[0.4284694790840149, 0.5715305209159851]"
2452,0,0,"[0.8768758177757263, 0.1231241524219513]"
1599,0,0,"[0.5730392932891846, 0.42696067690849304]"
1435,0,0,"[0.5614703893661499, 0.4385296106338501]"
3125,0,0,"[0.9135979413986206, 0.08640207350254059]"
901,0,0,"[0.8732048869132996, 0.12679511308670044]"
1339,0,0,"[0.6492759585380554, 0.35072407126426697]"
4507,0,0,"[0.7840080857276917, 0.21599195897579193]"
4355,0,0,"[0.8499778509140015, 0.15002211928367615]"
3813,0,0,"[0.9073039889335632, 0.09269595891237259]"
2501,0,0,"[0.7353115677833557, 0.2646884024143219]"
1775,0,0,"[0.6887999176979065, 0.31120002269744873]"
3196,0,0,"[0.8081660866737366, 0.19183391332626343]"
1871,0,0,"[0.6675174832344055, 0.33248254656791687]"
3335,0,0,"[0.8871590495109558, 0.11284094303846359]"
2272,0,0,"[0.8878421783447266, 0.11215785145759583]"
3181,0,1,"[0.30669161677360535, 0.693308413028717]"
1246,0,0,"[0.6291942000389099, 0.3708057701587677]"
401,0,1,"[0.4892733693122864, 0.5107266306877136]"
2352,0,0,"[0.7407454252243042, 0.2592545747756958]"
373,0,0,"[0.9123021960258484, 0.08769772946834564]"
3841,0,0,"[0.5686467289924622, 0.4313533306121826]"
3763,0,0,"[0.9250704050064087, 0.07492959499359131]"
2227,0,0,"[0.8578334450721741, 0.14216656982898712]"
4408,0,0,"[0.7549077868461609, 0.24509219825267792]"
3742,0,0,"[0.7989482283592224, 0.2010517567396164]"
4127,0,0,"[0.7967586517333984, 0.20324140787124634]"
3734,0,0,"[0.8690968751907349, 0.13090315461158752]"
3411,0,1,"[0.3580807149410248, 0.6419193148612976]"
3598,0,0,"[0.9390913248062134, 0.06090867519378662]"
2290,0,0,"[0.6497793197631836, 0.3502207398414612]"
3662,0,0,"[0.7742702960968018, 0.22572968900203705]"
2109,0,0,"[0.6997209787368774, 0.30027905106544495]"
397,0,0,"[0.6645533442497253, 0.3354465961456299]"
1376,0,0,"[0.7394805550575256, 0.26051947474479675]"
3820,0,0,"[0.8519298434257507, 0.14807014167308807]"
4509,0,1,"[0.2758190631866455, 0.7241809368133545]"
4329,0,1,"[0.4440487325191498, 0.5559512376785278]"
3501,0,0,"[0.9447469115257263, 0.05525308847427368]"
4416,0,0,"[0.7441166043281555, 0.2558833658695221]"
4080,0,0,"[0.9407274723052979, 0.05927254632115364]"
4360,0,0,"[0.8689959049224854, 0.13100403547286987]"
2617,0,0,"[0.924811601638794, 0.07518842071294785]"
2518,0,0,"[0.9139718413352966, 0.08602818101644516]"
718,0,1,"[0.38285693526268005, 0.6171430945396423]"
375,0,0,"[0.8193284273147583, 0.1806716024875641]"
3259,0,0,"[0.7888670563697815, 0.2111329585313797]"
3176,0,0,"[0.9222654104232788, 0.07773453742265701]"
2216,0,0,"[0.6572288870811462, 0.34277108311653137]"
3448,0,1,"[0.47227251529693604, 0.527727484703064]"
3305,0,0,"[0.503311812877655, 0.49668818712234497]"
1028,0,0,"[0.6862637400627136, 0.3137362599372864]"
1479,0,0,"[0.6968895196914673, 0.3031105101108551]"
1360,0,1,"[0.2289678454399109, 0.7710321545600891]"
4076,0,0,"[0.8565735220909119, 0.14342650771141052]"
3652,0,0,"[0.8950336575508118, 0.10496633499860764]"
3263,0,0,"[0.9134494066238403, 0.0865505263209343]"
746,0,0,"[0.8365092277526855, 0.16349084675312042]"
1483,0,0,"[0.6994747519493103, 0.3005253076553345]"
4141,0,0,"[0.8168895840644836, 0.18311043083667755]"
3866,0,0,"[0.7370522022247314, 0.26294776797294617]"
3789,0,0,"[0.8789156079292297, 0.12108441442251205]"
3546,0,0,"[0.8390100002288818, 0.16099002957344055]"
4168,0,0,"[0.9520683884620667, 0.04793163761496544]"
3566,0,0,"[0.9233630299568176, 0.07663698494434357]"
3416,0,0,"[0.7381473779678345, 0.2618526518344879]"
4282,0,0,"[0.957488477230072, 0.042511504143476486]"
295,1,0,"[0.5830657482147217, 0.41693419218063354]"
105,1,0,"[0.7448592782020569, 0.2551407516002655]"
2116,0,0,"[0.7645600438117981, 0.2354399859905243]"
606,0,0,"[0.5202163457870483, 0.47978371381759644]"
2937,0,0,"[0.7910353541374207, 0.20896466076374054]"
370,0,0,"[0.6032108068466187, 0.39678916335105896]"
3937,0,0,"[0.702621579170227, 0.29737845063209534]"
2286,0,0,"[0.7962856888771057, 0.2037143111228943]"
3359,0,0,"[0.7885346412658691, 0.21146532893180847]"
4113,0,0,"[0.7455377578735352, 0.25446224212646484]"
2589,0,0,"[0.5945857167243958, 0.40541428327560425]"
1127,0,0,"[0.6567012071609497, 0.3432988226413727]"
2982,0,0,"[0.8625874519348145, 0.13741257786750793]"
2762,0,0,"[0.8706020712852478, 0.129397913813591]"
1801,0,0,"[0.6085121631622314, 0.39148783683776855]"
2596,0,0,"[0.8786188364028931, 0.12138119339942932]"
704,0,1,"[0.48038771748542786, 0.5196122527122498]"
724,0,0,"[0.7004798650741577, 0.2995201647281647]"
4295,0,0,"[0.6470300555229187, 0.3529699444770813]"
222,1,0,"[0.5689045786857605, 0.4310954213142395]"
1678,0,0,"[0.8990575671195984, 0.10094243288040161]"
1736,0,0,"[0.9200586676597595, 0.07994134724140167]"
4341,0,0,"[0.6463920474052429, 0.35360801219940186]"
