ID,label,prediction,probability
1698,0,0,"[0.8887420892715454, 0.1112578883767128]"
3893,0,1,"[0.48938390612602234, 0.5106161236763]"
3572,0,0,"[0.8070855736732483, 0.19291441142559052]"
2004,0,0,"[0.7229553461074829, 0.2770446240901947]"
810,0,0,"[0.7173216342926025, 0.28267836570739746]"
496,0,0,"[0.7527809143066406, 0.24721911549568176]"
3263,0,0,"[0.752707302570343, 0.24729272723197937]"
2173,0,0,"[0.5594226717948914, 0.44057735800743103]"
1069,0,0,"[0.76740962266922, 0.23259040713310242]"
791,0,0,"[0.7505776882171631, 0.2494223266839981]"
3265,0,1,"[0.35264840722084045, 0.6473515629768372]"
1142,0,0,"[0.6739790439605713, 0.3260209858417511]"
266,1,0,"[0.6416944861412048, 0.35830551385879517]"
1476,0,0,"[0.61045902967453, 0.38954097032546997]"
2055,0,0,"[0.9104260206222534, 0.089573934674263]"
1743,0,0,"[0.7236759662628174, 0.27632400393486023]"
1728,0,0,"[0.7283939123153687, 0.27160608768463135]"
3877,0,0,"[0.6265151500701904, 0.37348484992980957]"
862,0,0,"[0.640623927116394, 0.3593760132789612]"
199,1,1,"[0.26005661487579346, 0.7399433851242065]"
949,0,0,"[0.8754100203514099, 0.1245899572968483]"
3309,0,0,"[0.6850379705429077, 0.3149619996547699]"
691,0,1,"[0.4449533522129059, 0.5550466179847717]"
516,0,0,"[0.684499204158783, 0.31550082564353943]"
2986,0,1,"[0.37667006254196167, 0.6233298778533936]"
56,1,0,"[0.707527220249176, 0.29247283935546875]"
3243,0,0,"[0.5133222937583923, 0.48667770624160767]"
1697,0,0,"[0.6721526384353638, 0.32784736156463623]"
3427,0,0,"[0.5632734894752502, 0.43672654032707214]"
424,0,0,"[0.6609475612640381, 0.3390524387359619]"
3646,0,0,"[0.7980040311813354, 0.20199596881866455]"
835,0,0,"[0.6317441463470459, 0.3682558536529541]"
2127,0,0,"[0.7426702976226807, 0.2573297619819641]"
2349,0,0,"[0.6574509143829346, 0.3425491452217102]"
4112,0,0,"[0.7626438736915588, 0.23735620081424713]"
1086,0,0,"[0.7982006072998047, 0.2017994225025177]"
3744,0,0,"[0.7007858753204346, 0.29921409487724304]"
1484,0,0,"[0.8030388355255127, 0.1969611495733261]"
2794,0,0,"[0.7356542348861694, 0.2643457055091858]"
2741,0,1,"[0.3247488737106323, 0.6752511262893677]"
3355,0,0,"[0.6500863432884216, 0.34991368651390076]"
3909,0,0,"[0.6609712243080139, 0.3390287160873413]"
1958,0,0,"[0.8460456132888794, 0.15395435690879822]"
3995,0,0,"[0.6718043684959412, 0.32819563150405884]"
465,0,0,"[0.7060925960540771, 0.29390740394592285]"
942,0,0,"[0.8726242780685425, 0.12737572193145752]"
3174,0,0,"[0.6690855622291565, 0.3309144079685211]"
2725,0,0,"[0.727185845375061, 0.2728140950202942]"
1003,0,0,"[0.8234310150146484, 0.17656897008419037]"
973,0,0,"[0.8084089159965515, 0.1915910542011261]"
34,1,1,"[0.39943718910217285, 0.6005627512931824]"
3975,0,0,"[0.8214264512062073, 0.1785735785961151]"
216,1,1,"[0.23549246788024902, 0.764507532119751]"
3899,0,0,"[0.6646291613578796, 0.3353707790374756]"
1578,0,1,"[0.40236979722976685, 0.5976302027702332]"
460,0,1,"[0.27115291357040405, 0.728847086429596]"
1965,0,0,"[0.746021032333374, 0.2539789378643036]"
2529,0,0,"[0.7588421702384949, 0.24115779995918274]"
3616,0,0,"[0.7021666169166565, 0.2978333830833435]"
162,1,1,"[0.44695523381233215, 0.5530447363853455]"
2326,0,0,"[0.8200474381446838, 0.17995257675647736]"
1226,0,0,"[0.5120764374732971, 0.4879235327243805]"
903,0,0,"[0.8444271087646484, 0.15557293593883514]"
2185,0,0,"[0.6086090207099915, 0.39139091968536377]"
44,1,0,"[0.5415036082267761, 0.4584963619709015]"
2253,0,0,"[0.6960498690605164, 0.30395007133483887]"
2559,0,0,"[0.5845758318901062, 0.4154241979122162]"
542,0,0,"[0.7732166647911072, 0.2267833799123764]"
2639,0,0,"[0.7203945517539978, 0.2796054184436798]"
1254,0,0,"[0.8092097640037537, 0.19079028069972992]"
3192,0,0,"[0.634406566619873, 0.36559343338012695]"
3460,0,0,"[0.5867588520050049, 0.4132411479949951]"
4240,0,0,"[0.6903519630432129, 0.3096480667591095]"
3374,0,0,"[0.7709558606147766, 0.2290441244840622]"
930,0,0,"[0.7432690262794495, 0.25673097372055054]"
3170,0,0,"[0.8518250584602356, 0.14817498624324799]"
750,0,0,"[0.6299998760223389, 0.37000009417533875]"
2110,0,0,"[0.6577818989753723, 0.34221816062927246]"
2837,0,0,"[0.6773378252983093, 0.3226621747016907]"
3648,0,0,"[0.7226659655570984, 0.2773340344429016]"
2100,0,0,"[0.667746365070343, 0.3322535753250122]"
1645,0,0,"[0.7351964116096497, 0.26480361819267273]"
2789,0,0,"[0.8055358529090881, 0.19446411728858948]"
563,0,0,"[0.7288631200790405, 0.2711368799209595]"
2155,0,0,"[0.6883954405784607, 0.3116045594215393]"
147,1,0,"[0.6873506903648376, 0.31264930963516235]"
4193,0,0,"[0.7020382881164551, 0.2979617416858673]"
2568,0,0,"[0.6582782864570618, 0.34172171354293823]"
1144,0,0,"[0.7998027801513672, 0.20019720494747162]"
2731,0,0,"[0.8608304858207703, 0.13916949927806854]"
85,1,0,"[0.6818229556083679, 0.31817707419395447]"
4417,0,0,"[0.6467323899269104, 0.353267639875412]"
1209,0,0,"[0.6906725764274597, 0.3093274235725403]"
3812,0,0,"[0.8603433966636658, 0.13965657353401184]"
3282,0,0,"[0.68387371301651, 0.31612628698349]"
3586,0,0,"[0.7162969708442688, 0.283703088760376]"
3199,0,0,"[0.6535799503326416, 0.3464200496673584]"
1643,0,0,"[0.7595557570457458, 0.24044421315193176]"
2257,0,0,"[0.6475303173065186, 0.35246962308883667]"
1801,0,0,"[0.52614825963974, 0.4738517701625824]"
3203,0,0,"[0.854000449180603, 0.14599955081939697]"
1521,0,0,"[0.6079544425010681, 0.3920455873012543]"
196,1,0,"[0.5740301609039307, 0.42596980929374695]"
2195,0,0,"[0.5618844032287598, 0.438115656375885]"
1795,0,0,"[0.7514248490333557, 0.2485751509666443]"
109,1,0,"[0.6200959086418152, 0.3799041211605072]"
1842,0,0,"[0.6717621684074402, 0.3282378017902374]"
3937,0,0,"[0.8636690974235535, 0.13633090257644653]"
300,1,1,"[0.3071746528148651, 0.6928253769874573]"
263,1,0,"[0.7702547907829285, 0.22974513471126556]"
2086,0,0,"[0.751806914806366, 0.24819308519363403]"
3523,0,0,"[0.7844155430793762, 0.21558448672294617]"
1011,0,0,"[0.8015025854110718, 0.19849735498428345]"
158,1,1,"[0.381112277507782, 0.618887722492218]"
3736,0,0,"[0.7969770431518555, 0.2030230015516281]"
2388,0,0,"[0.6372277140617371, 0.3627723455429077]"
194,1,1,"[0.277620792388916, 0.722379207611084]"
2762,0,0,"[0.5644007325172424, 0.43559926748275757]"
2691,0,0,"[0.6347900629043579, 0.3652099370956421]"
2311,0,0,"[0.736855685710907, 0.2631443738937378]"
457,0,0,"[0.5965269804000854, 0.4034730792045593]"
2919,0,0,"[0.7653747200965881, 0.23462532460689545]"
339,0,0,"[0.5614137649536133, 0.4385862350463867]"
3759,0,0,"[0.7479797601699829, 0.2520202696323395]"
205,1,0,"[0.648095428943634, 0.35190457105636597]"
3534,0,0,"[0.7728686332702637, 0.2271314114332199]"
1782,0,1,"[0.22649700939655304, 0.7735030651092529]"
3985,0,0,"[0.859176516532898, 0.14082342386245728]"
1600,0,0,"[0.8075807690620422, 0.19241921603679657]"
1355,0,0,"[0.7837992310523987, 0.2162007987499237]"
2288,0,0,"[0.5465692281723022, 0.45343080163002014]"
3182,0,1,"[0.25781333446502686, 0.7421866655349731]"
1553,0,0,"[0.6566756963729858, 0.34332433342933655]"
1183,0,0,"[0.5207793712615967, 0.47922059893608093]"
3664,0,0,"[0.739774763584137, 0.26022520661354065]"
1651,0,0,"[0.6774590611457825, 0.32254087924957275]"
993,0,1,"[0.4815363883972168, 0.518463671207428]"
3994,0,0,"[0.6972830295562744, 0.3027169406414032]"
3223,0,0,"[0.6701977849006653, 0.3298022449016571]"
1038,0,0,"[0.8093271851539612, 0.19067279994487762]"
2654,0,1,"[0.2625524699687958, 0.7374475598335266]"
1683,0,0,"[0.5361275672912598, 0.46387243270874023]"
26,1,1,"[0.29101866483688354, 0.7089813947677612]"
1305,0,0,"[0.8020567893981934, 0.19794321060180664]"
4349,0,0,"[0.6792734861373901, 0.32072651386260986]"
2938,0,0,"[0.6072921752929688, 0.392707884311676]"
3694,0,0,"[0.7172626852989197, 0.2827373445034027]"
316,1,0,"[0.7080075740814209, 0.2919924259185791]"
3568,0,0,"[0.580746591091156, 0.4192533791065216]"
4122,0,0,"[0.6238135099411011, 0.3761864900588989]"
1980,0,0,"[0.6750462651252747, 0.32495373487472534]"
1271,0,1,"[0.4628089666366577, 0.5371909737586975]"
719,0,1,"[0.4007989764213562, 0.5992010235786438]"
4308,0,0,"[0.5726107358932495, 0.4273892343044281]"
2060,0,0,"[0.550866961479187, 0.4491329789161682]"
4420,0,0,"[0.55218505859375, 0.4478149116039276]"
1968,0,1,"[0.3224085867404938, 0.6775914430618286]"
3778,0,0,"[0.5878597497940063, 0.41214022040367126]"
3757,0,0,"[0.7642165422439575, 0.23578348755836487]"
1250,0,0,"[0.7590517997741699, 0.2409481555223465]"
3662,0,0,"[0.7343786954879761, 0.2656213343143463]"
3781,0,0,"[0.7072859406471252, 0.29271405935287476]"
3503,0,0,"[0.702448844909668, 0.2975511848926544]"
3462,0,0,"[0.7284561991691589, 0.27154380083084106]"
2617,0,0,"[0.674921989440918, 0.32507801055908203]"
1809,0,0,"[0.6249711513519287, 0.3750288784503937]"
4551,0,0,"[0.7922195196151733, 0.20778049528598785]"
2717,0,0,"[0.740395188331604, 0.2596047818660736]"
4274,0,0,"[0.6942139267921448, 0.3057861030101776]"
2824,0,0,"[0.7084594368934631, 0.29154056310653687]"
817,0,0,"[0.554250955581665, 0.4457490146160126]"
2490,0,0,"[0.6993120908737183, 0.30068787932395935]"
1875,0,0,"[0.5673349499702454, 0.432665079832077]"
3956,0,0,"[0.6781595945358276, 0.32184037566185]"
4227,0,0,"[0.7146512269973755, 0.2853488028049469]"
4188,0,0,"[0.8458312153816223, 0.1541687697172165]"
3459,0,0,"[0.6874690055847168, 0.3125309944152832]"
3614,0,0,"[0.7806664109230042, 0.21933355927467346]"
2307,0,0,"[0.6422825455665588, 0.35771748423576355]"
1116,0,0,"[0.7841525077819824, 0.21584750711917877]"
1022,0,0,"[0.8727729320526123, 0.1272270381450653]"
3332,0,0,"[0.5671926736831665, 0.43280738592147827]"
833,0,0,"[0.6556662321090698, 0.34433379769325256]"
1294,0,0,"[0.809968888759613, 0.19003109633922577]"
859,0,1,"[0.3550057113170624, 0.64499431848526]"
469,0,1,"[0.3248998522758484, 0.6751001477241516]"
2744,0,0,"[0.6494383215904236, 0.35056164860725403]"
823,0,0,"[0.7044379711151123, 0.2955620586872101]"
4531,0,0,"[0.5737919807434082, 0.4262080490589142]"
1304,0,0,"[0.6584214568138123, 0.34157854318618774]"
1808,0,0,"[0.7098905444145203, 0.29010945558547974]"
1978,0,0,"[0.8071762919425964, 0.19282367825508118]"
1779,0,1,"[0.4926052391529083, 0.5073947906494141]"
3947,0,1,"[0.43701207637786865, 0.5629879236221313]"
2876,0,0,"[0.8146201372146606, 0.18537983298301697]"
3911,0,1,"[0.38217249512672424, 0.6178275346755981]"
11,1,1,"[0.29201561212539673, 0.7079843878746033]"
731,0,0,"[0.5687575340270996, 0.43124252557754517]"
239,1,0,"[0.8715971112251282, 0.12840282917022705]"
858,0,1,"[0.2755722105503082, 0.7244278192520142]"
2865,0,1,"[0.41034775972366333, 0.5896522402763367]"
1727,0,0,"[0.7643272280693054, 0.23567277193069458]"
829,0,0,"[0.698398768901825, 0.30160120129585266]"
77,1,1,"[0.27232274413108826, 0.7276772260665894]"
1325,0,0,"[0.6392406225204468, 0.36075931787490845]"
784,0,0,"[0.6706757545471191, 0.32932421565055847]"
3434,0,0,"[0.6917952299118042, 0.3082047998905182]"
4409,0,0,"[0.6180800199508667, 0.3819200098514557]"
1603,0,1,"[0.4869493842124939, 0.5130506157875061]"
411,0,0,"[0.7785243988037109, 0.22147566080093384]"
643,0,0,"[0.5935917496681213, 0.40640828013420105]"
296,1,0,"[0.7503187656402588, 0.24968121945858002]"
2856,0,0,"[0.8414422869682312, 0.15855772793293]"
1477,0,0,"[0.6983987092971802, 0.30160126090049744]"
2880,0,0,"[0.6042510867118835, 0.39574891328811646]"
4125,0,0,"[0.7402028441429138, 0.25979718565940857]"
2615,0,0,"[0.7116049528121948, 0.2883949875831604]"
155,1,0,"[0.5540330410003662, 0.445966899394989]"
1167,0,0,"[0.8357797265052795, 0.16422025859355927]"
2476,0,0,"[0.7937247157096863, 0.20627528429031372]"
3337,0,0,"[0.6537699103355408, 0.34623005986213684]"
3007,0,0,"[0.7642415761947632, 0.2357584685087204]"
1405,0,1,"[0.3363998532295227, 0.6636001467704773]"
1886,0,0,"[0.5571452379226685, 0.44285473227500916]"
262,1,0,"[0.7134799957275391, 0.28652000427246094]"
2670,0,0,"[0.686804473400116, 0.3131955564022064]"
2115,0,0,"[0.6749087572097778, 0.32509127259254456]"
477,0,0,"[0.7252746820449829, 0.2747253179550171]"
3679,0,0,"[0.7041111588478088, 0.29588884115219116]"
2335,0,0,"[0.5217921733856201, 0.4782077670097351]"
3720,0,0,"[0.5908759236335754, 0.40912407636642456]"
3916,0,0,"[0.7339128851890564, 0.2660871148109436]"
4541,0,0,"[0.7635785341262817, 0.23642145097255707]"
1395,0,0,"[0.7242850661277771, 0.2757149040699005]"
1135,0,1,"[0.4198736548423767, 0.5801263451576233]"
2268,0,0,"[0.7749727964401245, 0.2250272035598755]"
311,1,1,"[0.2509399950504303, 0.7490600347518921]"
1341,0,0,"[0.646193265914917, 0.3538067936897278]"
682,0,0,"[0.7296004295349121, 0.2703995406627655]"
4311,0,0,"[0.7867122888565063, 0.21328768134117126]"
3570,0,0,"[0.5571507215499878, 0.4428492784500122]"
793,0,0,"[0.6223673224449158, 0.37763267755508423]"
2671,0,0,"[0.6527069807052612, 0.3472929894924164]"
4077,0,0,"[0.6763590574264526, 0.323640912771225]"
2735,0,0,"[0.6662539839744568, 0.3337460458278656]"
4105,0,0,"[0.8862418532371521, 0.11375816911458969]"
4144,0,0,"[0.7115806341171265, 0.28841933608055115]"
2489,0,0,"[0.5955142974853516, 0.40448570251464844]"
4475,0,0,"[0.7815341949462891, 0.2184658795595169]"
3755,0,0,"[0.7229450345039368, 0.2770549952983856]"
2561,0,0,"[0.7490968108177185, 0.2509031295776367]"
3834,0,0,"[0.7562084197998047, 0.24379155039787292]"
1110,0,0,"[0.8225749731063843, 0.1774250864982605]"
1288,0,0,"[0.7164175510406494, 0.28358250856399536]"
3470,0,1,"[0.3393433392047882, 0.6606566309928894]"
3480,0,0,"[0.8179091811180115, 0.18209080398082733]"
1857,0,1,"[0.2150772362947464, 0.7849227786064148]"
4165,0,0,"[0.6284157037734985, 0.37158429622650146]"
3416,0,1,"[0.43061137199401855, 0.5693886280059814]"
4231,0,0,"[0.7013362050056458, 0.29866382479667664]"
3639,0,0,"[0.8019260168075562, 0.19807402789592743]"
2575,0,1,"[0.319396048784256, 0.6806039810180664]"
2153,0,0,"[0.6927580237388611, 0.3072419762611389]"
2133,0,0,"[0.7921485304832458, 0.20785145461559296]"
4520,0,0,"[0.6824185252189636, 0.31758150458335876]"
327,1,1,"[0.4813500940799713, 0.5186498761177063]"
2264,0,0,"[0.7681171894073486, 0.23188276588916779]"
1107,0,0,"[0.7735005021095276, 0.2264995276927948]"
2776,0,0,"[0.8664630055427551, 0.1335369348526001]"
745,0,0,"[0.802987277507782, 0.19701272249221802]"
2579,0,0,"[0.7434857487678528, 0.25651419162750244]"
2140,0,1,"[0.18173082172870636, 0.8182691931724548]"
3365,0,1,"[0.31274640560150146, 0.6872535943984985]"
3500,0,0,"[0.5718405246734619, 0.4281595051288605]"
2382,0,0,"[0.7673203349113464, 0.23267965018749237]"
1010,0,0,"[0.7890914678573608, 0.21090851724147797]"
441,0,0,"[0.5082682371139526, 0.49173182249069214]"
4184,0,0,"[0.665727972984314, 0.3342720568180084]"
727,0,0,"[0.7304696440696716, 0.26953035593032837]"
2819,0,1,"[0.30785471200942993, 0.6921452283859253]"
3692,0,0,"[0.6261416077613831, 0.37385836243629456]"
3089,0,0,"[0.8110970854759216, 0.18890292942523956]"
425,0,0,"[0.6670768857002258, 0.3329230546951294]"
969,0,0,"[0.8557499647140503, 0.1442500650882721]"
3220,0,1,"[0.4408644735813141, 0.5591355562210083]"
2966,0,0,"[0.6709569096565247, 0.32904312014579773]"
3255,0,0,"[0.7696613073348999, 0.23033872246742249]"
2057,0,0,"[0.7156906723976135, 0.28430935740470886]"
1194,0,0,"[0.6489806175231934, 0.35101941227912903]"
4347,0,0,"[0.6344997882843018, 0.36550021171569824]"
3403,0,1,"[0.4953325092792511, 0.5046675205230713]"
1,1,1,"[0.35262131690979004, 0.64737868309021]"
2026,0,0,"[0.6303573250770569, 0.3696426749229431]"
4326,0,0,"[0.6288031339645386, 0.3711968660354614]"
3780,0,0,"[0.6735783219337463, 0.3264216482639313]"
2251,0,0,"[0.7910784482955933, 0.20892150700092316]"
1650,0,0,"[0.6156561374664307, 0.3843438923358917]"
2753,0,0,"[0.5292251110076904, 0.47077488899230957]"
3486,0,0,"[0.754723072052002, 0.24527691304683685]"
1599,0,0,"[0.7448316812515259, 0.25516828894615173]"
2962,0,0,"[0.5645654201507568, 0.4354345202445984]"
3345,0,0,"[0.5814204216003418, 0.418579638004303]"
3428,0,0,"[0.5708751082420349, 0.4291249215602875]"
4343,0,0,"[0.8570161461830139, 0.14298386871814728]"
4104,0,0,"[0.7311965227127075, 0.26880350708961487]"
3709,0,0,"[0.8759986758232117, 0.12400133907794952]"
2506,0,0,"[0.5889594554901123, 0.4110405445098877]"
3178,0,0,"[0.7163153886795044, 0.283684641122818]"
1951,0,0,"[0.5440853834152222, 0.4559146761894226]"
4159,0,0,"[0.8739797472953796, 0.12602028250694275]"
1701,0,1,"[0.44204458594322205, 0.5579554438591003]"
2337,0,0,"[0.6950973868370056, 0.3049026131629944]"
1758,0,0,"[0.6497759819030762, 0.3502240478992462]"
3998,0,0,"[0.7084531188011169, 0.29154688119888306]"
476,0,1,"[0.28931429982185364, 0.710685670375824]"
705,0,0,"[0.6358535289764404, 0.36414650082588196]"
3326,0,0,"[0.7280728816986084, 0.271927148103714]"
1080,0,0,"[0.8824886679649353, 0.11751135438680649]"
3425,0,0,"[0.589147686958313, 0.41085225343704224]"
3173,0,0,"[0.7769138216972351, 0.2230861932039261]"
2095,0,1,"[0.26190099120140076, 0.7380990386009216]"
2364,0,0,"[0.5054441690444946, 0.49455583095550537]"
43,1,0,"[0.691802978515625, 0.3081969618797302]"
1368,0,0,"[0.723301112651825, 0.2766989469528198]"
4020,0,0,"[0.7128394842147827, 0.2871605455875397]"
4022,0,0,"[0.7706523537635803, 0.22934763133525848]"
1781,0,1,"[0.34688785672187805, 0.6531121730804443]"
2513,0,0,"[0.8353146314620972, 0.16468536853790283]"
3874,0,0,"[0.6744924783706665, 0.3255074620246887]"
1124,0,0,"[0.5524646043777466, 0.4475353956222534]"
2999,0,0,"[0.623315155506134, 0.3766848146915436]"
395,0,1,"[0.35659608244895935, 0.643403947353363]"
3645,0,0,"[0.8633162975311279, 0.13668368756771088]"
2512,0,0,"[0.6506337523460388, 0.3493662476539612]"
648,0,1,"[0.4308878481388092, 0.5691121220588684]"
1546,0,0,"[0.602408766746521, 0.3975912630558014]"
3741,0,0,"[0.6760538220405579, 0.32394611835479736]"
444,0,0,"[0.6702796816825867, 0.3297203481197357]"
1179,0,1,"[0.3697144389152527, 0.6302855610847473]"
4523,0,0,"[0.6796919107437134, 0.32030805945396423]"
3012,0,0,"[0.6176789999008179, 0.3823210597038269]"
3708,0,0,"[0.8116846084594727, 0.18831539154052734]"
229,1,0,"[0.6039171814918518, 0.3960827887058258]"
3285,0,0,"[0.7239616513252258, 0.27603834867477417]"
3816,0,0,"[0.6968362331390381, 0.3031637966632843]"
661,0,1,"[0.32204386591911316, 0.6779561042785645]"
997,0,0,"[0.8056078553199768, 0.19439207017421722]"
2859,0,0,"[0.6635051369667053, 0.33649489283561707]"
3447,0,0,"[0.6253935098648071, 0.3746064603328705]"
3903,0,0,"[0.6885855793952942, 0.3114143908023834]"
494,0,0,"[0.733479380607605, 0.266520619392395]"
1259,0,0,"[0.5884250998497009, 0.41157492995262146]"
1090,0,0,"[0.7227550148963928, 0.2772449254989624]"
3884,0,0,"[0.7392325401306152, 0.26076748967170715]"
3795,0,0,"[0.6160146594047546, 0.383985310792923]"
3930,0,0,"[0.580066978931427, 0.419933021068573]"
4370,0,0,"[0.8065993785858154, 0.19340062141418457]"
2161,0,0,"[0.6880753636360168, 0.31192463636398315]"
2103,0,0,"[0.7400745153427124, 0.2599254846572876]"
3376,0,0,"[0.6056494116783142, 0.394350528717041]"
177,1,0,"[0.5602617859840393, 0.4397382438182831]"
361,0,0,"[0.7663162350654602, 0.23368379473686218]"
4194,0,0,"[0.7458940744400024, 0.25410598516464233]"
3040,0,0,"[0.5580672025680542, 0.4419328272342682]"
3665,0,0,"[0.7812148928642273, 0.2187851071357727]"
468,0,0,"[0.6814472079277039, 0.31855276226997375]"
2886,0,0,"[0.7502344250679016, 0.24976563453674316]"
4008,0,0,"[0.7867485880851746, 0.21325133740901947]"
639,0,0,"[0.623134970664978, 0.37686505913734436]"
4416,0,0,"[0.5590246319770813, 0.4409753680229187]"
548,0,0,"[0.7307016253471375, 0.26929840445518494]"
348,0,0,"[0.7464373707771301, 0.2535625994205475]"
629,0,0,"[0.7851441502571106, 0.2148558646440506]"
2357,0,0,"[0.7931194305419922, 0.20688053965568542]"
396,0,0,"[0.7433854341506958, 0.2566145360469818]"
4337,0,0,"[0.8896376490592957, 0.11036230623722076]"
1818,0,0,"[0.8112673163414001, 0.18873262405395508]"
2941,0,0,"[0.8107879757881165, 0.18921200931072235]"
655,0,1,"[0.34147027134895325, 0.6585296988487244]"
2963,0,0,"[0.6748918294906616, 0.3251081705093384]"
883,0,1,"[0.4593307077884674, 0.540669322013855]"
4408,0,0,"[0.749887228012085, 0.2501128017902374]"
3448,0,1,"[0.3476542830467224, 0.6523457765579224]"
436,0,0,"[0.6690959334373474, 0.3309040367603302]"
3853,0,0,"[0.7303091883659363, 0.2696908414363861]"
2441,0,0,"[0.6780810952186584, 0.3219188451766968]"
4378,0,0,"[0.7860758900642395, 0.2139241099357605]"
2609,0,0,"[0.7191404700279236, 0.2808595299720764]"
2970,0,0,"[0.7793114185333252, 0.22068852186203003]"
2494,0,0,"[0.6270691156387329, 0.3729308545589447]"
3453,0,0,"[0.6757232546806335, 0.32427680492401123]"
2718,0,1,"[0.44838523864746094, 0.5516147613525391]"
3775,0,0,"[0.606991171836853, 0.3930087983608246]"
1012,0,0,"[0.6981600522994995, 0.3018399178981781]"
1804,0,1,"[0.46173858642578125, 0.5382614135742188]"
3689,0,0,"[0.731676459312439, 0.2683235704898834]"
1059,0,0,"[0.8531476855278015, 0.1468522995710373]"
1515,0,0,"[0.701270341873169, 0.29872965812683105]"
141,1,0,"[0.6546175479888916, 0.3453824520111084]"
4238,0,0,"[0.5527582168579102, 0.44724178314208984]"
4461,0,0,"[0.8476284146308899, 0.1523716300725937]"
2918,0,0,"[0.677968442440033, 0.32203158736228943]"
3987,0,0,"[0.8942807912826538, 0.10571923851966858]"
1518,0,0,"[0.5493767857551575, 0.45062318444252014]"
3660,0,0,"[0.7918536067008972, 0.20814642310142517]"
1052,0,0,"[0.7505804300308228, 0.24941954016685486]"
3790,0,1,"[0.3036612570285797, 0.6963387727737427]"
3086,0,0,"[0.8723680973052979, 0.12763184309005737]"
3443,0,0,"[0.6340751647949219, 0.3659248650074005]"
1512,0,0,"[0.7474861741065979, 0.2525138258934021]"
3440,0,0,"[0.6353805065155029, 0.36461949348449707]"
3977,0,0,"[0.7353843450546265, 0.26461565494537354]"
103,1,0,"[0.7369689345359802, 0.26303109526634216]"
4504,0,0,"[0.8120062351226807, 0.18799376487731934]"
1056,0,0,"[0.593806803226471, 0.4061931371688843]"
1188,0,1,"[0.2590484321117401, 0.7409515380859375]"
2803,0,0,"[0.5747712850570679, 0.42522868514060974]"
2391,0,0,"[0.6899461150169373, 0.31005382537841797]"
355,0,0,"[0.7329612374305725, 0.2670387923717499]"
634,0,0,"[0.5489696264266968, 0.4510303735733032]"
1449,0,1,"[0.4716092646121979, 0.5283907055854797]"
2713,0,0,"[0.8301621079444885, 0.16983790695667267]"
3008,0,0,"[0.7069263458251953, 0.2930736243724823]"
490,0,0,"[0.6676952242851257, 0.33230477571487427]"
3473,0,0,"[0.6642932295799255, 0.33570677042007446]"
1383,0,0,"[0.8382183909416199, 0.1617816537618637]"
4252,0,0,"[0.6610886454582214, 0.33891138434410095]"
118,1,0,"[0.655963122844696, 0.34403687715530396]"
734,0,1,"[0.2830813229084015, 0.7169186472892761]"
754,0,0,"[0.6617885231971741, 0.3382114768028259]"
4554,0,1,"[0.22933819890022278, 0.7706617712974548]"
4357,0,0,"[0.6277053356170654, 0.37229466438293457]"
880,0,1,"[0.48772957921028137, 0.5122703909873962]"
798,0,0,"[0.8056331276893616, 0.1943669319152832]"
4358,0,0,"[0.7503655552864075, 0.24963441491127014]"
2917,0,0,"[0.6218888759613037, 0.3781111240386963]"
1499,0,0,"[0.672968327999115, 0.3270317316055298]"
3832,0,0,"[0.624317467212677, 0.3756825625896454]"
1185,0,0,"[0.6839607954025269, 0.31603917479515076]"
